Importance,Molecular Descriptor
0.0003120839851146967,B07_C-N_
0.0003099979961701006,MATS7m
0.00030854916872996775,JGI3
0.00030848015482749504,Mor08s
0.00030607059343230707,MaxaasC
0.00030561083042372295,MATS6e
0.00030488648684794047,R5s+
0.00030193610989527066,VR2_G
0.00030154392040223575,RDF105u
0.0003014677871162204,Mor23p
0.00030118954967414636,SM12_AEA(ri)
0.0002981751975553915,SaasC
0.00029739961771553633,ATSC5s
0.0002970416704441747,SIC4
0.000296882691014518,HATS5p
0.00029624419377296716,nR=Cs
0.0002957748670366902,SpMax_B(v)
0.0002953763176467072,CATS2D_06_DA
0.00029527950750942995,nTA
0.000295067938200401,DISPm
0.00029440029923730995,E2m
0.0002939408734597415,VE1sign_X
0.00029391183704424647,SpMax3_Bh(v)
0.0002930532809481656,B02_N-N_
0.00029260974578700614,P_VSA_LogP_6
0.00029244828999259775,RDF020s
0.0002909574805058694,minaaN
0.0002908627161597036,RDF040s
0.0002895443788211088,Mor30v
0.00028948550485179836,minsssN
0.0002876125596774576,VE1sign_Coulomb
0.0002874203121348543,R8s
0.0002859662407637201,SpMax_B(s)
0.0002843641055055767,R5m+
0.0002840830700927567,H0m
0.0002831075861401351,P_VSA_ppp_N
0.00028288757652717247,GATS5v
0.0002821953551125015,Mor18m
0.00028063747858491495,RTm+
0.0002801710274499983,R6m
0.00028003759182691144,E2e
0.0002800062767525945,HATS0m
0.0002798755967201019,Q2
0.00027925802461525043,R5u+
0.000277288406626807,RDF055s
0.00027662657888320643,P1m
0.00027609300991257726,R6s
0.00027605800926238164,Mor18s
0.0002753785685077747,P_VSA_charge_7
0.00027505180524493156,VE1_D
0.00027414777226435704,P_VSA_charge_11
0.00027399761165029953,B02_C-O_
0.0002732338976360913,J_Dz(p)
0.0002724349111065789,E3m
0.00027226190378967893,SM08_AEA(dm)
0.00027224470073751564,TDB08u
0.00027178491516318667,SpMax_AEA(dm)
0.0002708262940695519,ATSC5e
0.00027027713390873244,H5m
0.00026958760484734425,RARS
0.0002687604671970598,HATS4s
0.00026826690995801884,SHED_DA
0.00026756147279658176,Eig02_EA(dm)
0.00026746487076440776,PW4
0.00026516027536991894,Du
0.0002642316663550434,DISPi
0.0002638995904407883,VE3sign_Coulomb
0.0002633428207717732,Mor07u
0.00026298195160749205,DBI
0.00026272696328658534,SpMax5_Bh(s)
0.0002616003779186036,CATS3D_06_NL
0.00026153765986146,R2m
0.0002615001511120132,Ds
0.0002611548377016262,VE2sign_Dz(v)
0.0002608994583009542,HATS6p
0.0002602212373092823,minaasC
0.00025909997307083874,CATS3D_12_DA
0.00025868254967811324,G3u
0.0002586798370371277,RDF100u
0.0002578821146307047,HATS5v
0.0002578584629780576,B04_N-O_
0.0002565115538142029,phLevel2
0.0002564516127874536,E2s
0.00025467857711859693,E1u
0.00025348162620094674,MATS2i
0.0002523312967896632,MATS7v
0.00025142326882830475,HATS3u
0.0002510865627763769,GATS7i
0.00025101494466043726,VE3sign_X
0.0002507773238514665,G2u
0.0002480770273164047,MATS8p
0.0002475461703908013,MATS4e
0.0002474791330745293,nLevel9
0.0002465816150704522,H2u
0.0002464807047945004,BAC
0.00024580106713544697,Mor11m
0.00024539292910367945,H7v
0.0002453391041491788,s3_numAroBonds
0.00024509676288392377,nCsp2
0.00024461880120821603,VE1sign_G/D
0.0002444942993481431,CATS3D_12_AL
0.0002440054141663303,gmax
0.00024373014609426673,CATS3D_04_DD
0.0002415577230004396,H2s
0.0002408342204822139,VE1sign_RG
0.000239850290800584,QEDu
0.00023915791849938057,HATS0u
0.00023891839068370218,SpAbs_Coulomb
0.00023860578173946572,EE_B(s)
0.0002382230184747581,F02_C-N_
0.0002361625155408672,VE1sign_Dz(Z)
0.0002356982294161962,R3p+
0.00023555451319672965,GATS2p
0.00023436241131105586,H-052
0.00023423583380978284,B06_C-O_
0.00023330924595516667,CATS2D_06_DL
0.00023266181291941188,R5m
0.00023241592133766846,nCbH
0.00023212813744138763,nBM
0.00023090340623012085,NaasC
0.00023036858368941503,MATS8e
0.0002292250479942388,B05_C-S_
0.00022889325632777512,CATS3D_10_LL
0.00022851033496977655,Mor06u
0.00022738237019646323,R7u+
0.00022735262466601255,F02_C-Cl_
0.00022675114357266032,nHet
0.0002265800774407754,R1s+
0.00022642726506509576,F06_C-Cl_
0.00022631420879981422,MDEC-44
0.00022630165189735377,CATS3D_09_LL
0.00022473202396284476,piPC09
0.00022454807985725937,E1m
0.00022452733008147666,SHED_DN
0.0002244365455779276,GATS6i
0.0002233249019938686,ATSC4s
0.00022115332378169216,Wap
0.00022096474182677688,JGI5
0.00021907281433555678,P1u
0.00021733371610156065,P_VSA_LogP_3
0.00021728649554848324,CATS2D_01_DN
0.00021703607192342025,B01_N-S_
0.00021658671175666316,R1u
0.00021656753164359574,CIC4
0.0002161371579382111,Gu
0.00021582865948664834,P_VSA_s_1
0.00021566927721208446,Mor07s
0.00021498551442150537,F07_O-O_
0.0002126033589036127,VE1sign_B(m)
0.00021231451530835134,C%
0.00021227646768374092,C-006
0.00021214972880310596,SIC3
0.00021126321077675247,QXXm
0.00021035814918157216,CATS3D_02_AL
0.0002097835730131437,WHALES20_Rem
0.00020973697257623065,DLS_02
0.00020968895545757707,J_G
0.00020967876476917706,Psi_i_t
0.00020926204797626808,AVS_B(v)
0.00020918989287545647,CATS3D_02_DA
0.00020790046190099934,VE3sign_B(s)
0.00020787990022555787,SHED_NL
0.0002071011005638518,nHDon
0.00020669422575504343,SpMax_B(p)
0.00020638095076373945,qpmax
0.00020634112194979954,HATS6e
0.00020609438862053284,Eig14_AEA(bo)
0.00020434745818976186,Mi
0.00020284055594389663,GATS5i
0.0002028142907067888,RDF095u
0.00020242593683967238,SpDiam_AEA(dm)
0.00020238061612429432,CATS2D_07_NL
0.00020092785073705168,PCWTE1
0.0002007065155160208,GATS2m
0.00020016041129260876,MATS5v
0.00019944329141692295,TDB01i
0.00019914730062806072,ATSC6e
0.00019881717643612746,G(O..O)
0.00019871382771736198,VE1sign_Dz(v)
0.00019869972971101008,minsNH2
0.00019739587961857904,CATS2D_07_DD
0.00019710633546365821,R3s+
0.00019632761128276778,TDB04p
0.00019624189562366922,GATS4m
0.00019572565874586615,WHALES10_IR
0.0001951675944408933,GATS7m
0.00019465112087397384,CATS2D_02_AL
0.0001944509740044381,P_VSA_MR_7
0.00019401402358658703,SpMAD_EA(dm)
0.0001927869217332693,MATS8v
0.0001926964845315754,ChiA_B(v)
0.00019134412659304708,Mor32m
0.00019034540771870517,S-110
0.0001903145636291547,RDF070m
0.00019009924654298882,R3m
0.0001888942463041609,CATS2D_04_AL
0.00018755972805650886,ZM1V
0.00018741592818121997,B05_C-O_
0.00018725376872256205,Mor10u
0.00018711476090355243,P_VSA_ppp_hal
0.00018650593028986248,CATS2D_02_AA
0.00018649336303551957,NRS
0.0001861353131176775,MATS5p
0.00018429915249783705,F06_C-O_
0.00018365923067675848,MATS5m
0.00018331965850536814,CATS3D_04_AL
0.00018270459018990777,WHALES10_Rem
0.00018182308447853144,Mor32s
0.00017992120220604733,B04_N-N_
0.00017916772936412323,WHALES90_Rem
0.0001790542616974775,Dm
0.00017860481495261235,CATS2D_04_DD
0.00017817656856479575,HATS7v
0.0001781102226100655,F02_N-N_
0.00017716274284427437,CATS2D_06_NL
0.0001771506177529524,RDF075m
0.00017714180332863976,HATS6v
0.00017635474018576794,CATS2D_02_NL
0.00017606296401273373,S2K
0.00017596617089054925,F06_O-O_
0.0001759431907755735,WHALES10_Isol
0.00017573205836907146,RDF055m
0.00017564789555386793,GATS3s
0.00017455209386206183,R5s
0.00017414974936779824,WHALES00_IR
0.00017408638852410907,GATS3i
0.0001740726414912491,P_VSA_MR_2
0.0001732441295549144,H_Dt
0.00017275803076796038,Hypnotic-50
0.00017243682656381857,TDB01v
0.000171806813267115,P_VSA_s_5
0.00017168450173732805,ATSC3e
0.00017118122632350606,Mor15s
0.00017086044030755786,IVDE
0.00017072937556008514,SpPosA_G/D
0.0001697438701367413,GATS3e
0.00016895808843852555,s4_numRotBonds
0.0001685769864303306,CATS2D_01_NL
0.00016777287422511844,R4s
0.00016767177630101914,GATS3v
0.00016764600133966183,F07_C-N_
0.0001668667615817373,HTs
0.000165282654009689,Mor18u
0.00016500929807511223,CATS2D_09_DA
0.0001635539645287072,MATS2m
0.0001634858978662868,H0p
0.00016174801915300017,HyWi_Coulomb
0.00016112050148339756,MATS3v
0.00016070264131106996,WHALES60_Isol
0.00015968636746229982,PBF
0.00015959745303284134,E3v
0.00015906995728834925,VE1sign_D
0.0001589085367512557,VR2_D/Dt
0.00015881432231828517,G1
0.00015873522905507384,HATS3s
0.0001587253780543397,F06_N-O_
0.00015859077362404776,RDF020m
0.00015639639036225077,CATS3D_04_NL
0.00015553507976715316,CIC5
0.00015504103739223796,arLevel1
0.00015356969777986847,P_VSA_charge_12
0.0001530882307791469,WHALES00_Isol
0.00015239112248251167,CATS3D_11_AL
0.0001523475008437461,E3p
0.00015225607458459206,P_VSA_LogP_5
0.00015096687948256186,s4_phRelSize
0.00015027305131247207,AVS_X
0.00015004810068837323,MATS2v
0.0001498812329284057,SpAD_EA(dm)
0.0001485982862250965,MATS5i
0.00014823970681797428,SsssN
0.0001477716314776729,R2u+
0.00014702431051592487,TDB01r
0.0001469805267152118,F02_C-S_
0.00014571809046883336,GGI5
0.00014561098505112637,C-040
0.00014456053153870033,WHALES20_IR
0.0001445434186760633,R7m+
0.00014334314459918347,B05_N-O_
0.0001432587635104233,C-008
0.00014273371949773478,WHALES100_Rem
0.00014262003881552026,WHALES60_IR
0.00014244413831472814,HyWi_B(s)
0.00014152947024590734,Mor13v
0.00014056388280471278,CATS2D_03_PL
0.00013927811496427462,ChiA_B(m)
0.00013784942340090987,WHALES50_Rem
0.00013689737668468778,ATSC3s
0.00013580340241180262,Infective-50
0.00013529167290294843,GATS7e
0.00013509184673740285,B05_N-S_
0.00013509104477910626,G1u
0.00013503208380250667,MW
0.00013500165667045628,Eig15_AEA(bo)
0.00013450329112652183,B05_O-Cl_
0.0001335293266292746,DISPs
0.00013327631571414636,O-058
0.00013324557214100007,B08_C-N_
0.00013290456121326495,CATS2D_06_AA
0.0001328347323489749,MATS7i
0.0001325874728681627,G2m
0.0001320855492637838,GGI1
0.00013174940806887282,CATS3D_11_AA
0.00013017412920029938,RDF025s
0.0001297746571965314,Chi0_EA(dm)
0.0001288146861546162,HATS4p
0.0001286659056316146,B03_O-O_
0.00012861848782911163,TDB07u
0.00012799173819561305,B01_C-O_
0.00012762343466081265,HTm
0.00012736736898804607,B05_C-C_
0.0001272081271553729,CATS2D_06_DD
0.0001268652619042423,B06_C-N_
0.00012633268233245345,T(N..N)
0.0001260876363406189,Mor28s
0.000125324434206474,B08_N-N_
0.00012517858700356675,RNCG
0.00012429512008831577,P_VSA_charge_2
0.00012386819150713642,MATS7e
0.0001235472674527246,HATS5m
0.00012295754459128036,RDF120m
0.0001225734661120249,nCconj
0.0001224456149067245,B08_O-O_
0.00012235863562406132,B03_C-Cl_
0.00012168378290023624,P_VSA_charge_10
0.00012095999179196102,P_VSA_charge_14
0.00012086015529299175,P_VSA_e_3
0.00011897409286396628,P_VSA_charge_3
0.00011832373284296384,nArNH2
0.00011759883936023672,Mor30s
0.00011746424669947813,MATS3m
0.0001170998330069819,rGes
0.00011650397725692826,B05_C-Cl_
0.000115991099401574,Eig10_EA(dm)
0.00011437852625576673,F03_C-Cl_
0.00011426748690604497,JGI4
0.00011425460369732967,F01_C-N_
0.00011398337768845782,R8m+
0.00011356264614504358,s4_numAroBonds
0.00011354825168979707,GATS6e
0.00011312666280025873,Mor13p
0.00011217899200473143,CATS3D_07_DA
0.00011191539362289574,B03_N-O_
0.00011185473442100855,CATS3D_06_DA
0.00011145624187607072,SpPosA_B(v)
0.00011128705806432858,Mor18v
0.0001111907875677884,Eig03_EA(dm)
0.00011070153189610344,RDF040m
0.00011066691217147598,EE_B(m)
0.00010976108081123442,GATS4p
0.00010710846587804085,CATS3D_09_DL
0.00010700845620390046,RDF115u
0.00010630306807820607,SssO
0.0001059444393817126,nCL
0.00010563021454102044,CATS2D_05_DD
0.00010500329279096809,SssNH
0.00010391124663651538,SpMax4_Bh(s)
0.0001038105611958327,C-016
0.00010350037594428861,Mor23s
0.00010293281739266237,WHALES00_Rem
0.00010260102375874534,F04_N-O_
0.00010235063688146401,TDB03p
0.00010112907549445947,H1s
0.0001010256370058229,MATS1v
0.00010085851436299857,R8u+
0.00010033424731725911,CATS3D_06_DD
9.999474020393035e-05,MATS7p
9.984030839330198e-05,E3s
9.973531566388795e-05,CATS2D_02_AP
9.922854142050307e-05,B04_C-Cl_
9.874633238695148e-05,RDF110u
9.841272343723729e-05,Cl-089
9.734261176166901e-05,GATS1e
9.682411140126626e-05,WHALES40_Rem
9.619536156286607e-05,NdssC
9.614175258664888e-05,F05_N-S_
9.583619676949406e-05,CATS2D_02_DA
9.555896370102855e-05,E2u
9.532751571372699e-05,HATS3p
9.513247261100085e-05,nArCO
9.512861986410686e-05,Mor16u
9.504952838507307e-05,GATS6v
9.471920529492513e-05,F03_C-O_
9.444246743215584e-05,CATS2D_05_NL
9.30760688944074e-05,Cl-090
9.194204258944079e-05,CATS2D_04_NL
9.11301154034342e-05,nSO2N
9.084891820924751e-05,GATS3p
8.863355800591069e-05,P_VSA_m_4
8.69997074728921e-05,B09_O-O_
8.610437164389367e-05,Eig11_EA(dm)
8.565313282932144e-05,MATS2s
8.521508118782139e-05,WHALES30_Rem
8.41906850249156e-05,P_VSA_charge_4
8.336456887490555e-05,Mor02m
8.321296171064577e-05,CATS3D_05_AA
8.173712136614459e-05,nArX
8.165585241302678e-05,GATS1i
7.949902630977697e-05,F03_N-N_
7.923299237111653e-05,P_VSA_e_2
7.792801245854745e-05,CATS2D_08_DA
7.764394779828303e-05,H-049
7.719203001449961e-05,CATS2D_02_PL
7.57940413529168e-05,Psi_i_1d
7.564380158907139e-05,SHED_AP
7.495943138848357e-05,H0i
7.403535657139385e-05,CATS2D_06_DP
7.366924625462734e-05,F01_C-O_
7.360123092753786e-05,F03_N-O_
7.35474105159325e-05,GATS4i
7.317638015162026e-05,TDB06u
7.294573785949806e-05,LLS_02
7.129903588230034e-05,P_VSA_charge_13
6.977517735896547e-05,F05_O-O_
6.949416026347154e-05,TE1
6.852241860688077e-05,SHED_PL
6.782847393084731e-05,CATS3D_12_AA
6.755175378903396e-05,SM05_AEA(dm)
6.663905321730514e-05,N-075
6.607746040785656e-05,VE1sign_A
6.596082793260426e-05,F03_C-S_
6.56960467717342e-05,P_VSA_i_1
6.422500248224991e-05,RDF110m
6.417809705333026e-05,GATS3m
6.375173082281894e-05,MDEO-22
6.368274649392683e-05,CATS2D_07_AA
6.349927480581716e-05,CATS3D_07_NL
6.29300687508459e-05,SHED_DP
6.182903048072639e-05,Mor10s
6.119242132517522e-05,F05_C-S_
6.084098455575302e-05,G(N..O)
6.0628692735909966e-05,G1m
6.020635780641517e-05,B06_C-S_
5.9532962202677004e-05,X%
5.932724984223039e-05,nHM
5.76061317072735e-05,nRCOOR
5.711002248754677e-05,SpDiam_X
5.668022110795244e-05,T(N..Cl)
5.645924608700358e-05,s2_phRelSize
5.621360203997784e-05,CATS3D_02_PL
5.611406549971997e-05,MATS8m
5.560994508021476e-05,s3_numRotBonds
5.4984203424832617e-05,MATS3s
5.402759101910708e-05,CATS3D_08_NL
5.3405266587809575e-05,F03_N-S_
5.318240388801266e-05,CATS3D_09_AA
5.31185435285251e-05,F04_C-S_
5.155635420155158e-05,B03_N-S_
5.067531271794989e-05,VE2sign_A
4.9990378484334566e-05,F08_C-N_
4.934864746353851e-05,SM5_X
4.9326509568829666e-05,ATSC1s
4.849676753478958e-05,SHED_AN
4.7210937120895e-05,B09_C-N_
4.706293819054948e-05,VE1sign_D/Dt
4.666952571623829e-05,P_VSA_LogP_8
4.460619071559224e-05,B08_C-Cl_
4.4086043498875256e-05,F02_C-O_
4.377961514892236e-05,CATS2D_06_AP
4.332961721571944e-05,P_VSA_ppp_P
4.255635815226709e-05,F04_O-O_
3.906715058438934e-05,F05_C-Cl_
3.895408930506044e-05,SdsN
3.842350828124005e-05,CATS3D_10_DL
3.8328527754580485e-05,CATS2D_03_NL
3.760522163509347e-05,F08_O-O_
3.7247545690642166e-05,F06_N-N_
3.7138973291274225e-05,Eig13_EA(dm)
3.6569659447293127e-05,T(O..Cl)
3.6403555165200985e-05,Eig15_EA(dm)
3.603011904545454e-05,N-069
3.602819476975594e-05,F05_N-O_
3.538492624346633e-05,nCONN
3.527185874170233e-05,T(N..S)
3.5086455341802555e-05,CATS3D_05_DA
3.469326608198531e-05,Eig04_EA(dm)
3.361881778715213e-05,MEcc
3.320441815485072e-05,F06_C-S_
3.318943073507753e-05,s2_numRotBonds
3.317135129906369e-05,Psi_i_1s
3.257260610600625e-05,Eig05_EA(dm)
3.240061752231645e-05,CATS2D_04_DA
3.2024012436287355e-05,H-048
3.185603512748543e-05,mindsN
3.178567462134766e-05,T(O..S)
3.16764193616655e-05,N-070
3.1676378573736676e-05,CATS2D_08_AP
3.1219791644600764e-05,F08_C-Cl_
2.994118551031971e-05,CATS3D_02_AP
2.977281364383505e-05,B01_N-O_
2.9343726326924397e-05,MDEN-12
2.7035376003437558e-05,B01_N-N_
2.6892433752965497e-05,F01_N-N_
2.6586692591517587e-05,CATS2D_06_AL
2.6203286230934177e-05,B04_C-C_
2.4246007764506856e-05,Psi_i_0d
2.3911653459963002e-05,Eig09_EA(dm)
2.3528117068165914e-05,T(N..O)
2.295087628371769e-05,CATS2D_08_DD
2.2171016182850387e-05,RDF110s
2.0552081731154053e-05,B04_O-S_
2.0516250766948996e-05,CATS2D_05_DA
2.0099402143708496e-05,F10_C-N_
2.0051301834561795e-05,CATS3D_02_DD
1.9735186015573638e-05,H7m
1.8435488936813693e-05,CATS2D_07_DA
1.807067417518559e-05,CATS3D_06_AP
1.7844990660534373e-05,F06_C-N_
1.7449436075800234e-05,CATS2D_03_DA
1.667230639044783e-05,RDF130u
1.6379536014962508e-05,Eig12_EA(dm)
1.603540030452963e-05,CATS3D_08_DD
1.5043012759384639e-05,MDEN-23
1.438127231269529e-05,MDEO-12
1.4376263437228875e-05,nArCOOH
1.4319075089613284e-05,P_VSA_MR_8
1.3515502995847964e-05,MDEN-22
1.2636849886108256e-05,F09_C-N_
1.0847613164373323e-05,H0u
1.074470873526004e-05,F04_N-N_
1.0272153789307573e-05,CATS3D_07_PL
1.0068946939829678e-05,B04_N-Cl_
9.28742993407857e-06,nHBonds
8.709674329173373e-06,nArCOOR
7.812376253256938e-06,nOHp
7.013179042391682e-06,CATS2D_01_AA
6.351833209778038e-06,CATS2D_08_AA
5.395222075203336e-06,F07_C-S_
5.183228885447518e-06,F07_C-Cl_
4.8047413197223315e-06,CATS3D_05_DN
4.728602295306374e-06,F09_N-O_
4.038698599445242e-06,CATS3D_05_NL
3.945617955703532e-06,C-019
3.6227073671595994e-06,CATS3D_05_DD
3.078208921415723e-06,CATS3D_03_DA
2.780157274381545e-06,C-034
2.4642571000182088e-06,nArOR
2.15837155846376e-06,CATS2D_09_AA
2.067606770576611e-06,F01_N-O_
2.003220527357001e-06,CATS3D_07_DD
1.3337841428955886e-06,Eig08_EA(dm)
1.1993519018221793e-06,DLS_01
1.190527245719856e-06,F03_O-O_
6.76138915461019e-07,B09_N-O_
2.303120932296973e-08,CATS2D_05_DN
1.9977239803890166e-19,B07_N-O_
1.7845497755892585e-19,F07_N-O_
-9.937468009401902e-21,C-027
