Importance,Molecular Descriptor
0.0003246130388318684,Hypnotic-80
0.00032414238958442925,C-005
0.00032358521946338885,H8m
0.00032347356543252584,VE3sign_RG
0.0003211266539659139,phLevel2
0.00032049283526527347,G2m
0.00031993824622508017,AVS_X
0.00031990620400135515,MATS6m
0.0003180935452856826,P2m
0.00031652916473149214,R6m
0.00031617565346761083,G3u
0.00031397391714648994,WHALES40_Rem
0.0003134833873177233,MATS1v
0.0003121590929485367,RDF110m
0.0003109907630752723,HATS4v
0.0003088790528917427,Eta_beta
0.00030819181835610183,TDB02m
0.0003073077879855748,PJI3
0.000306933257901791,ATSC7e
0.00030656553961693573,WHALES10_Rem
0.0003065112542133801,Eta_betaS_A
0.0003060119948714126,GATS3e
0.0003051729919637744,CATS2D_05_AL
0.00030497395571097384,WHALES20_IR
0.000303910548939561,Mor24s
0.00030282501144191984,L1u
0.00030208212811462304,Mor25v
0.0003013205801371995,ChiA_B(m)
0.0002995073686370995,Eig04_AEA(dm)
0.0002987684666321957,MATS8i
0.00029717577038637833,Mor23p
0.00029704268288924647,Mor11p
0.0002963047401370719,MATS3m
0.00029370463119690707,CATS2D_00_AA
0.0002936719507585276,Gu
0.00029308223501300267,H8v
0.0002930565636363943,SpMAD_EA(dm)
0.0002926813254964666,CATS2D_06_DA
0.0002926106896797251,P1u
0.00029152084280695983,VE2_D/Dt
0.0002913018301190878,S2K
0.0002907121134689805,RDF120s
0.0002901778836832946,CATS3D_05_AA
0.0002900248144834214,H0m
0.00028927053885507,HOMA
0.0002885665742788727,WHALES50_Isol
0.000288255043758235,Mor13v
0.00028819631210360333,ATSC4s
0.0002881909687230367,HATS3u
0.00028769898411704124,VE2sign_X
0.00028732281359732207,MATS5m
0.0002868824106728655,Qpos
0.00028633627407641206,C-026
0.00028514537605625747,nAA
0.0002847803039741801,E1p
0.0002832590899434533,CATS3D_02_AL
0.00028269932119860387,CATS3D_07_PL
0.00028182067389365725,H2m
0.0002817245016265312,R2m
0.0002814499169930197,rGes
0.0002796060704908833,CIC4
0.00027951155445940393,WHALES90_IR
0.00027938897466394275,GATS7v
0.0002792105303903603,RDF105s
0.00027898687641737807,G1
0.0002785443346209274,minssO
0.00027849840595722044,MATS1p
0.000276515117412074,GATS5i
0.0002764527978962066,MATS8v
0.0002735138850943226,F03_C-N_
0.0002706861361513222,CATS3D_00_AA
0.000270668957232182,nCL
0.00027065743180012815,VE2sign_Coulomb
0.0002692944624109901,TDB06p
0.00026865351349921623,ATSC1e
0.0002673923145155449,nArX
0.00026722202387512807,P_VSA_e_3
0.00026627681031465595,SpMax5_Bh(s)
0.00026534525581436785,VE1sign_Coulomb
0.00026504048295275295,CIC3
0.000265035884712983,B03_N-N_
0.0002644180164561068,P_VSA_charge_13
0.00026256882776858525,MDEC-13
0.0002620041597622072,P_VSA_ppp_hal
0.0002613790318970639,HATS7u
0.0002598335193183698,VE1sign_Dt
0.0002596155799743278,Mor02m
0.0002578327036631956,E3p
0.0002577717698789035,HNar
0.00025615588410502014,MATS4p
0.0002560025515191183,SpDiam_X
0.00025440083901285816,SpMaxA_EA(ed)
0.00025396554552080066,J_G
0.000253658548714204,P_VSA_v_3
0.0002526786919183478,Mor30s
0.0002525741975915941,Mor03s
0.0002524916631426137,VE1sign_B(m)
0.00025232340501816624,H4m
0.00025228869871302844,RDF045m
0.00025216746328554537,P_VSA_s_3
0.0002521441290133057,GATS5p
0.00025200430393518275,CATS3D_06_DA
0.00025198077365252687,P_VSA_charge_14
0.0002518016374438444,B06_C-C_
0.0002510854492540356,P_VSA_ppp_con
0.0002499351130343345,TDB01r
0.000249485788976452,MATS1m
0.0002491612555029568,RDF060m
0.00024857051706239766,nROH
0.0002483641416120967,VE3sign_G
0.0002482275847958786,HATS4u
0.00024730584223620126,Mor08u
0.0002469838770776732,E2u
0.00024672078207516973,H0v
0.0002466899907928638,P_VSA_LogP_4
0.00024596334874366,P_VSA_ppp_N
0.00024521257963051424,HATS2m
0.00024471596663872604,F02_O-O_
0.00024413479983284372,SPP
0.0002419023702106676,MATS5p
0.00024156158065760354,TDB01p
0.00024103389855632175,SpPosA_Coulomb
0.0002401774194384835,Eig11_EA(dm)
0.00023997210148491346,Eta_alpha_A
0.00023935262594686674,CATS3D_04_AA
0.00023917929364232726,IDDE
0.00023865597819445705,SM12_AEA(bo)
0.00023864057097863466,gmax
0.00023623469173687168,CATS2D_03_AA
0.0002359394447760187,Mor30u
0.0002343778766853755,Eig02_AEA(dm)
0.00023416568244336386,B04_N-O_
0.00023344259918700838,RDF090m
0.00023325173338366092,Mor13s
0.00023319544375733302,nCconj
0.00023229340115496448,Mor16u
0.00023101449904044377,CATS3D_08_NL
0.0002304383727145352,ATSC5s
0.00022996935878026055,RDF085m
0.0002288544450588164,GATS1i
0.0002288184195737991,minaasC
0.00022864170497634206,RDF020s
0.0002282935794841477,TDB03v
0.00022747229942017737,GATS2e
0.00022648340725772373,B03_N-O_
0.0002262229597666585,CATS2D_04_DL
0.0002260027651235041,Mor10u
0.0002252170188809433,nO
0.00022453980995741448,TDB06u
0.0002245226598490946,F04_C-Cl_
0.00022441462669817465,MATS7m
0.00022418609369286962,MATS6v
0.0002232693403252863,P_VSA_LogP_5
0.00022310967169671483,WHALES100_Rem
0.00022304206700555725,B06_N-O_
0.00022047039383923088,CATS3D_03_DA
0.0002202764127042503,B02_C-O_
0.00021888391013590898,Hypertens-50
0.00021731554601690827,JGI4
0.0002169326845304471,RDF140u
0.0002160440461916667,SM03_AEA(dm)
0.00021565469695317594,R5e+
0.00021448866940778103,VE1sign_X
0.00021357862434146757,minsssN
0.00021264143057064808,DISPi
0.00021187372377027452,VE1_X
0.0002111024089320117,MATS3i
0.00021059292771604776,GATS4e
0.000210495000142582,R2m+
0.0002103924983947098,F02_C-Cl_
0.0002092132354731388,E3v
0.0002088245724956853,O-057
0.00020863394143822545,RDF115u
0.00020747183657068366,s2_numRotBonds
0.00020705278665776385,HyWi_Coulomb
0.00020622794309312303,O-058
0.00020622652266349454,HATS5s
0.00020522256137685906,MATS4s
0.00020477066577291028,SM5_X
0.00020343848147141147,RDF130u
0.00020303950941551627,P_VSA_i_4
0.00020298500005186905,Eig03_EA(dm)
0.00020221047153084164,CIC5
0.00020199572780326766,C-025
0.0002015191529064221,DISPs
0.0002010302485297694,WHALES60_IR
0.00020094706658307546,Mor30v
0.0002007954878576511,Mor15s
0.00020065684664656022,VE3sign_B(s)
0.00019958966888646715,HATS0m
0.0001994491457370521,GATS3p
0.00019857622794967376,VE1sign_G/D
0.00019849889447487543,B08_C-N_
0.0001978032658826488,nTA
0.00019583245048478801,AVS_Coulomb
0.00019573735295851438,MATS3e
0.00019553562619855665,R6u+
0.00019508674975814738,MATS4i
0.00019474630605215265,P_VSA_ppp_ar
0.0001936156658536256,GATS1p
0.00019341007888341237,PCWTE2
0.0001917102232665337,VE3sign_Dt
0.0001915898846350487,TDB07u
0.0001902442124753123,CATS2D_07_AA
0.0001900976307489642,s4_numRotBonds
0.00018923177069939777,MATS2e
0.00018750207992758474,CATS2D_08_LL
0.00018748685275515618,MATS2p
0.00018702499172945793,JGI5
0.00018690028751767443,Mor18u
0.00018677349376506746,SpMax_B(s)
0.00018664648777039214,CATS2D_03_DA
0.00018634080869598597,P_VSA_e_2
0.00018588725791829938,CATS3D_04_DD
0.0001858633974394431,VE1sign_RG
0.00018548101694228192,CATS2D_02_NL
0.0001838486252008696,H8s
0.00018268052710060856,CATS2D_04_AL
0.00018224538323013246,B05_C-O_
0.0001811387280782461,Mor25s
0.00018108033480264627,PJI2
0.000180723436750115,GATS4p
0.00017985648146551434,SHED_NL
0.0001767987006517695,Dp
0.00017603805471285008,NdssC
0.00017529790323535564,MATS5v
0.0001751707908698274,R3s
0.00017512211706513842,CATS3D_12_AL
0.00017388859594690714,WHALES50_Rem
0.00017379811590004425,H_Dt
0.0001735348665501449,CATS2D_05_DD
0.00017331258977086432,Mor18s
0.00017312267253869135,B09_C-N_
0.00017277908496223123,GATS5m
0.00017218082915435492,Mor07m
0.00017209123567804333,CATS3D_10_DL
0.00017134237421426423,CATS2D_05_DA
0.0001709670614616419,F06_C-O_
0.00016947450378975028,HATS3s
0.00016922031892099788,P_VSA_LogP_2
0.00016842717816362444,Mor04s
0.00016800531425286924,B05_N-O_
0.000166781862816325,WHALES10_Isol
0.00016627545241813642,nHet
0.00016603909034923852,F01_C-N_
0.00016493215096030704,O-060
0.00016432092636078414,C-006
0.00016423368316130223,G1m
0.00016408817150421117,RDF155u
0.00016307010414019576,VE2sign_Dz(v)
0.00016184055409109693,JGI3
0.00016181138955632815,HATS5v
0.00016064941107788206,B03_C-Cl_
0.0001602451675233618,F05_C-O_
0.0001590479812282489,E2e
0.00015860060339036502,VE1sign_D/Dt
0.00015827374378591402,B08_C-Cl_
0.00015803182192263704,Mor28s
0.0001573207937125996,R1m+
0.00015708539692852266,Mor08s
0.0001566927995176123,VE2sign_A
0.00015657349207920032,CATS2D_01_DN
0.00015621361185640375,F02_C-O_
0.00015609210472852792,Eig04_EA(dm)
0.0001555407108671166,SpMAD_AEA(dm)
0.00015413202442283777,X%
0.00015348212563361498,MEcc
0.00015338645942708138,MATS3s
0.00015329439167730084,SpMax_AEA(dm)
0.00015237339129960166,P_VSA_m_2
0.00015057556598219973,P_VSA_LogP_3
0.00014987647443484207,R5s
0.0001497225114160179,MATS7p
0.00014889918933136178,P_VSA_s_1
0.00014858176124737043,G1u
0.00014840834048930918,Eta_D_epsiD
0.00014840683808242035,nRCOOH
0.00014794690226047153,SpDiam_AEA(dm)
0.00014679684984342473,minsNH2
0.00014483448562690432,HTs
0.0001445915599514168,CATS2D_02_DA
0.0001445145040170418,GATS3s
0.0001421853848107176,Psi_i_1s
0.00014063763241900127,nArOH
0.00013945142534372532,P_VSA_MR_3
0.00013917852907686297,T(N..S)
0.00013838021729782574,TDB08u
0.00013833176249355926,F01_N-O_
0.00013815436074764238,WHALES30_Rem
0.00013587210279096803,SpPosA_RG
0.00013574507625604336,ATSC3e
0.0001353497610081921,VE1sign_Dz(e)
0.00013429180050902225,F06_N-O_
0.00013403741789890398,BAC
0.00013358277004154158,B05_C-C_
0.00013279216702590449,Mor15m
0.00013159889788183978,VE1sign_D
0.00013132106422288715,CATS3D_09_DA
0.0001309869138273702,R8s+
0.00013055138566579484,WHALES20_Rem
0.0001297456698945312,MATS7v
0.00012761742812808236,ATSC5e
0.00012720418859592174,T(O..Cl)
0.00012555170432304095,RDF135m
0.00012432359155400383,mindsN
0.00012316213079705023,CATS2D_06_NL
0.00012307931611948384,B06_C-O_
0.00012265754748124274,F03_C-S_
0.00012259170042955202,nS
0.0001220648693244071,B04_C-Cl_
0.000121930329996709,MDEC-33
0.00012184739070552646,F04_C-O_
0.0001214819439389369,SpMaxA_EA(dm)
0.00012115013454868136,F04_N-N_
0.00012078517879396415,PBF
0.00012074461001010518,MATS3p
0.00012032171959503262,F03_N-O_
0.00011917176471873053,HATS6v
0.0001185338331693627,piPC06
0.00011826373215015549,HATS5m
0.0001177579001323827,TDB01v
0.00011716998332236504,arLevel1
0.00011705235518352005,GATS6e
0.00011574827530528363,s4_numAroBonds
0.0001153290286984129,RDF080m
0.00011467138419185311,Mor26p
0.00011432288357563304,MATS8m
0.00011301290217610296,S-110
0.00011262289503237006,D/Dtr05
0.00011257769624965589,B01_N-O_
0.00011226721513448607,HATS6e
0.00011212561838512207,F04_C-N_
0.00011192370262612241,GATS3i
0.00011172460726658908,RDF155v
0.00011092886345671515,RDF115m
0.00011031658878565895,MAXDP
0.00010920441446446301,Mor06s
0.00010804343933144345,DISPp
0.00010777805569831555,Mor11s
0.00010697729562718993,CATS3D_05_NL
0.00010586853231994855,P_VSA_s_5
0.00010583486360982801,RDF155s
0.000105112005207114,Mor26s
0.00010492059151157557,s3_numRotBonds
0.00010466476344785393,Du
0.00010407367796978351,nSO2N
0.00010389837794485728,C-041
0.00010315099143293542,R4s
0.00010294138781006092,CATS3D_05_DA
0.00010228708231789168,B05_C-S_
0.00010197018618276835,SM08_AEA(dm)
0.0001007393009901133,CATS3D_06_AA
9.936203146013317e-05,E2v
9.921282871386577e-05,nN
9.879893868278527e-05,nX
9.804974917938104e-05,B05_N-S_
9.728566157011152e-05,MATS2v
9.726607279736148e-05,arLevel2
9.624868234748417e-05,Hypnotic-50
9.589561899460532e-05,F10_C-O_
9.550666176275983e-05,RDF135s
9.420895770036436e-05,B02_N-N_
9.296775574502454e-05,MATS7i
9.157155646979966e-05,C-008
9.077655931177657e-05,CATS2D_01_NL
9.048250463540813e-05,F05_C-S_
8.861249216516696e-05,B05_O-Cl_
8.783481274808441e-05,LLS_02
8.610826276029118e-05,Eig10_EA(dm)
8.538851720289935e-05,RDF120m
8.519504603941417e-05,GATS7m
8.432485453203624e-05,Mor23v
8.319290712487259e-05,H7m
8.284521713409067e-05,nHM
8.267464786069586e-05,B07_C-N_
8.184668870747624e-05,CATS3D_02_DA
8.145908262758509e-05,T(N..Cl)
8.13429650841827e-05,CATS2D_09_AA
8.112142905824972e-05,Eig13_EA(dm)
8.063175728362336e-05,Psi_i_0d
8.046239210531343e-05,CATS2D_02_PL
8.04432909193166e-05,SHED_AN
8.00137588562713e-05,nOHs
7.97014175327179e-05,GATS3m
7.926098895110258e-05,SHED_PL
7.904723643284339e-05,B05_C-Cl_
7.895845145992611e-05,B03_N-S_
7.867403363202306e-05,P_VSA_m_4
7.795922051365272e-05,RDF140m
7.743907002522982e-05,G2u
7.686411527880246e-05,MDEN-23
7.489903193135947e-05,SpPosA_B(v)
7.47029118585383e-05,SpAD_EA(dm)
7.432392300097114e-05,DISPm
7.377370740180689e-05,N-072
7.36677641087579e-05,H-049
7.354277869427034e-05,RDF110s
7.319829398443804e-05,E3s
7.279699207700178e-05,CATS2D_04_DA
7.200103318615297e-05,N-069
7.11164408688861e-05,HATS8u
7.064417981233096e-05,N-074
7.008381953096676e-05,H4s
6.99815855205018e-05,B08_N-N_
6.92819621061267e-05,H0i
6.843867567678274e-05,R2e
6.725167113638385e-05,TDB02p
6.698236528906347e-05,F04_N-Cl_
6.674364568358323e-05,B06_C-S_
6.633876238340674e-05,B04_N-Cl_
6.462609200576553e-05,E1e
6.307440804358808e-05,CATS2D_01_AA
6.222890311739202e-05,ATSC3s
6.176047055418704e-05,CATS3D_06_DD
6.148239533817206e-05,SHED_DD
6.147577394634186e-05,F05_N-O_
6.10898387101874e-05,B08_O-O_
6.0820777730241127e-05,WHALES00_Isol
6.0162025451100216e-05,MATS6i
6.011970810884876e-05,B01_N-S_
5.974471360159407e-05,RDF020m
5.9178337604684356e-05,B04_N-N_
5.844920506257454e-05,CATS2D_06_DD
5.838204199529085e-05,CATS3D_02_PL
5.836738275671654e-05,Infective-50
5.826496067845045e-05,DLS_01
5.8228232108332675e-05,F06_C-Cl_
5.7667523186262666e-05,ATSC6e
5.637444538940734e-05,B04_C-C_
5.627731753225645e-05,F06_O-O_
5.603368615385754e-05,VE2_Dz(Z)
5.6004075964956704e-05,F03_C-Cl_
5.436878807825524e-05,RDF060s
5.410434678662847e-05,minssNH
5.3694000662587957e-05,HATS6p
5.368787576452514e-05,P_VSA_ppp_P
5.366872552127396e-05,B04_O-S_
5.346852799690734e-05,RDF110u
5.342397567785729e-05,Mor07s
5.283388912546282e-05,T(O..O)
5.278109363860207e-05,F03_N-N_
5.232050397740571e-05,TDB04p
5.210349724139513e-05,F04_O-O_
5.051903681189304e-05,CATS3D_11_AL
4.9304748051417855e-05,SpMax_B(v)
4.9283524921590884e-05,SsssN
4.8817052081993805e-05,HATSm
4.805140808791907e-05,Mor11m
4.7977330411556295e-05,B06_N-N_
4.6947480085796986e-05,CATS2D_07_DA
4.6576865319375056e-05,B01_C-O_
4.541411724392539e-05,CATS2D_06_DP
4.41740203943426e-05,minaaN
4.375533026728647e-05,CATS2D_08_DA
4.223223110438055e-05,MATS6e
4.0146252991676794e-05,F05_O-O_
4.007397249947171e-05,ATSC4e
3.983136712349221e-05,qpmax
3.93715185186718e-05,Eig12_EA(dm)
3.909885185301899e-05,SIC4
3.8831488079522234e-05,R1s+
3.7890208536751986e-05,F07_C-Cl_
3.773172033765734e-05,P_VSA_LogP_6
3.766011303542349e-05,P_VSA_charge_5
3.6572622277170766e-05,CATS2D_07_DD
3.526335513142148e-05,s1_phSize
3.523595972176071e-05,N-075
3.4942315202874976e-05,CATS2D_09_DA
3.439437261163958e-05,G(N..O)
3.3913028168302765e-05,CATS2D_06_AP
3.266705316132106e-05,P_VSA_charge_4
3.14154187975001e-05,nArNH2
3.1165441544950184e-05,s3_numAroBonds
3.030044946917147e-05,E3m
3.023273758440506e-05,SssNH
2.9531854830805695e-05,nArCO
2.9442894755815077e-05,SHED_DN
2.867540333430742e-05,F07_O-O_
2.81268969842646e-05,F07_C-N_
2.7512670553663496e-05,C-027
2.556917762199982e-05,F05_C-N_
2.5006628111297566e-05,T(O..S)
2.5001415761179177e-05,CATS2D_03_NL
2.4898895369053617e-05,F02_C-S_
2.46391475011423e-05,SHED_AP
2.4610007810261298e-05,SaaaC
2.4488432574097954e-05,VE3sign_Coulomb
2.3819719130065467e-05,nArOR
2.2594898008145554e-05,MDEN-33
2.2063498147962793e-05,CATS3D_04_NL
2.161867633264736e-05,Mor18v
2.1325047368795233e-05,MATS6p
2.1022857465987635e-05,P_VSA_charge_11
2.075118038529671e-05,CATS3D_05_DD
1.9891040718560864e-05,F04_C-S_
1.984949778395072e-05,F06_C-N_
1.9627650730524146e-05,F10_C-N_
1.9399930722969792e-05,MDEO-12
1.9137156165348624e-05,SdsN
1.904774562780772e-05,nArCOOH
1.854645730142043e-05,Psi_i_1d
1.7016906553248683e-05,MATS7e
1.616502323518138e-05,F05_N-S_
1.612598526084107e-05,T(N..O)
1.5384306576098174e-05,nCsp
1.4969655624718864e-05,MDEO-22
1.392407449470996e-05,CATS2D_04_AN
1.3410400319463233e-05,CATS3D_06_AP
1.303084398697494e-05,CATS2D_03_PL
1.2909594464482319e-05,P_VSA_MR_8
1.2453206589188318e-05,F05_C-Cl_
1.1654411815276049e-05,P_VSA_LogP_8
1.1503927044538597e-05,F03_O-O_
1.115689119671041e-05,F09_C-N_
9.321790018097649e-06,P_VSA_i_1
9.181419676166722e-06,B07_C-S_
8.62198996984421e-06,Eig05_EA(dm)
8.216545717593197e-06,B09_O-O_
8.144172802277065e-06,F02_N-N_
7.479337971110198e-06,H0u
7.161400508215242e-06,T(N..N)
7.052550097920913e-06,F01_N-N_
6.959970105732211e-06,SHED_DP
6.955778291522772e-06,CATS3D_11_DL
6.954279197601494e-06,s4_phRelSize
6.655717379766492e-06,CATS3D_02_DD
6.027367304710709e-06,B08_N-O_
5.4843482675073634e-06,CATS2D_08_AP
5.420667837531376e-06,CATS2D_05_DN
5.148430501690556e-06,N-070
5.116872246980316e-06,CATS3D_03_DD
4.624304339286882e-06,H-048
4.413179456874579e-06,MDEN-22
4.267839100190818e-06,B10_C-N_
3.961187511916524e-06,CATS3D_09_DD
3.497944543406384e-06,nOHp
3.0192178687817905e-06,F07_C-S_
2.9851303910923844e-06,Eig15_EA(dm)
2.727538800841744e-06,CATS2D_03_DD
2.0746067904606956e-06,CATS3D_07_AA
1.936587409273945e-06,CATS3D_08_DD
1.4125825239870389e-06,CATS3D_07_DD
5.310343548002156e-07,F03_N-S_
4.657396169652733e-07,B01_N-N_
3.70120202267787e-07,Eig14_EA(dm)
4.9810802474648195e-18,N-073
1.5102691910498588e-18,NaaaC
4.871379789388725e-19,CATS3D_10_DD
7.93608162685356e-20,CATS2D_05_NL
