Importance,Molecular Descriptor
0.0002899935724140596,H5m
0.0002893583772936972,GATS6m
0.00028927108220153124,Ui
0.0002891505969536477,DISPm
0.00028887722315379134,s34_phRelSize
0.00028860362780161437,MATS7v
0.0002881971645485348,Eta_B_A
0.00028782582151039163,VE3sign_A
0.0002867140858479874,GATS4v
0.00028632909169194905,MATS1p
0.0002857172960642719,MATS4i
0.0002849437694829634,CATS3D_05_DL
0.0002848314046766001,Gu
0.0002840527503218936,HATS8m
0.0002838602762468607,VE3sign_RG
0.0002830264187525749,CATS2D_01_DN
0.0002824792487655838,WHALES00_Rem
0.0002818883698238112,WHALES10_IR
0.00028002575972331463,Mor26s
0.00027938699244787346,Du
0.00027927402176279153,CIC5
0.0002792588515082011,TDB03p
0.0002792485562787504,R5e+
0.00027716644872350315,RDF100m
0.0002770672830917801,mindO
0.00027626649372214287,P_VSA_ppp_con
0.0002757675020908167,CATS3D_05_AA
0.00027544377336242266,SIC2
0.0002743955251194781,Mor06s
0.00027438403174390305,F10_C-O_
0.00027343364244040633,R3m+
0.0002732992544780215,GATS6p
0.000273061681451234,Mor10u
0.0002730295801594211,HATS4p
0.00027298989473734163,nLevel9
0.00027291701880958243,B06_C-C_
0.00027257810108537503,MATS8i
0.0002715013941321735,MATS5v
0.0002701108619927605,WHALES60_IR
0.0002698664994015029,Mor07m
0.0002673217517853534,Eig14_AEA(bo)
0.0002669333878585766,HATS0s
0.0002662428061519435,VE1sign_B(m)
0.0002659054221902346,CATS3D_10_LL
0.00026494195722019307,MATS4e
0.00026341434128640437,RDF055m
0.00026162291158190174,TDB05u
0.00026127898655493024,TE1
0.0002609976460183467,nOHs
0.0002596662873144833,HATS7u
0.00025910640722666693,SM07_AEA(dm)
0.0002580641476528997,NdssC
0.0002580515543118593,TDB06m
0.0002579393954165455,ATSC2s
0.0002576379773618715,Mor04s
0.00025632407875241734,HATS6v
0.0002551414219298086,Mor23p
0.0002550740148669362,CATS2D_02_DA
0.000254862369938552,P1u
0.00025258575292975153,R3s
0.00025161413944999625,VE3sign_G/D
0.00025100855835771054,HATS3s
0.00025078856938342056,CATS3D_11_AA
0.0002506028602078067,B06_C-Cl_
0.00024998586990709404,GATS7p
0.00024992678991354883,SpDiam_AEA(dm)
0.00024873297910399183,VE3sign_Dz(i)
0.00024871778187186117,B03_C-O_
0.00024809117062000953,WHALES00_IR
0.00024790274390867006,JGT
0.00024730102887930694,R2m
0.0002466577688346657,MATS6i
0.00024656506917875183,O-060
0.0002453248560785521,HATS5s
0.0002445054037435046,HTm
0.00024385394855490033,E2v
0.00024383016033149225,C-025
0.00024379196938333447,SM13_AEA(bo)
0.0002431202791971405,MATS3m
0.00024286145773687353,MATS2v
0.00024251962492474,VE2sign_B(s)
0.00024224057547991482,HATSe
0.00024202911677986298,minsssN
0.00024182509046376892,Eig11_EA(dm)
0.00024152042572230117,Mor15m
0.0002413327820286091,DISPs
0.00024067894202477557,VE1sign_Dz(v)
0.0002406222419052822,CATS2D_05_AA
0.00024013887716131836,Mor30u
0.00023979187548244007,Hypnotic-50
0.00023834091364154306,GATS1p
0.0002381333587282042,R1m+
0.0002376472862643478,GATS6v
0.00023713089514472332,Mor05m
0.00023710411927312615,SpMax_B(p)
0.0002367989127589282,nAA
0.00023676699907674862,Mor02m
0.00023656258582163404,GATS7m
0.0002359499836324914,B06_C-O_
0.00023552492539061925,Eig02_EA(dm)
0.00023531423400611538,VE1sign_RG
0.00023530889245132488,GATS5p
0.00023506105926327173,HyWi_B(s)
0.00023380700599269657,EE_B(m)
0.0002326689408121026,Mor02s
0.00023259615779700708,R5s
0.00023178345621658098,WHALES20_Rem
0.00023165278496197194,Mor13m
0.00023125074105700624,G1u
0.00023088403535632797,GATS5e
0.00022938353661101208,CATS2D_06_DA
0.00022898556770901277,VE3sign_B(s)
0.0002286406687811303,TDB03v
0.0002280634262225607,HATS4u
0.00022581908341199767,WHALES00_Isol
0.00022381342086106023,VE1_D/Dt
0.00022332994688975427,RDF060v
0.00022325376779859835,R6s+
0.0002231369097151895,CATS3D_09_DL
0.00022294532365753112,F03_O-O_
0.00022273938046118405,Mor23v
0.00022189015689932465,gmax
0.00022184248689584334,RDF070m
0.00021756799682415732,ZM1Mad
0.00021740720839644244,MATS6v
0.00021686962080687313,HATS5v
0.00021664857194823395,HATS7v
0.0002165824785508404,C-040
0.00021658007053580752,CATS2D_03_DD
0.00021580896821540304,B01_C-S_
0.00021249392158363692,HATS3u
0.00021239077959280756,Dp
0.00021169406047751935,HATS1p
0.00021122222927053504,C%
0.00021094497768395045,P_VSA_e_2
0.00021091120724205095,MATS7m
0.00021046860650910694,HATS4m
0.00020988100917463832,R1s+
0.00020966383759173364,MATS7p
0.0002095412095253366,Mor23s
0.0002085099383469724,DISPi
0.00020814881133819328,VE3sign_G
0.00020802056054703384,JGI5
0.00020540390920340495,R3v+
0.00020497620822766718,ATSC4e
0.0002039365263780187,P_VSA_LogP_3
0.00020157918103766483,SaasC
0.00020070793482505835,DELS
0.00020058873941326897,H0m
0.00019998157611900906,PCWTE1
0.00019980461062478615,qpmax
0.00019801862819351012,SpDiam_X
0.00019782429639234457,MAXDP
0.00019757002008400647,CATS2D_04_DD
0.00019724780332088407,arLevel2
0.00019718547234899317,VE3sign_Dt
0.00019622198520608618,SpMax_B(m)
0.00019578518572605056,Eig15_AEA(bo)
0.00019460048955184103,RDF020m
0.0001943273504826492,G(O..O)
0.0001928186287209694,Ds
0.0001927803988570259,MATS3s
0.00019201396544476067,Mor25s
0.0001917043687812712,GATS4p
0.00019137010716605097,ATSC1s
0.00019020612403186613,nCconj
0.00018903585629902227,P_VSA_charge_13
0.0001885765431576655,CATS2D_04_AA
0.00018795381278332926,TDB01m
0.00018784296872231707,P_VSA_MR_7
0.00018696221027749641,H0v
0.00018679298913438515,WHALES40_Rem
0.00018657834283434722,MATS3i
0.00018508553148245606,SssO
0.00018404564362059297,TDB06u
0.0001839268247797645,P_VSA_e_3
0.00018376868725901904,C-011
0.0001834659975080443,N-072
0.00018326657565272223,DISPp
0.0001825890900892186,HATS0m
0.00018249780140115065,Mor16u
0.00018199899249681672,MATS3e
0.00018084051210153358,MEcc
0.00018071243869161139,SpPosA_B(p)
0.0001804705013734094,Mp
0.0001802869597397574,Q2
0.00017760242249880077,R6m
0.00017458105056291026,F01_C-O_
0.00017409665844053633,nN
0.0001729806775966807,RTm+
0.0001727619877361755,H8m
0.00016990842644159804,Mor18s
0.00016883139884947952,P_VSA_v_3
0.0001679234227805599,S-110
0.00016611565619700842,Mor07s
0.0001657929826440779,B05_C-C_
0.00016556751990625277,VE1sign_G/D
0.00016531637793957058,Eta_F
0.00016516198859158762,H7v
0.00016351482171127738,MATS7e
0.0001630917514007177,F06_N-O_
0.00016308490090842674,Eig14_EA(dm)
0.0001629351317122352,SpMaxA_EA(dm)
0.00016278174554325923,P_VSA_MR_3
0.00016097845606466893,SpPosA_G/D
0.0001607653013057864,B02_N-N_
0.00016013902871167185,H1s
0.00015989081963778098,G(N..O)
0.00015963827145229473,Mor11m
0.00015961660363688888,B06_N-O_
0.00015913749637223135,TDB06e
0.0001569315162891234,MDEO-11
0.00015606259988150186,VE2sign_Dz(p)
0.00015520741067179245,rGes
0.00015424710019649895,R4s
0.0001523535907093611,TDB02p
0.00015228766215375509,H_Dt
0.00015225885143470676,R6u+
0.00015099522630336555,GATS1i
0.00015092415687065493,WHALES10_Rem
0.00015005763406447867,T(N..S)
0.0001488468287822624,R5m
0.0001484197388618552,T(N..O)
0.00014739388616990122,F01_C-N_
0.0001465563150903812,CATS2D_06_AA
0.00014607319528237833,B04_C-O_
0.00014559952800477694,nR=Cs
0.00014389710426545598,SsssN
0.00014375539906816116,GATS8e
0.00014263810591481536,SPP
0.00014250923147116138,CATS3D_06_DD
0.0001424825993090797,MATS3p
0.0001424761435882332,Psi_i_0d
0.00014193455092283199,minaaN
0.00014114525248310473,WHALES50_IR
0.00014095881799019807,C-041
0.00013998215740255288,CATS2D_02_AA
0.0001380848382667218,GATS3i
0.00013753242731116543,H2m
0.00013681637578895104,s4_numAroBonds
0.00013641180980295093,MATS5m
0.00013600802118762676,C-016
0.00013555488502698515,HATS4v
0.00013497130097036384,s3_numRotBonds
0.00013391204353444108,E2u
0.00013338472960007264,SHED_NL
0.00013309163001081463,ATSC6e
0.00013301925870417224,MATS6e
0.0001317542156813985,F02_C-N_
0.0001317363148872052,P_VSA_s_1
0.00013141513467557922,MDEC-33
0.00013101728481570787,SHED_AP
0.00013040044747986121,B07_C-Cl_
0.0001303384228250894,E2e
0.0001293428664150757,nCb-
0.00012684980245448402,VE3sign_Coulomb
0.0001266883070688863,TDB02v
0.0001253747379065529,Mor11p
0.00012479123781150656,P_VSA_m_3
0.00012212673758757271,AVS_B(v)
0.00012115164143688963,VE2sign_A
0.00012110753911329839,MATS8v
0.00012029286129426484,CATS3D_03_AL
0.00012009070057325407,G1m
0.00011926158474634287,MATS2m
0.00011897103191153091,O-058
0.00011874232602820519,ChiA_B(m)
0.0001183080958037906,P_VSA_v_2
0.0001174625002385052,nDB
0.00011714792462299523,GATS5m
0.00011570681633000992,Mor18v
0.00011523927904980418,Mor03s
0.00011411911937619321,P_VSA_ppp_N
0.00011370284874813215,F04_C-N_
0.00011258653560805501,s4_numRotBonds
0.00011254011714863032,RDF110m
0.00011189952868499152,Infective-50
0.00011153973321073248,HATS6p
0.00011069039640043294,max_conj_path
0.0001095520112854882,minaasC
0.00010897222283230514,F07_C-Cl_
0.00010849832360111034,Mi
0.00010807623501936734,GATS2s
0.0001080256522288702,CATS3D_06_NL
0.00010727385232541695,VE1sign_X
0.00010693987239155864,VE1sign_Dt
0.00010673836517064762,ChiA_B(v)
0.00010632673964799845,HATS3v
0.00010621341767535651,F03_C-O_
0.00010561509694357837,GATS3p
0.00010427996039341845,nTA
0.00010407960217118255,CATS3D_09_DA
0.00010315479813647188,E2p
0.00010305755284043385,P_VSA_charge_11
0.00010295975614641131,WHALES20_IR
0.00010278914663925679,Mor08s
0.00010249715307859685,TDB01p
0.00010224148118325405,VE1sign_Dz(Z)
0.00010047552305927142,GATS6e
9.930814555973606e-05,C-008
9.88392836901907e-05,P_VSA_charge_10
9.816788963106197e-05,E2m
9.73478652330533e-05,TDB07u
9.70535115650526e-05,B04_N-O_
9.521402081447155e-05,CATS3D_09_AA
9.355325551145483e-05,E2s
9.122124199228529e-05,QXXm
9.048557915358225e-05,B05_C-Cl_
8.937170526620565e-05,SssNH
8.872186647219271e-05,SpMax_B(s)
8.70884062945093e-05,RDF020u
8.650561810798066e-05,B02_C-Cl_
8.601822083519699e-05,RDF040m
8.587867096452769e-05,nX
8.433428981780861e-05,P_VSA_charge_9
8.403567004366087e-05,P_VSA_m_4
8.324426412452313e-05,RDF125u
8.242449087143838e-05,ATSC3e
8.179795154153205e-05,F03_N-O_
8.091881457828724e-05,CATS3D_04_AA
8.054316207890567e-05,TDB04p
8.012055056488193e-05,VE2sign_Coulomb
7.978539838452137e-05,F04_N-O_
7.917655352796789e-05,CATS3D_08_DA
7.896994005636575e-05,B09_C-N_
7.817173369104765e-05,B03_N-O_
7.69983898141313e-05,B07_C-N_
7.630551844727798e-05,CATS2D_06_AP
7.62267914953658e-05,B01_N-O_
7.47923499847731e-05,CATS3D_11_AL
7.47305677467311e-05,ZM1V
7.468776337075016e-05,Mor13s
7.436274342633813e-05,L2m
7.407536209217582e-05,CATS2D_02_NL
7.377983628099702e-05,VE1sign_D
7.376548113999117e-05,B05_C-O_
7.371126017393277e-05,Mor13v
7.336389042021236e-05,SpAbs_Coulomb
7.33567009249957e-05,JGI4
7.254958184460708e-05,CATS3D_06_PL
7.161939886183884e-05,HATS6e
7.161652201942766e-05,VE1sign_Dz(p)
7.12898958364303e-05,SpMax_B(v)
6.917824652869948e-05,F03_N-N_
6.910783182042474e-05,E3m
6.8726721605027e-05,VE2_Dz(Z)
6.842054968857473e-05,B02_C-O_
6.787022703380431e-05,P_VSA_m_2
6.718837734176905e-05,E1e
6.594437744294198e-05,B01_N-S_
6.494902486617423e-05,Eig04_EA(dm)
6.482537182752225e-05,SHED_DN
6.476962796539393e-05,s1_phSize
6.449419092522807e-05,MATS5p
6.436534019312359e-05,R3p+
6.385466853468137e-05,CATS3D_02_AA
6.378161046423978e-05,L2u
6.359082762722815e-05,CATS2D_05_DA
6.328961330988505e-05,CATS3D_10_DL
6.198578427450207e-05,Qpos
6.153194532108181e-05,P_VSA_ppp_P
6.135535127147164e-05,F03_C-S_
6.11307685589305e-05,nCL
6.11169438715483e-05,HATS5m
6.111566333999529e-05,CATS3D_05_NL
6.010421714972786e-05,HyWi_Coulomb
5.9897308569528774e-05,F02_C-S_
5.9562436082755264e-05,HATS6u
5.9267668085469223e-05,F02_O-O_
5.926665263690946e-05,CATS2D_03_NL
5.912615731759832e-05,H-049
5.6765606847983935e-05,E3s
5.634524995554775e-05,ATSC5e
5.628571667266947e-05,CATS2D_03_DA
5.612831405551688e-05,H-048
5.594845337736309e-05,CATS2D_06_DD
5.581558314610851e-05,CATS2D_01_NL
5.437043810397957e-05,P_VSA_charge_14
5.433660485677957e-05,CATS2D_05_NL
5.422542400024361e-05,B05_N-S_
5.361552120689883e-05,MATS3v
5.354606243910577e-05,F03_C-N_
5.3305692179545464e-05,B03_N-S_
5.291395222033634e-05,CATS3D_04_DD
5.0394777965244626e-05,F05_C-N_
5.0338890617559964e-05,CATS2D_07_DD
5.0270879557335824e-05,CATS2D_07_DA
4.945640066304336e-05,H3s
4.8154576442688626e-05,Mor25v
4.799719084325328e-05,Eig15_EA(dm)
4.7466100456925164e-05,MDEN-22
4.649957697603699e-05,GATS5v
4.616026589060299e-05,B01_N-N_
4.58317716752085e-05,H7m
4.562567947542846e-05,minsCl
4.520497484960148e-05,nArCOOH
4.406706573548538e-05,B01_C-O_
4.388352055938799e-05,Mor30v
4.3541183462528015e-05,R5u+
4.2363109337051905e-05,nS
4.232985645257281e-05,F05_C-Cl_
4.182601064288823e-05,B05_N-O_
4.1783746179974305e-05,arLevel1
4.0736710120964775e-05,N-075
3.973163416795821e-05,phLevel1
3.948965575663031e-05,CATS2D_05_DD
3.941631537460807e-05,RDF110u
3.9344756241561155e-05,CATS2D_02_PL
3.850021842552559e-05,nHM
3.6706116164728956e-05,Eig12_EA(dm)
3.639031982600323e-05,CATS2D_06_NL
3.6227777768112695e-05,VE1sign_D/Dt
3.567587478244463e-05,P_VSA_LogP_6
3.479035036248524e-05,N-069
3.4284910983528236e-05,B04_C-C_
3.3753682376546124e-05,F01_N-N_
3.317501046662091e-05,P_VSA_s_5
3.244187437695588e-05,B06_N-N_
3.1497676099296435e-05,SaaaC
3.1325714713713596e-05,Eig10_EA(dm)
3.112190963224718e-05,H0i
3.093370989070781e-05,RDF115u
3.074740400182786e-05,nArCO
2.9336771814080117e-05,MATS8e
2.9000088365689647e-05,nCONN
2.8688851360829762e-05,Eig13_EA(dm)
2.8684904476344843e-05,SHED_AN
2.769675326588228e-05,B03_N-N_
2.7464627689807446e-05,SHED_PL
2.7385469198365337e-05,CATS3D_02_PL
2.7219824398414607e-05,MATS5e
2.675476573771371e-05,TDB01v
2.6587419773392503e-05,CATS2D_04_DA
2.6559627800818253e-05,minsNH2
2.6267990133839946e-05,NRS
2.5480949218174138e-05,B04_N-N_
2.524086001147396e-05,R7m+
2.4556088415021052e-05,WHALES30_Rem
2.43258985496763e-05,CATS3D_06_DA
2.3881652237737687e-05,F05_N-O_
2.370684309217551e-05,F04_O-O_
2.3284348565128247e-05,P_VSA_i_1
2.2776785167257658e-05,CATS3D_05_DA
2.191211746224286e-05,SHED_AA
2.1482758319285003e-05,nArCOOR
2.12796170583991e-05,B06_C-N_
2.0953767836764386e-05,P_VSA_ppp_hal
2.040276219289844e-05,P_VSA_charge_4
2.0340676919643692e-05,CATS2D_09_DD
2.0068588623826515e-05,CATS2D_04_NL
1.9789652295298965e-05,CATS3D_04_DA
1.9664963909472328e-05,H0u
1.8266336614462288e-05,CATS2D_01_AA
1.7634230877270475e-05,NaaaC
1.716975007294292e-05,B05_C-S_
1.712143179945111e-05,SdsN
1.6315187813076593e-05,CATS3D_12_DA
1.5556182194160825e-05,CATS3D_05_DD
1.4646585483438724e-05,CATS2D_03_PL
1.44293521693306e-05,MDEN-12
1.4073865851068358e-05,Psi_i_1d
1.3651152718699825e-05,WHALES50_Rem
1.3441904224623673e-05,nRCOOH
1.302169257246112e-05,F05_C-S_
1.2780794207970063e-05,CATS3D_04_NL
1.2680761114676191e-05,nArX
1.2247255724691783e-05,minssNH
1.2053733271200596e-05,F07_C-N_
1.1815489870107157e-05,B08_C-N_
1.1286221097090458e-05,F07_O-O_
1.1094141644149727e-05,Psi_i_1s
1.0703470309708324e-05,nArNH2
1.067495735608693e-05,B03_C-Cl_
9.696320398692339e-06,SHED_DP
9.62086595475262e-06,F02_N-N_
8.84348229847788e-06,B04_C-Cl_
8.751170517816492e-06,CATS3D_09_DD
7.831946614341485e-06,C-034
7.3914522632120806e-06,F06_N-N_
7.132904252108456e-06,nHBonds
6.963583806511528e-06,F06_C-N_
6.67846018766117e-06,Eig09_EA(dm)
6.346810318649082e-06,N-074
5.72950861371678e-06,CATS3D_07_DD
5.2994394300585526e-06,F04_N-N_
5.233559448076599e-06,CATS2D_03_AA
5.01990441905829e-06,CATS3D_03_DA
4.828341910869319e-06,CATS3D_07_AA
4.53199904068509e-06,CATS2D_04_AN
3.982388746286123e-06,N-070
3.6962428821836467e-06,CATS3D_06_AP
3.410943856720673e-06,F01_N-O_
2.8987552119428234e-06,F03_C-Cl_
2.884482606607012e-06,P_VSA_charge_12
2.81128260379495e-06,LLS_02
2.7360649992944707e-06,CATS2D_09_DA
2.201315310784017e-06,F05_N-S_
2.1877499529626264e-06,B04_N-Cl_
1.903097115857692e-06,MATS7i
1.8900279682945031e-06,CATS2D_09_AA
1.752022664536962e-06,T(N..N)
1.6288739792880492e-06,F08_N-N_
9.591788601182465e-07,P_VSA_LogP_8
1.2357336120942496e-07,nSO2N
1.7248571751452582e-20,Cl-090
-7.09508934676922e-20,B08_O-O_
