Importance,Molecular Descriptor
0.00034478241711491104,SHED_DA
0.0003444233614887187,Eig02_EA(dm)
0.00034382678532485125,GATS5p
0.0003431432456992795,HyWi_Coulomb
0.00034295276094062967,HOMT
0.0003423303826814577,H8m
0.0003418557434779,Eta_sh_p
0.00034115044833994804,rGes
0.00034105010871545143,B07_C-N_
0.0003404539304922228,RDF045s
0.00034003597506214233,F06_O-O_
0.0003398415801121212,Mor02m
0.0003383030378514984,SIC3
0.00033759828378269037,GATS3i
0.0003375023067593497,LLS_02
0.000336373300317211,N%
0.00033540327669671644,HATS4p
0.00033532687296855996,Uc
0.0003351746793263033,TDB01r
0.0003351519770337816,G3u
0.0003330303250456256,VE3sign_RG
0.00033241162537707707,RDF105m
0.00033197763260218413,CATS2D_02_AA
0.0003319691700951501,max_conj_path
0.00033032612289469473,B05_C-O_
0.0003302792819530051,CATS2D_04_DA
0.00032992189510587804,s4_numAroBonds
0.0003295702364438674,gmax
0.00032923589791193696,Eta_betaS_A
0.00032894590786402823,H-051
0.0003272399321329464,CATS2D_09_AL
0.00032627799471592316,VE3sign_Dz(i)
0.00032520969995102213,HATS3u
0.00032445054313089567,TDB08u
0.0003237921225940925,s4_phSize
0.00032343928816314826,C-026
0.0003232663696916337,MCD
0.00032246686933454466,TDB06p
0.0003219419939923604,WHALES50_Isol
0.0003209568424814594,WHALES90_Isol
0.0003209338883693071,ATSC5s
0.00032092844581034437,CATS2D_01_DN
0.0003202535117194555,B06_C-O_
0.0003201952691050012,QEDu
0.00031952880488770544,HATS5v
0.0003185420644364349,HyWi_G
0.00031789479716930826,DISPs
0.0003178253484291195,HATS7v
0.0003154524412900773,R1s+
0.0003146665972283949,G2m
0.00031219080562681467,CATS3D_09_LL
0.00031058588167466166,Dv
0.000310384690365825,Mor10u
0.00030961302687774924,CATS2D_05_AA
0.00030886313079334923,R2v
0.0003087009770792999,VE2sign_X
0.0003077403336095422,VE2sign_A
0.0003076679785812226,Mor18v
0.0003075832900830483,MATS7p
0.000306495707382498,HATS6v
0.000305430565514978,CATS2D_03_AA
0.0003033394131049269,s2_numRotBonds
0.00030258763827629276,F02_O-O_
0.0003013169026999307,Mor30v
0.0003011487870676082,VE1sign_Coulomb
0.00030026169594098975,CATS3D_11_AA
0.00029980134144032,nRCOOH
0.0002987334413106795,GATS5v
0.0002986641509783927,CATS3D_05_AL
0.00029853135786350336,piPC07
0.0002985185640361852,F07_O-O_
0.00029749567114015153,HATS3v
0.0002968237876511415,F05_O-O_
0.00029661230092520454,MATS8v
0.0002955505430843775,RDF040m
0.00029537251658736313,SIC4
0.00029487469257517975,Mor10s
0.0002933523325181054,R5u+
0.0002929884134979003,JGI3
0.00029271609463674277,GATS7i
0.0002916039203486328,O-060
0.0002914125970159743,CATS3D_09_AL
0.0002913885108156373,Mor32s
0.00029077747484625627,RDF130u
0.00029043507542872167,Mor05s
0.0002897137403095972,O-057
0.0002891401986814446,P_VSA_ppp_D
0.0002876347599502882,P_VSA_LogP_5
0.000287597710998,NdssC
0.0002871739636347665,P_VSA_v_2
0.000285888589833939,TDB06v
0.0002858236503996531,Neoplastic-50
0.0002856469984112616,R8s+
0.0002835560388462575,RDF140u
0.00028120056766909674,P_VSA_charge_13
0.00028065980325297525,R7m+
0.0002801722944141048,TDB07v
0.00027902353047019705,B03_N-N_
0.0002787976239461391,MATS4s
0.00027781206194750485,MATS4e
0.0002772166152824231,Mor26s
0.00027528749278196436,SpPosA_X
0.0002749070190999831,CATS2D_00_AA
0.00027419413859451457,TDB08s
0.00027403946725958525,E2e
0.0002738110344468601,Mor18u
0.0002735850011674745,CATS2D_03_AL
0.00027322307366796903,VR2_G
0.0002726959851618985,Mor11v
0.0002718327432553563,R6s
0.00027103535580160214,Eig13_AEA(bo)
0.00027020472885295305,RDF105s
0.000270169646063114,G(O..O)
0.0002685156530286944,Ds
0.00026849282857897735,SpMAD_EA
0.00026713184050017465,F08_C-Cl_
0.00026701017214826524,RDF145v
0.00026645475542834554,Mp
0.0002662492024099208,O-058
0.00026610997936771913,AVS_B(e)
0.00026608698128998575,WHALES20_IR
0.00026547547772903427,nCL
0.0002647618711173249,s34_phRelSize
0.00026454035023240337,Mor07u
0.0002640152580551457,minaasC
0.0002639839384276506,H0p
0.0002635454178746088,CATS2D_06_DA
0.00026318438315813886,PBF
0.0002631418468555407,MDEN-23
0.00026301171911196925,MATS6m
0.0002629661280107005,MATS4m
0.0002623682535436181,WHALES60_Isol
0.0002617103749607496,ATSC7e
0.0002616547276313354,SpDiam_AEA(dm)
0.00026112939221037727,RDF125m
0.00026069314213883173,MATS4p
0.00026000679418338737,ZM1Mad
0.00025842525132527885,GATS3s
0.0002583457240449868,CATS3D_04_AL
0.00025827321868008207,J_Dz(p)
0.00025784239321861423,GATS7m
0.00025761084529598595,SssssC
0.00025673596376767397,P_VSA_m_4
0.0002565730929446309,VE3sign_A
0.00025598615410730405,MATS8m
0.00025537113268423047,NRS
0.0002544790792041999,minaaN
0.0002542710099461238,IC2
0.00025310969454221314,VE1sign_A
0.00025113365806723174,MATS5i
0.0002509198341687045,ZM1V
0.0002496194038506365,SHED_DN
0.0002491367073603916,CATS2D_06_DL
0.0002488063043861823,Mor08s
0.0002477207808599355,MATS2p
0.00024722765964355813,HTm
0.00024710020160242696,R4s
0.00024704977751326346,nRCOOR
0.00024680541778001653,F04_O-O_
0.0002467079828554332,SpMax_B(p)
0.00024662692422284003,HATSe
0.0002458639703809336,B05_N-O_
0.00024577591242960203,MATS3s
0.0002450193081870282,R5m+
0.00024433945946339213,CATS2D_09_DL
0.00024359936057085667,Eta_F
0.00024292998073874718,SM06_AEA(dm)
0.00024226251577695728,CATS2D_04_AA
0.00024080214489293798,HATS4v
0.0002401270483101333,Cl-089
0.0002395818049906309,Mor23p
0.0002389927469998157,Mor06s
0.00023749944620996284,F02_N-N_
0.00023600192218109123,CATS3D_09_DL
0.000235351388183889,MATS6i
0.00023487555944445894,Eig10_EA(dm)
0.00023368522876240707,SM08_AEA(dm)
0.0002335501590719955,ATSC1e
0.00023339564320343,WHALES100_Rem
0.0002328653029831982,MDEC-33
0.00023231201791795557,G2u
0.00022954882710163058,P_VSA_ppp_N
0.00022921773050148876,WHALES10_Isol
0.00022841006449243628,Mor25m
0.00022833560561006367,GATS3v
0.0002282383615348827,F03_C-O_
0.00022621008567536715,CATS3D_02_AL
0.00022605938126226834,B03_C-Cl_
0.00022507418371065717,HATS3p
0.00022476093817536198,TDB03v
0.00022335163518049218,TDB01i
0.00022180785736881041,SpMax6_Bh(s)
0.00022146136996007017,s3_numRotBonds
0.00022111783831546916,MATS5m
0.0002211166964397914,GATS6e
0.0002205176252498188,R1m+
0.0002203580939190911,P_VSA_LogP_2
0.00021931094676042498,N-072
0.0002192230174463843,Xt
0.0002179514249264132,E2m
0.00021680681427304387,F03_C-Cl_
0.0002164194021706434,F03_C-S_
0.0002154281625998895,GATS1i
0.00021498572451485762,SsssN
0.00021466470333578676,Eig11_EA(dm)
0.00021447900062072478,B03_O-O_
0.00021223686615597648,R6u+
0.00021176565013179764,nOHs
0.00021155950830805342,DISPi
0.0002112262323676375,H0v
0.00021087323725545791,F03_C-N_
0.00021071528045779446,RDF110s
0.00021054883953510167,minssNH
0.00021030575109179503,VR2_D/Dt
0.00021025960490837165,MATS3m
0.00020948287458341422,P1u
0.00020941144020833325,SpPosA_G/D
0.00020913578124398993,B05_O-O_
0.00020911322114630442,WHALES50_Rem
0.00020798361716998988,H-052
0.00020793034115584817,SpPosA_Coulomb
0.00020766229987907354,CATS3D_06_NL
0.00020761495142188294,HATS6p
0.00020714222497623,arLevel1
0.00020659156711362096,CATS3D_12_AL
0.00020514882045662264,MATS7m
0.00020441522186675178,RDF135m
0.00020402429362698706,R3p+
0.00020383774682771743,E2v
0.00020213404564299681,H2s
0.0002020468640588607,R8u+
0.00020180428920079052,Du
0.00020171205909170855,GATS5i
0.00020139360377738515,RDF020u
0.0001991262998695656,VE1_RG
0.00019831701177493044,minsssCH
0.0001976431476624233,GATS6p
0.00019714715235872373,ATSC2s
0.00019676124181987795,VE2sign_Coulomb
0.00019615113151803966,Chi0_EA(dm)
0.00019610514343082366,nArOR
0.00019594498516240338,PJI2
0.00019535014595454766,Eig02_AEA(dm)
0.00019498861552153128,RARS
0.00019478463314723883,P_VSA_e_3
0.00019437085513412648,HATS3s
0.00019398310262979724,HTs
0.00019374237970296964,RDF060s
0.0001896544782751109,WHALES10_IR
0.00018951132755749028,Eig15_AEA(bo)
0.00018871478042093893,F06_C-O_
0.00018859160705750577,Dm
0.00018855772269452277,B08_C-Cl_
0.00018778525467424596,CATS2D_08_DD
0.00018754179394776693,JGI4
0.00018703853689989688,SpAD_EA(dm)
0.00018695240125264612,CATS2D_04_DD
0.00018681965813409704,C%
0.00018668434341443177,S-110
0.00018544046979651724,P_VSA_e_2
0.00018502697187445315,HATS7m
0.00018278566739629308,CATS2D_04_NL
0.0001823473717959367,nCsp2
0.00018125653742067692,s2_phRelSize
0.0001811142118306654,HATS4s
0.00018016476222492843,CATS2D_02_DA
0.00017723335692516578,R6m+
0.00017705121151806566,VE1sign_G/D
0.00017698826377948216,IDDE
0.00017630794478188367,F06_N-O_
0.00017586274444433356,WHALES00_IR
0.00017493403879693435,RDF040s
0.00017411544471929413,RDF020s
0.0001733256163700836,CATS2D_07_NL
0.00017294539960075185,Mor07m
0.0001700775574852906,L2u
0.00016959018862972968,F01_C-N_
0.00016924245800720324,JGI1
0.00016874710316322882,Infective-50
0.00016796559400520847,phLevel1
0.0001678340875818921,CATS3D_03_AL
0.0001672813247398373,DELS
0.0001661723676166633,SHED_DD
0.00016553806417176985,F03_N-O_
0.00016483219854010285,MATS8i
0.00016443135291209648,SssO
0.00016313095017862533,H1v
0.0001619233234951953,GATS4s
0.00016165752611646677,SpMAD_AEA(dm)
0.00016127676492854118,nCconj
0.0001606536796653585,DISPe
0.0001606408587146211,RDF135u
0.00015914129936762055,Yindex
0.0001586588961289163,RDF120m
0.00015789054089625703,MATS3p
0.0001568512481449774,nArX
0.00015561891842288047,RDF025s
0.00015519324959916474,CATS2D_09_AA
0.00015474122295403662,RDF145s
0.00015424674575462052,Eig13_EA(dm)
0.00015340573738618975,P1m
0.00015309178126727914,GATS1p
0.00015281973848076523,nOHt
0.00015238970922080533,E3m
0.00015171054422449056,R7u+
0.00015079372776393953,DISPp
0.00015054709928640213,HATS8m
0.00015005554829591403,MATS2e
0.00014997014993207481,AVS_B(v)
0.00014994319696968008,WHALES30_Rem
0.00014975408049525875,PCWTE2
0.00014860824447349657,GATS6v
0.00014860800999045838,nO
0.00014668199127449176,CATS2D_01_NL
0.0001463200200743113,MATS5e
0.00014607058406287162,RDF155u
0.00014552988309169657,TDB02p
0.00014513438024699692,RDF045m
0.00014497138264644231,H1m
0.00014485054507032137,B05_C-Cl_
0.00014413637089779284,CATS3D_06_DD
0.00014321378001000523,SpPosA_RG
0.00014194187527699715,SpDiam_EA(bo)
0.00014159424941979104,HATS6u
0.00014139491815520742,F08_N-N_
0.0001405189477039376,B05_O-Cl_
0.0001400299426390087,RDF100u
0.0001390044776321613,VE3sign_G
0.0001390010358124745,T(N..O)
0.00013865424162795751,nRCO
0.00013823132304828254,ATSC6e
0.0001375774195920187,CATS2D_02_NL
0.00013755078614896012,Mor02s
0.0001369030056831486,VE3sign_Dt
0.00013635849224432204,B04_C-Cl_
0.00013624982011490954,DISPm
0.0001358660645824113,H1s
0.00013544924855640544,B01_N-S_
0.0001353407196629249,s4_numRotBonds
0.000134285961861514,MATS5v
0.00013385281777656893,RDF115u
0.00013382656145472164,HATS7u
0.00013376609981746352,CATS2D_05_DA
0.00013301450348490455,WHALES00_Isol
0.00013093179301969655,F02_C-S_
0.0001283826290786205,MATS6p
0.0001275022973161202,RDF020m
0.00012635714622670618,VE1sign_B(m)
0.00012590315523278018,L2m
0.00012573380207591686,Eig03_EA(dm)
0.0001233394181858807,nHM
0.00012321048435625886,ChiA_B(v)
0.00012305917764319444,MATS5p
0.00012259780463143627,CATS3D_05_DA
0.00012227785259454315,minsNH2
0.00012105472205293178,B05_C-C_
0.00012064853482561626,RTm+
0.00012038790980797558,B06_C-C_
0.00011846261265858525,arLevel2
0.00011745904126256106,HATS4u
0.00011665789746204024,SpMax_B(m)
0.00011583900340066396,MATS7v
0.00011563254114046528,B04_N-N_
0.00011501234778674195,SssNH
0.00011478123583360267,VE1sign_D/Dt
0.0001144898343672502,VE3sign_Coulomb
0.00011413638542663701,SpPosA_B(p)
0.00011347504877824659,RDF070m
0.00011305414770555073,CATS3D_05_AA
0.00011272226893712726,Hypnotic-50
0.0001125509674303123,N-069
0.00011107240494628311,RDF145m
0.00010986261785104783,Mor07v
0.00010956232701225207,Mor23s
0.0001094342504815912,CATS3D_02_DA
0.00010939367823720022,nX
0.00010926053906457804,F10_C-O_
0.00010625513099882827,MATS7i
0.0001048573850343612,P_VSA_ppp_P
0.00010456202202019432,CATS2D_02_PL
0.00010416504514002917,MATS7e
0.00010345954151326966,Mor18s
0.0001030628495246959,CATS2D_06_DP
0.00010200143242784146,CATS2D_04_AL
0.00010181137454476691,E2u
0.00010174532059525008,P_VSA_m_2
9.693845587909599e-05,Mor11m
9.680257547834316e-05,TDB04p
9.430226245701594e-05,B06_C-S_
9.273350140884639e-05,CATS3D_12_AA
9.176610271300489e-05,RDF065s
9.127272769799845e-05,s3_numAroBonds
9.117410182270884e-05,CATS2D_09_DA
9.079302545006058e-05,R6m
9.071098305879526e-05,R1u
8.821880572786674e-05,F04_C-N_
8.774364530200075e-05,R2m+
8.761146762715413e-05,HATS4m
8.683408173557613e-05,Mor30s
8.567864347643192e-05,ATSC4e
8.293556206560161e-05,SHED_PL
8.25532539672265e-05,GATS7v
8.245809576117456e-05,SdsN
8.210564336698012e-05,MATS3i
8.151486093791436e-05,T(N..N)
8.139014602697615e-05,nArNH2
8.10385629137089e-05,G(N..O)
8.088302063047491e-05,F06_C-S_
8.050596472023134e-05,EE_Coulomb
8.003919941730386e-05,F08_C-N_
7.93263709655085e-05,R8m+
7.931716893050306e-05,mindsN
7.912958225092645e-05,ATSC8e
7.846801433912302e-05,J_G
7.634212117996574e-05,HATS3m
7.590954740199882e-05,Mor16u
7.53004900277853e-05,CATS3D_06_AA
7.406812465105013e-05,phLevel2
7.405441342371618e-05,MDEN-22
7.351631957738923e-05,ATSC3s
7.342936793887063e-05,Eta_sh_y
7.323006787494965e-05,SHED_AN
7.31840883551571e-05,CATS3D_09_AA
7.275087123906084e-05,VE3sign_B(s)
7.256436927145085e-05,SHED_AP
7.212339578036947e-05,B06_N-N_
7.207374432663062e-05,SpPosA_B(v)
7.136849039229356e-05,H_Dt
7.108027123959177e-05,B05_N-S_
7.090276766527172e-05,F04_C-Cl_
7.010950791399293e-05,RDF115m
7.006936344112702e-05,DLS_02
6.967179563658438e-05,B08_C-N_
6.887444569971194e-05,TDB01v
6.874615742083587e-05,TDB05p
6.796601941335511e-05,nCONN
6.74717681617592e-05,F03_O-O_
6.746748820378378e-05,B04_N-Cl_
6.716159385406669e-05,GATS3m
6.628941620706605e-05,F07_C-Cl_
6.539241771430223e-05,TDB07u
6.482168302920791e-05,CATS3D_11_AL
6.469613097789759e-05,B09_C-N_
6.412495517735804e-05,CATS2D_07_DA
6.20746938362516e-05,DLS_01
6.194904824197216e-05,F06_C-N_
6.019974373115298e-05,B01_N-O_
6.007375712013905e-05,P_VSA_LogP_6
5.884960036562947e-05,WHALES00_Rem
5.7814877791144146e-05,GATS5m
5.779104267559166e-05,CATS2D_06_AA
5.6844500406095826e-05,R2p+
5.6778923710092015e-05,SaaaC
5.631196132632895e-05,Mor18m
5.547279158964124e-05,CATS3D_06_DA
5.4014801276560614e-05,F05_C-N_
5.238300956472443e-05,Eig04_EA(dm)
5.218599612750915e-05,GATS6m
5.126028787934429e-05,E3v
5.123667231353875e-05,nLevel10
5.094717533193611e-05,CATS3D_02_AP
4.9749432568303945e-05,H-049
4.923304272099653e-05,CATS2D_08_AP
4.851913230127013e-05,CATS2D_03_DD
4.822790223661341e-05,P_VSA_i_1
4.749567922359688e-05,Eig05_EA(dm)
4.655445909665676e-05,N-074
4.6533352271549215e-05,B01_C-O_
4.625897676299376e-05,P_VSA_s_5
4.3422076676086127e-05,B08_N-N_
4.306151674000372e-05,B05_C-S_
4.199875265611894e-05,Eig14_EA(dm)
4.1387517400818155e-05,F04_N-N_
4.0708520611585306e-05,F01_N-O_
4.043175969360463e-05,Eig15_EA(dm)
3.801422687077429e-05,F04_C-S_
3.5546369579378834e-05,B08_O-O_
3.5455484988459385e-05,H0i
3.466534463622974e-05,CATS3D_04_AA
3.268591812620397e-05,HATS2m
3.228231150477572e-05,C-016
3.21804497110854e-05,CATS3D_10_DA
3.156020715071987e-05,NaaaC
3.135238531017914e-05,CATS3D_05_DD
3.0825030506467575e-05,MATS6e
3.019782437050997e-05,CATS2D_03_NL
3.005542785418409e-05,CATS2D_03_PL
2.996967881521688e-05,s2_numAroBonds
2.84485791065788e-05,Psi_i_1s
2.776057864134427e-05,MEcc
2.6179989930896754e-05,CATS2D_07_AA
2.6178793731549144e-05,Eig12_EA(dm)
2.500162110712417e-05,F04_N-Cl_
2.4887432127955432e-05,H-048
2.4476880892649075e-05,X%
2.43064169562425e-05,Psi_i_1d
2.4304379528761564e-05,F03_N-S_
2.4283650781044475e-05,T(N..Cl)
2.4094452968244226e-05,B04_C-C_
2.4084976923735265e-05,CATS3D_04_NL
2.4070752829438472e-05,F09_C-N_
2.3347424568655517e-05,B03_N-S_
2.311468446049695e-05,P_VSA_LogP_8
2.270822410616477e-05,P_VSA_charge_12
2.23354603798755e-05,F05_N-S_
2.160495866978184e-05,F07_C-N_
1.9395172748515653e-05,MDEN-12
1.8738774234798597e-05,P_VSA_MR_3
1.837377734971518e-05,CATS2D_04_AN
1.81713568339366e-05,ChiA_B(m)
1.7388594572055205e-05,P_VSA_charge_4
1.730378294679751e-05,F06_N-N_
1.691169667106274e-05,SHED_DP
1.6682756083950423e-05,CATS2D_03_DA
1.665282372203527e-05,C-034
1.6042355144305003e-05,nArCOOH
1.60175020721534e-05,B07_C-S_
1.5802060215344225e-05,nArCO
1.4301663230164789e-05,CATS2D_05_DD
1.3794420740002138e-05,P_VSA_MR_8
1.3311255538107076e-05,RDF125u
1.2877117445439413e-05,B04_O-S_
1.2331744944479812e-05,nOHp
1.1960413903284274e-05,MDEO-12
1.0993193102656347e-05,CATS2D_06_AP
1.064506814499738e-05,C-019
1.0548969988406645e-05,CATS3D_06_PL
9.976699461385636e-06,H0u
9.945320286526849e-06,P_VSA_charge_5
9.86955452160163e-06,F05_C-S_
9.336158851978538e-06,Eig09_EA(dm)
9.292113675378537e-06,DLS_07
9.178205047584053e-06,Eta_beta
8.874242712818675e-06,CATS3D_07_NL
8.411689637524106e-06,CATS2D_05_NL
8.33115711450559e-06,CATS2D_05_DN
8.10633813288859e-06,N-075
7.195125363475933e-06,CATS3D_07_PL
6.715171148624548e-06,MDEO-22
6.384976987781274e-06,CATS2D_08_DA
6.169599160838895e-06,F05_N-O_
5.7238164525671725e-06,F06_C-Cl_
5.67261193278676e-06,Psi_i_0d
5.392653370885896e-06,N-070
5.337669974366703e-06,B01_N-N_
3.963136493742707e-06,T(N..S)
3.801587024339404e-06,nRCONHR
3.5876758956382443e-06,nArCOOR
3.112980283294387e-06,CATS2D_09_DD
2.8094444113341973e-06,nROR
2.0037613727942635e-06,CATS3D_10_DD
1.688600985915443e-06,T(O..Cl)
1.4387767021294312e-06,nSO2N
5.114458071635778e-07,nHBonds
8.018249303807016e-20,B05_N-N_
