Importance,Molecular Descriptor
0.00041308402062240415,SpPosA_B(m)
0.0004124286626430126,nCconj
0.0004122353274508047,CATS2D_06_DL
0.0004110162859776036,Mor26u
0.00041032385959716367,GATS5e
0.00040966874603422015,R5u+
0.00040735763801023173,BLI
0.0004063918881076217,E3u
0.00040588111410403327,Mor11v
0.00040376067473581504,WHALES60_IR
0.0004035242210072305,R3e+
0.0004031131802009849,SpPosA_Coulomb
0.0004014728280611653,GATS2v
0.00040056412338263084,L1u
0.00040002045923899347,HTm
0.00039955670718599956,H2u
0.00039880803119228894,B08_C-N_
0.00039875517240335476,R5s+
0.00039864012262436695,Mor30v
0.0003982896772597999,Neoplastic-80
0.0003982720291654593,H_Dt
0.00039783607100926584,CATS2D_06_AA
0.0003970232306991073,P_VSA_charge_11
0.0003967694537697035,Mor02v
0.00039556411463347214,S2K
0.00039366442676974157,Psi_i_A
0.00039301298813973587,HATS5p
0.0003925180921297657,CATS3D_10_DL
0.00039115840635347936,PCWTE1
0.0003903830039222085,Mor30s
0.00038648586998403023,LLS_01
0.00038632400711621025,CIC5
0.00038594163699171783,Psi_i_t
0.00038290009968802984,R8m+
0.00038270514656388256,MDEO-12
0.00038250802143271264,WHALES40_Rem
0.0003823680475070766,P_VSA_LogP_4
0.0003821987973677486,VE2_D
0.0003818253559297031,GATS1s
0.0003816819878727596,CATS3D_02_DD
0.0003802522982112169,SpPosA_B(p)
0.0003800443876324343,VE2sign_A
0.00037778761705543505,ATSC6e
0.0003774680560193325,MATS2s
0.00037457919734498784,RDF100m
0.00037367187927792354,VE2_RG
0.00037291113637821484,VE3sign_Dz(p)
0.00037258969011111636,ATSC3s
0.00037009190871258485,X0Av
0.0003692994850633585,nArNR2
0.0003690914148629978,RPCG
0.00036848228422176825,HATS0s
0.00036805401911897993,VE2sign_Coulomb
0.00036605528750321303,nROH
0.00036584938445658724,J_Dz(p)
0.0003656628227284565,F02_O-O_
0.0003654836125711312,piPC06
0.0003653141412686224,P_VSA_MR_7
0.0003645837925533434,SpMAD_AEA(dm)
0.00036401284483376413,P_VSA_charge_10
0.00036282206854075207,H0e
0.00036204517517201613,ATSC8e
0.00036056519038789087,P_VSA_i_1
0.0003604073768732114,WHALES30_Rem
0.00035927228450450584,Mor18u
0.00035924175355986273,MATS6m
0.0003582109207944964,Mor03s
0.0003570583511881753,Mor22s
0.00035663891941663115,SHED_DL
0.0003559219453327397,Mor29s
0.00035585093716133427,CATS2D_07_DL
0.00035546919770389906,Eig05_AEA(dm)
0.0003540014802773501,HATS1u
0.0003521467799117594,E2p
0.00035095241723391866,P_VSA_m_3
0.00035070212319332066,R5m
0.0003503659181658307,QEDu
0.00035031829269391545,ASP
0.00034980870710852924,SM06_AEA(dm)
0.0003494480855569328,C-006
0.0003476583869786362,CATS3D_07_AL
0.0003475992071717032,WHALES10_Isol
0.0003464071596570196,phLevel1
0.0003460745143487782,R7m
0.0003460426774206091,SpMax3_Bh(s)
0.00034579713419724697,CATS2D_03_AL
0.0003454632933350718,SpMax2_Bh(v)
0.0003445755479609026,HATS3p
0.0003444847844556978,H3s
0.0003439973883153751,QED
0.00034240460935493325,HATS3u
0.00034148617637762903,E2e
0.00034121789539661904,VE3sign_Dz(Z)
0.00034100392637079115,DLS_03
0.0003405383256328614,RNCG
0.00034030094595661895,Gu
0.0003397231577494016,LOC
0.0003393706373733756,F04_N-O_
0.00033931552431725186,Eta_beta
0.000337060195410222,GD
0.00033650052268905013,Mor12s
0.0003357103958736399,MDEC-13
0.00033567470501393173,R6s+
0.00033493514276679374,ATSC2s
0.0003345565557471851,HATS5m
0.0003345005164415021,ATS3s
0.00033385257241064686,WHALES20_IR
0.0003323573901063588,QYYm
0.00033205003787543035,Mor07v
0.0003317143138625309,TDB07v
0.0003312751188175095,CATS3D_03_AA
0.00032770871867565145,SpPosA_B(i)
0.0003273836338930895,Mor32s
0.00032710192481856553,R2v
0.00032628246831987296,HNar
0.00032616918325315794,AVS_B(v)
0.0003256797286559731,nOHs
0.00032511420110354483,E1u
0.0003249126777133232,CATS3D_04_NL
0.0003243111693634221,VR2_A
0.0003235701960286948,H8s
0.0003226522507620988,VE3sign_Coulomb
0.00032241248452603377,R1u
0.00032221104968520504,N-075
0.0003213844305010103,P_VSA_s_4
0.00032056173165901703,HATSe
0.00031986900243429395,RDF105u
0.0003181925440020241,HATS2v
0.00031798052925079276,Dm
0.00031780244444971835,SM09_AEA(dm)
0.0003171083243433572,Eig15_AEA(bo)
0.0003162105455701364,P_VSA_ppp_D
0.00031552256501693937,F09_C-N_
0.0003146120623710878,H8v
0.00031350966812810846,LOGP99
0.0003130688332767608,TDB04p
0.00031131148173078166,WHALES50_Rem
0.0003103968426723136,R8m
0.000309893166727556,SssO
0.0003095488168559758,CATS3D_06_DA
0.00030941086078676574,CATS3D_04_DA
0.000308663002582628,RDF020u
0.000308033350016867,SIC2
0.00030696639507219717,Qpos
0.0003068486709945189,MLOGP2
0.00030653682569440146,GATS3s
0.00030521083639669397,P_VSA_charge_3
0.0003045253705201643,Infective-50
0.0003034898094519383,GATS2s
0.0003011589403728242,CATS2D_06_AL
0.00030104754379043784,P_VSA_ppp_con
0.0003007206954530027,Mor02m
0.0003002858438594893,HATS3v
0.0002997930009414247,Hypertens-80
0.000299626580690428,rGes
0.0002991540604519547,GATS6p
0.0002989618136731643,RDF050s
0.0002985452280224464,RDF085m
0.0002983524109684218,VE1sign_Dt
0.0002982077824091819,minsssCH
0.0002976008816326825,SIC4
0.00029554552024925365,GATS5i
0.0002952670299291887,WHALES10_IR
0.00029526014051823907,SM12_AEA(bo)
0.0002949006487553322,WHALES00_Isol
0.00029445670544005925,nHM
0.0002924513439829509,B04_C-C_
0.0002910242698658596,Mor02s
0.0002904417341578632,RDF060s
0.000290440458078028,F02_N-N_
0.00028990979631481805,G(O..O)
0.00028966941981501364,Mor08u
0.00028790199761809574,GATS4p
0.00028691723752149854,B03_C-O_
0.0002851677575984682,VR2_D/Dt
0.0002841624192272785,MATS8p
0.00028367690010860425,O%
0.00028319475884112943,H0i
0.0002829179195818069,Mor28s
0.0002823073075275941,RDF060v
0.00028131159609534183,GATS8p
0.00028126406318095963,E3v
0.0002800894749632554,GATS7p
0.00027741113913772855,Mor02u
0.00027592044740107737,VE2sign_B(s)
0.0002756989174737567,Me
0.00027520970515612387,JGI2
0.00027445289102913866,B08_C-O_
0.00027433265931355136,RDF105s
0.00027405300846681065,B09_O-O_
0.0002735860970613652,WHALES100_Rem
0.0002731131985603399,DISPm
0.000272613903631305,s4_phSize
0.00027137718446614825,CATS2D_05_DD
0.000271349774069253,GATS6m
0.00027132657410459775,CATS2D_06_DA
0.0002707873043918858,H-052
0.0002702991054407551,F05_C-N_
0.00026857312396060223,TDB04u
0.0002678428699987123,MSD
0.00026734806497935327,TDB03v
0.0002672109726853375,T(N..O)
0.0002663918308842425,DISPe
0.0002660794917719705,MATS4v
0.000265883597685629,R6s
0.0002656005900972972,WHALES80_Rem
0.00026549113528457214,RDF060m
0.0002651300959628924,H0m
0.000264645539160448,Mor13m
0.00026461974844907773,HATSm
0.0002643705728389218,Eig02_EA(dm)
0.00026420561828904897,B02_N-N_
0.0002641490818559012,HATS3s
0.0002635760758154129,MATS5e
0.00026181992711023564,HATS8m
0.0002614045159033417,R4s+
0.0002612339096755973,mindssC
0.0002602913067595922,Inflammat-80
0.00025895737118951536,MATS2v
0.0002588815548003831,B08_C-C_
0.0002583213362508493,WHALES80_IR
0.0002581532974048574,TDB04i
0.0002578295922611237,HATS4s
0.000257811346369668,B09_C-C_
0.0002575400531659183,VE3sign_G/D
0.00025739195651811817,P_VSA_MR_3
0.0002573128555365572,nCp
0.0002572636278293573,F08_C-N_
0.00025692969751930613,AVS_B(e)
0.0002567177937086879,s4_phRelSize
0.0002552613867626822,R1s
0.00025365722264989506,RDF090m
0.0002510546071408973,WHALES90_IR
0.00024923754325000073,nDB
0.00024846916140328925,CATS2D_02_DL
0.00024691553109628544,Mor12m
0.0002458921019310578,TDB04s
0.00024561318648242075,Eta_alpha_A
0.00024304699322501392,H7m
0.00024075645116267415,SM12_AEA(ri)
0.00023940770076747754,R7s+
0.00023773430954397774,P_VSA_charge_7
0.000236902705610627,GATS6e
0.00023677045327560102,CATS3D_05_AA
0.00023658929550928278,nArOH
0.0002348630020561656,P1u
0.00023473812769491916,HATS6v
0.00023409235979516315,N-072
0.00023408135608510004,MATS2i
0.00023143229932555737,R5m+
0.00023123565955731313,J_G/D
0.00023087959179223164,MATS4i
0.00022949911208882073,VR2_G
0.00022930715217764138,R6u+
0.0002274864714803384,F10_C-N_
0.00022588780349620943,phLevel2
0.00022439694197508487,s3_phSize
0.00022363171674802412,MATS6v
0.00022312912019366006,CATS3D_05_DL
0.00022232241418510806,CATS3D_05_AL
0.0002210444769064769,MDEC-33
0.00022064173783444262,R6m+
0.00021990866343178555,SHP2
0.00021987043073057585,AVS_X
0.00021848155941438507,GATS2i
0.00021804341718943254,T(N..N)
0.00021766638678618643,E2v
0.00021717301356112038,B05_O-O_
0.0002168929978656287,CATS2D_02_AA
0.00021676368032852233,CATS3D_09_DL
0.00021524749224647552,HATS4u
0.0002152151646566794,WHALES90_Rem
0.00021425063189509653,R1s+
0.00021291854082029099,WHALES100_Isol
0.00021249281621000418,CATS3D_12_DA
0.0002120820393234029,B02_C-O_
0.00021150632332103572,B08_O-O_
0.00021090949145355822,H6m
0.0002094695241187789,CATS3D_03_DA
0.0002081339126108189,WHALES90_Isol
0.00020793820239020807,F06_C-O_
0.00020680843688871927,P_VSA_LogP_3
0.00020636198028815944,Mor06u
0.00020612152953614432,CATS3D_05_DD
0.00020592709190384582,SaasC
0.00020546617510668134,ALOGP2
0.00020538386777087155,F06_C-N_
0.0002045319535656258,s3_phRelSize
0.00020145987806731216,CATS3D_04_DD
0.00020079709029924392,J_Coulomb
0.00019922087801389134,F04_C-O_
0.0001982642692128094,ZM1V
0.0001981851073985752,MATS5i
0.00019767900149575377,ChiA_D
0.00019729439678452064,CATS2D_03_DA
0.00019698213613596717,Mor23u
0.00019659445212911076,SsssN
0.0001959283542725948,SpPosA_RG
0.00019506898348182466,Yindex
0.00019410969467016553,TDB05s
0.00019228837229846827,Mor25s
0.00019032141054028113,HATS2u
0.00018986184267848465,T(O..O)
0.00018950121141416142,HATS6m
0.0001893813835042512,CATS2D_01_NL
0.00018926543979508743,B04_N-N_
0.00018758067020215453,H0s
0.00018711663638074216,GATS3e
0.00018462671040367815,TDB04e
0.00018339605737174036,SHED_DD
0.00017992019502488272,MATS8v
0.00017802837886991412,MDEN-22
0.0001777369862569259,ATSC1e
0.0001776469098461376,C-041
0.0001761735627123107,RDF110s
0.00017584573475165282,ATSC4e
0.00017548088857195903,s4_numRotBonds
0.0001744207204241741,MATS8i
0.0001744164364030184,MDEC-11
0.00017436462563564408,R3s
0.0001741840268301016,WHALES20_Rem
0.00017417726912086312,WHALES60_Isol
0.000173789468149383,E3m
0.00017343573255500187,CATS3D_07_AA
0.00017291297137489358,VE3sign_B(s)
0.00017290807697019583,R2s+
0.0001721407107433933,F03_O-O_
0.00017188456885814518,HATS5s
0.0001715458307118538,Eig14_AEA(bo)
0.00017110967480796305,CATS2D_07_AA
0.00016976945540092347,MEcc
0.0001693708227163864,R1v+
0.00016930790061007924,RDF090s
0.00016813729123679668,CATS2D_07_AL
0.00016626083939423562,E2m
0.0001653779681175901,MATS7v
0.0001652353827509246,gmax
0.00016408547828933062,CATS2D_02_DD
0.00016404532370598777,DISPs
0.00016244174025075518,MATS5m
0.00016224518523171586,CATS2D_04_AL
0.00016181742663428985,F05_C-O_
0.0001609113899315793,CATS2D_03_DD
0.00016050266009266263,P2u
0.00015698473374444757,DISPi
0.0001569382857913749,RDF100u
0.00015664523354168048,B03_O-O_
0.0001556690376029872,CATS3D_11_AA
0.00015559680096879715,MATS5v
0.00015547822277248974,E1p
0.00015432191848029889,R3m
0.00015375821909709833,WHALES100_IR
0.00015263789399486464,P_VSA_ppp_N
0.0001522001329008428,GATS2m
0.00015201965687768306,DISPp
0.00014925009509130765,MATS7i
0.00014719269674509715,R3s+
0.00014626118942298306,R4m+
0.00014602312265832624,Mor26s
0.0001439619897307841,Mor26v
0.0001434681823554137,Mor16u
0.0001431840694536936,TDB05u
0.000141574241170954,CATS2D_09_AA
0.00014079709106925453,R5e+
0.00014030446319935865,minaasC
0.0001381075135443186,CATS3D_04_DL
0.0001369159625183256,nArCO
0.00013684190991457315,RDF105m
0.00013520240199887073,VE1sign_G
0.00013446075344610624,P_VSA_s_5
0.00013366340311432652,HATS6u
0.0001305090865136511,HyWi_Coulomb
0.00012957856703140557,P1m
0.00012922943807054213,CATS2D_05_DA
0.00012874418759610903,G1u
0.00012823056489677433,Mor07s
0.0001279130346540323,CIC4
0.00012743759471382898,minssssC
0.00012728323755870018,H0v
0.00012505314962713026,P_VSA_charge_12
0.00012420031134917331,MATS3m
0.0001237668129251385,TDB03p
0.00012339933543364706,Eig04_EA(dm)
0.00012278500615340335,MATS4e
0.00012206205639786347,SssssC
0.00012202239956032153,GATS3i
0.00012189211671941285,SM07_AEA(dm)
0.00012179494210739819,CATS3D_11_DA
0.00012170269115149543,CATS2D_02_NL
0.00012129658753122776,WHALES10_Rem
0.00011939122491749727,nOHp
0.00011703367633561645,SpMin2_Bh(m)
0.00011620968726571124,SM08_AEA(dm)
0.00011579537367254237,VE1sign_Coulomb
0.00011443069198107043,R2u+
0.00011274135344060999,nO
0.00011056668637074754,H0p
0.0001091848250539327,CATS3D_02_DA
0.00010886838254540398,CATS3D_11_DL
0.00010845496355215144,H8m
0.00010697296272497092,SpPosA_B(e)
0.0001058658304656691,SIC3
0.00010577034917818954,R3p+
0.00010494956600717177,CATS3D_07_DD
0.00010452955556443896,P2m
0.00010370763114858729,MATS4s
0.00010292276757658735,O-060
0.00010250489412355237,Mor32u
0.00010128549903316356,B04_N-Cl_
0.00010089782537730667,SHED_NL
0.00010070626656861897,Eig11_EA(dm)
0.00010064882383275366,TDB04v
0.0001003264852744529,SHED_AN
9.984834190623263e-05,minsCl
9.855268364240447e-05,CATS2D_07_DD
9.802126954264295e-05,Eig13_EA(dm)
9.760824121393812e-05,RDF070m
9.715951545418348e-05,CATS3D_09_DA
9.649208073683676e-05,CATS3D_05_DA
9.640328183716509e-05,ATSC5e
9.624718419481736e-05,CATS2D_01_DN
9.604590299424445e-05,F03_N-N_
9.58232138203401e-05,P_VSA_m_4
9.571741273007954e-05,RDF115u
9.537061571035701e-05,Mor10s
9.440596875623677e-05,CATS3D_06_DL
9.438304813870031e-05,VE3sign_G
9.200745724658012e-05,CATS2D_07_DA
8.987198300785388e-05,P_VSA_charge_14
8.842291595616484e-05,SpMax3_Bh(v)
8.803222088570316e-05,RDF110u
8.727899614529029e-05,C-011
8.607142157542107e-05,P_VSA_LogP_6
8.602602559778048e-05,F04_N-N_
8.533215597039609e-05,MDEN-33
8.246794623718796e-05,E2s
8.111282579618258e-05,RDF110m
7.871256803176267e-05,B03_N-N_
7.80097553144239e-05,VE2sign_X
7.745985515437509e-05,CIC3
7.699555000642099e-05,CATS2D_04_DD
7.583412755633033e-05,MATS7e
7.52123147878807e-05,Psi_i_1s
7.39541040284484e-05,nArX
7.149090993578908e-05,WHALES00_IR
7.113608815303514e-05,CATS2D_05_NL
6.982040600035807e-05,WHALES00_Rem
6.904393690245942e-05,H-048
6.836684570978584e-05,CATS3D_10_AL
6.727125504227463e-05,CATS3D_08_DL
6.644910087171991e-05,NaaaC
6.530412021853162e-05,VE3sign_X
6.105922185425688e-05,X%
6.055580508493805e-05,ChiA_B(s)
5.991212688342282e-05,B03_C-Cl_
5.977294807420932e-05,HATS0v
5.751579701873661e-05,MATS7m
5.623456698041091e-05,F03_N-O_
5.552735873634288e-05,CATS2D_09_LL
5.452446835566468e-05,phLevel3
5.43329622381416e-05,nArOR
5.3668264366209915e-05,s3_numAroBonds
5.220144105458266e-05,H-049
5.0798113558951424e-05,B05_N-O_
5.015570161384646e-05,CATS2D_00_AA
4.998772445718675e-05,CATS2D_03_AA
4.9703099188531e-05,MATS6e
4.779972805277704e-05,R3m+
4.6703613643716986e-05,CATS3D_12_AA
4.667488180674957e-05,L/Bw
4.662927251890396e-05,HATS3m
4.543758676497637e-05,RDF135s
4.5048003021124054e-05,CATS2D_09_DA
4.4394884155585045e-05,P_VSA_MR_8
4.3406595701276295e-05,CATS2D_04_NL
4.327097470406537e-05,F05_O-O_
4.312038623273388e-05,s3_numRotBonds
4.2992100982124014e-05,CATS2D_01_AA
4.139982469740114e-05,DLS_01
4.1037832763112687e-05,MATS3s
3.8921471271854246e-05,Hypnotic-50
3.702180293910053e-05,LLS_02
3.68482123556018e-05,Psi_i_1d
3.5537342357951486e-05,arLevel2
3.515530397572519e-05,Eig15_EA(dm)
3.505149238519993e-05,B03_N-O_
3.428814323490261e-05,CATS3D_09_AA
3.3579518209004914e-05,RDF125m
3.1341296697656715e-05,G1m
3.11151078654601e-05,SHED_DN
3.1076056482409575e-05,nRCOOH
2.6761960478686683e-05,F07_O-O_
2.281557974890743e-05,CATS2D_04_AN
2.092472634292676e-05,CATS2D_03_NL
1.9294926897663588e-05,CATS2D_06_NL
1.8656299661794326e-05,Eig12_EA(dm)
1.8060830490573416e-05,Psi_i_0d
1.5670413809249715e-05,N-073
1.5496218935904842e-05,O-059
1.5356615922314595e-05,CATS3D_07_NL
1.5235875613204695e-05,Eig10_EA(dm)
1.4731888600101157e-05,MDEN-23
1.316549125634044e-05,P_VSA_ppp_hal
1.255781665740847e-05,F06_C-Cl_
1.2271902398686323e-05,RDF120s
1.151335467543694e-05,F03_C-Cl_
1.0788123880733541e-05,CATS2D_08_AA
1.0700434731645247e-05,Eig14_EA(dm)
1.0319385100738816e-05,DLS_06
9.63990043554003e-06,B04_C-Cl_
9.453151288646908e-06,CATS3D_09_LL
7.58046955812059e-06,mindsN
7.3341379846218005e-06,B05_C-Cl_
6.8155394138741185e-06,CATS3D_06_NL
6.218362839753573e-06,RDF115m
5.8750883053851155e-06,CATS3D_08_DD
5.829373460103005e-06,nArCOOR
5.8045170931399935e-06,CATS3D_10_LL
5.699998737395896e-06,B02_C-Cl_
5.670189570693831e-06,nRCOOR
5.574518889655487e-06,nX
4.5377481502615605e-06,F05_C-Cl_
2.634139642398162e-06,P_VSA_LogP_8
8.829298380620092e-07,Eig09_EA(dm)
8.562599740842773e-07,CATS3D_08_DA
1.7131683838300275e-07,Eig08_EA(dm)
2.6688568848926526e-18,T(O..S)
4.4134493965702905e-19,F04_C-Cl_
1.0300025698725441e-19,B06_C-S_
-1.1846389864648714e-19,C-034
