Importance,Molecular Descriptor
0.00037495971378913756,F06_C-O_
0.0003748425384519999,L3u
0.00037432583207636783,gmax
0.00037359760944456245,s4_phSize
0.00037332317137288924,H0s
0.00037198863041853055,R3m
0.00037104291032522934,CATS2D_00_AA
0.00036977459962443036,Mp
0.00036886053350053985,Eig04_AEA(dm)
0.0003688022227499342,Mor06s
0.000367910252154641,PW3
0.00036790802972934286,R4m+
0.0003674077771952148,GATS1p
0.00036708001765546925,E3u
0.0003669090775452457,MLOGP2
0.00036669998933398437,B06_C-O_
0.00036547477212915745,VE1_RG
0.00036540395074443266,GATS6i
0.0003652698727198233,R7s
0.00036423855128611454,R7s+
0.00036380877573712164,MATS6m
0.00036367341472470457,HATS8u
0.00036338252611612423,MATS1v
0.00036240961635323235,E3v
0.0003620940621806306,F06_C-N_
0.00036147545946700567,Mor26s
0.00036139660771077135,E3m
0.00036115697150790365,Mor13m
0.00036027401218727224,Chi0_EA(dm)
0.000359692691756577,Eig13_AEA(bo)
0.000358209676653499,P_VSA_LogP_4
0.00035820521472584984,RDF055m
0.00035801173167685255,TDB10m
0.00035736630612725535,F01_C-N_
0.0003558751441233678,P2u
0.0003553712677158434,HyWi_G
0.0003550142205912405,phLevel3
0.0003538442128675141,TDB09s
0.0003535610421460547,Mor23p
0.000352970435092566,TDB04e
0.0003525610052957958,HATS3p
0.00035210301546798837,F04_C-O_
0.0003501801448921239,MATS4v
0.0003483665174173261,F03_C-O_
0.00034803070061857616,RBN
0.0003466177555586699,ESOL
0.0003465255211962903,QYYm
0.00034603246046855903,CATS2D_08_AL
0.00034443241289784806,VE1sign_Dz(v)
0.0003438739942019008,WHALES00_Rem
0.00034377264714750854,TDB04s
0.00034233775343704714,F06_O-O_
0.00034167809373422334,HATS4u
0.0003406456184794075,Mor07m
0.00034037711215579463,R5s
0.00034000191377613027,WHALES50_Isol
0.0003388275474226028,minssCH2
0.0003383432258590203,S3K
0.00033815010542114177,s3_phRelSize
0.00033762819435232327,P_VSA_charge_3
0.0003375542951297317,TDB03s
0.00033736823436201634,ZM1V
0.00033696364216999905,WHALES70_IR
0.0003369212723203168,SpPosA_B(e)
0.0003367223330839115,RDF075m
0.0003360410209429596,Mor16u
0.00033540630886715885,HATS4v
0.00033524446094239786,B06_O-O_
0.0003336804350627042,MATS5e
0.0003307367877803237,VE1sign_B(s)
0.0003303187972689234,O-060
0.00033023089286726286,Mor31s
0.0003302209486108146,CATS3D_04_NL
0.00033006691222250143,HATS7m
0.0003286080444094762,JGI2
0.00032834217845514017,MATS2p
0.0003282817987163487,Mor15m
0.0003282729782739642,F09_C-N_
0.0003280599498627457,CIC5
0.0003277745826162925,Au
0.00032760322053984435,N-072
0.0003273752735654808,Mor30s
0.00032634193194480357,B10_C-O_
0.00032568074293135154,L2u
0.0003237085420691508,SpMin4_Bh(m)
0.0003232141645701882,WHALES90_IR
0.00032166156825061155,Mor25u
0.0003208135265618115,Mor26m
0.0003206681720817917,WHALES80_Rem
0.0003206047930228251,CMC-80
0.0003204252054447801,CATS2D_02_DL
0.0003203231199224917,TDB06p
0.00031939453442891987,CIC2
0.00031679262527678986,WHALES10_IR
0.0003166454725044203,HATS8m
0.00031648525108267725,Eta_betaS_A
0.000314762311660481,B04_C-C_
0.00031472863066325113,G3u
0.000313792801972396,GATS7m
0.0003120586052682864,phLevel1
0.00031183968996717086,CATS3D_05_DL
0.000311198576232755,Mor13v
0.00030818840070796435,qnmax
0.00030773428909202353,B07_O-O_
0.0003075265613901276,SpMax4_Bh(s)
0.00030746686535471047,Mor23u
0.00030717423287022615,R3m+
0.0003067315776148633,R2u+
0.0003063148645042483,CATS3D_06_DA
0.00030583506145113245,SpMax6_Bh(s)
0.0003055722017035562,MATS5p
0.00030552356476724196,GATS2p
0.0003048211426653609,s3_phSize
0.0003041146484293557,SssssC
0.00030376404896220835,MDEC-14
0.00030239231026408365,E2u
0.0003022593091027229,piPC06
0.00030212867553526524,ATS3s
0.00030173592788573626,SM07_AEA(dm)
0.00030070599305499806,GATS6m
0.0003006314597632938,Eta_sh_p
0.00030035274109467433,B03_O-O_
0.00029991143091534863,Ui
0.00029967878585182095,Mor31m
0.0002974396658838435,Mor30m
0.0002973984916198573,TDB04m
0.0002968168628930823,E3p
0.0002958216935756604,GATS4e
0.00029362999307506733,R4u+
0.00029308602732950885,Mor15s
0.0002928580058294731,C-016
0.0002906675204780804,GATS2e
0.00029023244902887216,ATSC1s
0.0002897572461047093,ATSC7e
0.0002884343522204138,SpPosA_RG
0.000287839154050692,WHALES50_IR
0.0002878147948143434,GATS5e
0.00028764345915738634,R8u+
0.0002870615604616363,E2v
0.0002864552688718826,VE2sign_X
0.00028618506420015675,CATS3D_07_AL
0.0002861803539081811,R5m
0.00028574897507914503,SpMax_B(v)
0.0002855911731621429,P_VSA_MR_3
0.0002852036828886487,SpMAD_B(v)
0.0002849734500678354,HATS0s
0.00028445507045018033,SpMax2_Bh(m)
0.0002843291314989142,nROH
0.0002841742519552545,H8v
0.0002837985420706838,GATS3i
0.0002829165451041364,piPC09
0.000282189776929037,TDB05p
0.0002817409774261325,ATSC3e
0.0002803203011264986,nArOH
0.0002801549706442194,R6m
0.0002792837781631602,ATSC4s
0.000278911951598986,VE1sign_D/Dt
0.00027674216206662234,VE3sign_Coulomb
0.00027621248242671155,AVS_X
0.00027562591563778146,WHALES60_IR
0.00027457787618847184,HyWi_Coulomb
0.00027420931896074944,TDB06v
0.00027146327304884243,CATS2D_03_DL
0.0002713460304843702,ATSC2e
0.0002686059556999753,RDF075u
0.00026859894772620886,SpAD_EA(dm)
0.00026667466070503376,TDB02v
0.0002665050931673329,SM09_AEA(dm)
0.0002660580334372722,TDB06m
0.00026545365224332594,R6s+
0.0002653262179862289,phLevel2
0.00026519500643281725,E1e
0.0002646709569834081,MAXDP
0.0002643451038142222,CATS3D_04_AA
0.00026387104098509736,MDEC-13
0.00026326413340165895,GATS3v
0.0002629139343157309,VE2sign_Dz(p)
0.00026247665789948845,CATS2D_02_NL
0.00026247549570939787,H_Dt
0.00026170731839693563,H0p
0.00026059764808416836,PBF
0.0002603822783103121,TDB03m
0.0002600345692469414,E2s
0.0002595471253984115,CATS2D_02_AA
0.00025882706343101217,CATS3D_06_AA
0.0002577772798766433,MATS7e
0.00025711239248614134,VE1sign_Dz(p)
0.00025553669029110444,Mor22s
0.0002552963867689945,H1v
0.0002552357026362669,SpMaxA_EA(ed)
0.0002544795225433551,RDF045m
0.0002528531364072812,Eta_FL
0.0002520951376416126,B05_C-O_
0.00025209078046770057,piPC10
0.00025173151310065977,HATS0p
0.00025080785372980373,MATS5i
0.0002505467016621427,Mor02s
0.00025041421554729433,TDB07m
0.00024962650186712893,RGyr
0.00024816052561801323,TDB03v
0.000248083949819917,ATSC3s
0.00024780214323687726,R1p+
0.00024649508254464067,C-025
0.0002464810245784318,TDB08m
0.0002449807675194655,GD
0.0002445850615293499,JGI1
0.0002415813669741799,WHALES10_Isol
0.0002411937835575173,B09_O-O_
0.00023997641762254465,MATS7p
0.00023964448790263177,CATS3D_07_DD
0.00023959912527578308,MSD
0.00023955766658754373,Mor02v
0.00023941219256256116,R4s+
0.00023867850267261909,SpAbs_Coulomb
0.00023844030919763687,PCWTE1
0.0002375952531342153,F05_C-O_
0.00023740269376252467,VE1sign_G
0.000235114508028207,WHALES80_Isol
0.00023492719797348633,O-057
0.00023484161367988613,C-041
0.00023456782262688884,mindssC
0.00023438429309972526,MATS7i
0.0002340244098037487,SHED_DD
0.00023370550265172535,B03_C-O_
0.00023108295875266978,SsssN
0.00023070065535483878,H0v
0.00022899425671851767,CATS2D_03_DA
0.00022882227362076504,P2m
0.00022862188519087782,R3e+
0.00022837294254207826,Q2
0.00022820900094603136,JGI4
0.00022643528247327948,DISPe
0.00022616926934126101,L1u
0.00022472634359905396,Mor26u
0.00022299496005245075,GATS7e
0.00022195423732124733,CATS3D_05_AL
0.0002190116268435977,TDB04v
0.00021773508686937832,P1u
0.00021765245862756944,Eig15_AEA(bo)
0.00021753114930679932,MATS8v
0.00021525586559206945,J_D
0.00021504333520959632,RDF085m
0.00021462738559147986,Eta_epsi_2
0.00021393965169354452,P_VSA_e_2
0.00021137405442305107,ATSC2s
0.0002111202642004568,TDB07s
0.00020952772536552935,MATS6v
0.0002090831491535344,CATS3D_03_AA
0.00020904846354424193,MATS4p
0.000208473877226952,ALOGP2
0.00020807540734265234,R4m
0.00020797708072343242,nOHs
0.00020404055850612758,HATS3u
0.000203529369327662,CATS3D_09_DL
0.00020311861972640777,GATS2m
0.00020302564662432094,SpPosA_Coulomb
0.00020276249178123002,HATS0m
0.0002020285171699766,Depressant-80
0.00020200867013485488,VE2sign_A
0.00020111051246723347,CATS2D_02_DD
0.0002010503737084019,P_VSA_m_4
0.00020093207389621228,Mor26v
0.0002007957054739429,D/Dtr06
0.0001988017059507884,F02_C-O_
0.00019798848755139361,R1s+
0.00019785166314972573,VE2sign_B(s)
0.0001975401196041009,H7m
0.00019753022955808463,R2p+
0.00019707308214293766,F02_C-N_
0.0001959863104300657,P_VSA_v_3
0.00019575980087522423,HATS5s
0.00019500155023761324,CATS3D_09_AA
0.00019420021146832495,MDEO-12
0.00019126984397119367,CATS2D_07_AA
0.00019095362585248824,CATS2D_04_NL
0.00018878402907397137,F03_C-N_
0.00018680987403608057,Dp
0.0001867697940080605,WHALES90_Isol
0.0001864740071587297,HATS6e
0.00018556091452586653,CATS3D_02_AA
0.00018162332956970335,SpPosA_X
0.0001813138613443725,nTA
0.00017828790302643592,R6e+
0.00017665823388875838,Eig14_EA(dm)
0.00017517221826767774,R3s+
0.00017481347439989253,Mor25s
0.00017466914369740474,Mor32u
0.0001742475580371884,SHED_AA
0.0001738566803535675,B05_O-O_
0.00017311891681762577,HATS6u
0.0001729133922039358,RDF105u
0.0001728461849788601,HATS3s
0.00017204676911441465,DISPm
0.0001707826795432807,SpMax5_Bh(s)
0.00017071900474369023,CATS3D_03_DA
0.0001703809062484503,Mor32s
0.00016889520375771249,MATS4m
0.00016871449334295537,nHM
0.00016829682460139673,MEcc
0.00016817587820850918,DISPs
0.0001681543991525817,s4_phRelSize
0.00016605568795956106,P_VSA_charge_14
0.00016441522282556863,Mor07v
0.00016435630905249925,HyWi_B(s)
0.00016404664304317778,P_VSA_m_3
0.00016189928322043115,RDF095m
0.000161871097639313,RDF090u
0.00016156100751134501,E1p
0.00016147520745063602,B08_O-O_
0.00016063185086328288,H-049
0.00016008039388935033,WHALES80_IR
0.0001573761957884716,ATSC4e
0.00015609871765008605,CATS3D_10_DA
0.00015481462191350407,P_VSA_ppp_L
0.0001535449840384351,Eta_epsi_5
0.0001525346237786561,G1m
0.0001525329273435889,CATS2D_03_AA
0.00015236663675111497,J_Dz(v)
0.00015202781287882022,P_VSA_ppp_N
0.00015038210988347443,B04_O-O_
0.00014954100107918738,CATS3D_10_AL
0.0001491522385573372,CATS2D_06_AA
0.00014755343516410313,CIC4
0.00014714388702634566,VE1sign_Dt
0.00014664350973325404,G1u
0.00014494655759459532,GATS2s
0.00014323434899772062,TE1
0.00014309297301516886,GATS1m
0.00014240851260776755,R8v
0.00014186059483039842,CATS2D_05_NL
0.00014093102610580026,Eta_sh_y
0.0001399330403059599,MATS4e
0.00013890102584837702,AVS_Coulomb
0.00013858700256500793,VE3sign_B(v)
0.00013819695583300033,SHED_NL
0.0001380697462879949,nArCOOR
0.00013687221723300834,R6u+
0.00013682557382951562,RNCG
0.00013517019619897644,minsssCH
0.0001344884787455172,R6m+
0.00013446902161028901,MDEC-23
0.0001324815257494192,E1u
0.0001321430261899007,nRCOOH
0.00013206143001130838,R3p+
0.00013178074939957133,C-008
0.00013173952489309326,F02_N-N_
0.00013153413310914352,CATS2D_05_DD
0.00013132931417587937,SdssC
0.00013115848129348982,CATS2D_06_AL
0.00013102293131809183,MATS6e
0.00013078622411972842,WHALES00_Isol
0.000130689755053444,B03_N-O_
0.00013026730882286647,F04_O-O_
0.00013023117634321138,H6v
0.00012976414797794168,GATS5m
0.000129680368909727,PCWTE2
0.00012667368472997454,CATS2D_02_AL
0.00012661674004230814,CATS2D_08_DL
0.00012560514580986086,VE3sign_G/D
0.00012503047233389716,CIC3
0.00012476834339447432,MATS8i
0.0001228832108109483,SpMAD_B(s)
0.0001222325064272404,Mor02u
0.00012175801776499836,s4_numAroBonds
0.00012117454172323065,MATS3m
0.00012068281129611443,MDEC-11
0.00012053383733856976,Mor13s
0.00011989809011042717,R5u+
0.00011922759582817696,F08_C-N_
0.00011824386773075266,RDF090m
0.00011799670031301346,C-040
0.00011797860411733857,MATS7v
0.00011742498457649895,nO
0.00011737963329815649,SaasC
0.0001172656582724478,CATS2D_03_DD
0.00011713241681415447,TDB06s
0.00011656229588841223,MATS5m
0.00011631561366599184,CATS3D_05_DD
0.00011489817459000264,CATS3D_04_DD
0.00011470849919466412,H2m
0.0001144428851706481,CATS3D_02_DD
0.00011143067078108582,CATS3D_12_DA
0.00011076698225379789,RDF100u
0.00011056344007272578,VE3sign_G
0.00010939799313601479,s3_numAroBonds
0.00010929383155050535,TDB10u
0.00010761697347279697,MATS8p
0.00010663904119590055,ATSC5s
0.0001065077464531083,CATS2D_01_DN
0.00010629756284636284,CATS3D_05_AA
0.00010453073144785025,SIC3
0.00010431955835348301,H0m
0.00010226849185986831,CATS3D_04_DL
9.813071102687327e-05,WHALES10_Rem
9.81099910053293e-05,WHALES100_Rem
9.719305079569946e-05,DISPi
9.706517667573488e-05,RDF105m
9.58059729692882e-05,JGI3
9.552676040004789e-05,O%
9.5187150348327e-05,H-052
9.504665471189021e-05,RDF070m
9.285992680534442e-05,RDF110m
9.16436469083623e-05,s2_phRelSize_2
9.093101583053395e-05,Mor10s
8.933419329255515e-05,MATS3v
8.343716629116935e-05,Mor26p
8.223186197408893e-05,CATS2D_04_DD
8.034252831173808e-05,SM1_Dz(v)
7.790166178158339e-05,CATS2D_09_LL
7.7308320708018e-05,WHALES00_IR
7.654274465109293e-05,B04_N-N_
7.607689740147626e-05,P_VSA_charge_10
7.574268020475084e-05,Mor13p
7.569633736598656e-05,F02_N-O_
7.46084726194618e-05,nArCO
7.400296914013141e-05,R8s+
7.302587037118006e-05,RDF110u
7.23276051459219e-05,H8m
7.211721161125941e-05,CATS2D_05_DA
7.171567233854484e-05,VE3sign_B(s)
7.164440593019388e-05,CATS2D_04_DA
7.10935113332701e-05,GATS3p
6.933316551821455e-05,s3_numRotBonds
6.921493566706068e-05,P_VSA_LogP_6
6.896516490075095e-05,MATS2m
6.833790978918062e-05,B04_N-Cl_
6.792905955963754e-05,CATS2D_01_AA
6.657811942230771e-05,minsCl
6.605202427677799e-05,DISPp
6.420504578672538e-05,Mor28s
6.398229056642656e-05,MATS7m
6.389987819088731e-05,Eig11_EA(dm)
6.260030740326798e-05,CATS3D_05_DA
6.199633683986605e-05,CATS2D_08_AA
6.193637490522981e-05,H-048
6.0055544655269074e-05,MaxssCH2
5.865325001460889e-05,F05_O-O_
5.688591957262671e-05,CATS2D_05_AA
5.53939366031236e-05,CATS3D_09_DA
5.5339301060104994e-05,MATS3s
5.3566353168014414e-05,CATS3D_04_DA
5.171963181160922e-05,HATSm
5.123228324127357e-05,CATS2D_06_DL
5.020290661085587e-05,P_VSA_ppp_hal
5.0065019243741586e-05,WHALES40_Rem
4.967717740081018e-05,CATS2D_04_PL
4.901872054992155e-05,CATS3D_07_AA
4.777621624167692e-05,E2m
4.6413799017321034e-05,MATS4s
4.618130431045482e-05,nRCOOR
4.531240616052854e-05,B05_N-O_
4.424782069478887e-05,Eig13_EA(dm)
4.144264692031469e-05,DLS_01
3.845769437377749e-05,WHALES90_Rem
3.7460884342092106e-05,CATS2D_09_AA
3.695714045428048e-05,R5s+
3.683491075012354e-05,B04_C-Cl_
3.514206129196064e-05,B05_C-Cl_
3.4494514702325566e-05,WHALES30_Rem
3.4001694302745906e-05,HATS3m
3.375359632141079e-05,F02_C-Cl_
3.2764287090393335e-05,Hypnotic-50
3.231341012405986e-05,F07_O-O_
3.110578141969204e-05,F06_C-Cl_
3.09563900188153e-05,GATS6e
2.963361521482281e-05,nX
2.8985942082004083e-05,CATS3D_05_NL
2.8412757253364206e-05,CATS2D_09_DD
2.711011231621509e-05,P_VSA_charge_12
2.608158046472769e-05,Psi_i_1s
2.5882184021916328e-05,LLS_02
2.5781920658982013e-05,Eig10_EA(dm)
2.4976417289681985e-05,nCONN
2.4752486276801347e-05,CATS3D_06_DL
2.4028387361145527e-05,CATS3D_10_DL
2.3564812702607268e-05,nArOR
2.294543014647995e-05,RDF120s
2.1816323903943718e-05,B03_C-Cl_
2.1103007210192093e-05,Eig03_EA(dm)
2.0913737021394227e-05,CATS2D_06_NL
2.0576333010033686e-05,F03_O-O_
2.0094191574588568e-05,CATS2D_09_DA
1.9335454990581876e-05,RDF115u
1.9087580192338545e-05,T(N..Cl)
1.8756332419260946e-05,s4_numRotBonds
1.871739788730463e-05,F05_N-O_
1.7610462966537762e-05,N-073
1.743939709984709e-05,Eig15_EA(dm)
1.7089146516307975e-05,F04_C-Cl_
1.6684427585147514e-05,WHALES100_IR
1.6073875688418564e-05,O-059
1.3276628160369921e-05,CATS2D_07_DA
1.2971865635180749e-05,MDEO-22
1.2176271156909485e-05,CATS2D_04_AN
1.153170663076945e-05,B06_C-Cl_
1.1263398159371223e-05,F04_N-Cl_
1.1218963078807755e-05,arLevel1
9.908933430845207e-06,F03_C-Cl_
9.190265699222701e-06,nCL
7.1403945573934586e-06,N-074
6.990153522988525e-06,Eig12_EA(dm)
6.742251501237804e-06,RDF080m
6.4508673997197454e-06,Eig04_EA(dm)
6.1165841451044565e-06,SaaaC
5.792204596642768e-06,CATS3D_06_NL
5.637257596179639e-06,Psi_i_0d
4.513543013816672e-06,B03_N-N_
3.1552728362531305e-06,X%
2.4872628257159097e-06,RDF110s
1.9712462849511045e-06,CATS2D_05_DN
1.3144668577239972e-06,CATS2D_07_DD
1.2535244344319636e-06,B02_C-Cl_
1.181157621305793e-06,CATS2D_07_NL
1.1736421730513347e-06,F04_N-N_
2.2245411131798638e-19,Depressant-50
1.4435824618634483e-19,nOHp
