Importance,Molecular Descriptor
0.0003750483254619578,minssNH
0.0003749563155432368,Eta_psi1
0.00037452324627280817,MaxssCH2
0.00037402712051280056,SHED_LL
0.00037378964394711397,VE1sign_Dz(e)
0.0003736992496390981,WHALES50_Isol
0.0003725501741721521,F05_C-N_
0.0003719053491358106,Qmean
0.00037180722931272336,Mor32u
0.00037114924231293435,Eta_F
0.0003710070343751275,E3v
0.0003709612257317002,Mor16s
0.0003708049682626993,CATS2D_05_DD
0.00037065701293088595,RDF095m
0.0003698519857866676,R7u+
0.0003694911839229338,Gu
0.0003686352964564866,H_Dt
0.0003683634610427517,TDB08s
0.00036713715114605945,HATS6m
0.00036698838011740034,SpMax4_Bh(s)
0.0003669723280377637,GATS5i
0.0003666132096320648,CIC2
0.0003648021740068644,SpMAD_AEA(dm)
0.0003642725482264458,WHALES20_IR
0.0003637522092861138,Mor26p
0.00036340534824843803,VE2_RG
0.00036334964749372656,TDB06u
0.0003608534364377791,Mor23s
0.0003607891025917919,Mor30v
0.0003594542332327257,Mor02s
0.00035854475531750605,CATS3D_02_DA
0.0003575777408747929,ATSC4e
0.0003573465854313809,MW
0.0003566995863293863,GATS4m
0.00035577494892626065,nCsp2
0.00035555949078088466,Mor26m
0.0003530412687371233,GATS6e
0.000352554307374744,Psi_i_A
0.0003515367319477424,Depressant-80
0.00035070684697035274,piPC06
0.00035036284192282313,GATS4i
0.00034954438821867685,O-060
0.0003493923931042231,Mor05s
0.00034715704853935766,RDF060m
0.00034649947347164297,SssO
0.00034620684891815626,CATS3D_11_AA
0.00034576209497069326,P_VSA_e_2
0.0003456585830335837,R6u+
0.0003455347868009993,SpMAD_EA(dm)
0.00034482567028670943,MATS3i
0.00034444770822000196,SM06_AEA(dm)
0.000343993020815422,MATS4p
0.0003423432257527387,GATS1v
0.00034210232068886636,meanDistFromCC
0.0003399058810881077,R3v+
0.00033949936000886847,Mor03s
0.00033904206563837994,P_VSA_charge_11
0.00033767449005250074,HATS0p
0.00033591273200312815,SM03_EA(dm)
0.0003358347484914921,VE2sign_Coulomb
0.0003355914694006129,CATS2D_05_DL
0.0003336224999541392,Au
0.00033339314750927267,ZM1V
0.00033257806399794354,Mor28s
0.00033233939410694745,C-025
0.00033229426702219517,qnmax
0.00033077842301339053,CATS2D_01_NL
0.0003296718606510609,nBnz
0.00032908734414880363,E2v
0.00032779133533963076,GATS4s
0.00032733045102553346,Eta_epsi_2
0.000325404667266862,B03_O-O_
0.0003241439470112091,CATS2D_06_DL
0.00032392763906546835,P_VSA_LogP_6
0.0003235658264627457,SpMax5_Bh(s)
0.0003231199684058677,HATSe
0.00032157124258079523,JGI2
0.0003210968319045713,s4_phSize
0.0003207847691505821,Infective-50
0.00032065806466731656,RDF080u
0.0003200636131063329,CATS3D_00_AA
0.00031911682803476243,Mor15s
0.0003182991579507835,WHALES10_IR
0.0003171536201150539,Mor26u
0.0003169337329995807,C-040
0.00031690423839808547,SM12_AEA(ri)
0.0003155250794036121,B06_O-O_
0.00031419126982228335,SpPosA_B(m)
0.00031223431531947007,QXXm
0.000311157595907684,WHALES90_IR
0.00031081959570883176,R3p+
0.0003091389930703909,max_conj_path
0.00030852291303977035,VE2_D
0.0003074806006575037,SpMin2_Bh(s)
0.0003061086794634775,ChiA_B(s)
0.00030567112223709375,VE3sign_G
0.0003046983925254457,SpPosA_B(e)
0.00030354721171754404,Mor02u
0.0003035406178928348,CATS3D_02_DL
0.0003033316968624058,RDF085m
0.0003018886165927324,P_VSA_charge_6
0.00030165558386943117,nHet
0.0003011699035878714,R6e+
0.0002996793200309273,GGI5
0.0002989151890767844,GATS8m
0.00029797010760677787,SpPosA_B(p)
0.00029638714372607337,H1v
0.00029633117979950465,F02_C-O_
0.0002959003589737852,WHALES100_Isol
0.0002958273821532844,HATS5m
0.00029582674447553077,WHALES90_Isol
0.0002957879843920775,GATS2p
0.0002945241807751161,WiA_Coulomb
0.00029362326858180764,RDF070m
0.0002935591020405689,MaxaasC
0.0002933281316320808,L2u
0.00029261960224279403,WHALES100_IR
0.0002922559437700938,MATS7e
0.00029223406586822894,CATS3D_08_LL
0.00029179546137218413,C-041
0.00029153516295869384,WHALES70_IR
0.00029147794884480676,Mor31s
0.00029056462891354477,E1e
0.0002902783307037269,SpDiam_X
0.0002900769797791219,MDEO-12
0.00028965880293440845,Mor22s
0.0002877182863013615,nHDon
0.0002864965668729783,Q2
0.00028612817476565304,MATS5m
0.00028475244077772935,phLevel1
0.00028430373689528195,MDEN-22
0.0002840249492237502,H7u
0.0002837328525546327,nOHs
0.00028289352154246014,WHALES30_Rem
0.00028271042079370325,ALOGP2
0.0002821054403648644,DBI
0.0002817379598898526,TDB06e
0.0002810694329983506,WHALES50_Rem
0.00027993011751606867,CATS3D_03_DA
0.00027847992437229603,SpMaxA_EA(ed)
0.0002782975455805293,TDB06m
0.00027801939246937277,GATS3m
0.0002774001353982769,CATS2D_05_AA
0.00027696586189796473,CATS3D_05_AL
0.00027582467018461243,CATS3D_05_DL
0.0002752946152319153,B10_C-C_
0.0002751158138460167,Mor12m
0.0002744863235499503,TDB04p
0.0002744817992577736,phLevel2
0.00027434333228099886,HATSm
0.00027355877241824175,MATS2s
0.00027321780321640715,QYYm
0.0002725204650098947,GATS7e
0.00027143195381108804,CATS2D_07_DD
0.00027098344594572233,Mor25u
0.0002706622240486301,SpPosA_X
0.0002686096844950686,RDF095u
0.0002685740726146529,TDB03p
0.0002682445018207711,RDF105u
0.0002671685139569166,NdssC
0.00026516735333329265,P_VSA_charge_10
0.0002646333807820584,mindssC
0.00026436046906591783,F02_N-O_
0.0002641840042605706,GATS5v
0.0002639400916616737,nCconj
0.0002638948157754494,Eta_D_epsiB
0.00026344892176223105,VE1sign_B(s)
0.00026307967719661247,Mor23u
0.00026215893636155347,H-052
0.00026078808841600707,F06_C-N_
0.0002604038657838177,CMC-80
0.00025976421999142466,Mor13v
0.00025955097652040246,CATS3D_06_DA
0.00025947649444249256,RDF080m
0.00025825613807734155,RDF090s
0.0002574968922355632,CATS2D_02_NL
0.0002565287323612517,F07_O-O_
0.00025523169215188184,Me
0.0002550532570727771,H7s
0.0002548747362502299,piPC08
0.00025416920365669345,G1m
0.00025371450620644876,G(O..O)
0.0002506038776250457,RARS
0.00024948293058731644,DISPi
0.00024940121894256287,H-049
0.00024863765628512055,Mor07m
0.00024779710822876776,JGI4
0.00024666287583188345,CATS2D_03_AL
0.00024663641997840584,CATS2D_09_DL
0.00024660936734041287,TDB03s
0.0002457444348740831,PCWTE1
0.0002451504615426067,JGI5
0.0002451347004253085,SpPosA_B(v)
0.00024447492129275536,WHALES20_Rem
0.0002441996092695094,nTA
0.00024404004984138167,RGyr
0.00024337070274087973,Dm
0.00024306819002741165,CATS3D_10_AL
0.00024246105835000126,AMW
0.00024020832297779715,CATS3D_10_AA
0.00023976506336819228,H7m
0.00023933894732461423,MATS2i
0.0002388711306733977,RPCG
0.00023717522276764312,MATS4m
0.00023705594369978603,HATS0s
0.00023699601696895245,VE2sign_X
0.00023690783148013698,DISPv
0.0002366824425377774,RDF100u
0.00023329875937724303,TDB06s
0.00023289462096124736,R2p+
0.00023249133419401958,GATS6m
0.00023178030732196777,ASP
0.00023169460742580278,E2m
0.00023147151581376176,F07_C-N_
0.00023080049634271527,DISPe
0.00023078541055069772,VE1sign_Dt
0.0002301213583001954,SM1_Dz(Z)
0.00022949435533381688,MATS1p
0.00022700448484619447,P_VSA_MR_7
0.00022700269188548987,TDB05e
0.00022667831428516423,Eig02_EA(dm)
0.0002259775732918876,nArCOOH
0.00022424207196913956,ATSC1s
0.00022416276345423473,D/Dtr06
0.00022379587642164912,CATS2D_03_DA
0.00022370146293459114,F01_C-O_
0.00022254413596010196,R8u+
0.00022246576445819545,TDB08m
0.00022202101022580575,RDF110u
0.00022122922466275826,minsssN
0.00022068811029577647,MATS5e
0.00022063421432843102,DISPs
0.00021982348909825215,CATS3D_04_DL
0.0002189540825450901,R5u+
0.00021840141000757323,GATS5m
0.0002173118531883864,CATS2D_02_AL
0.00021625136618328466,HATS5s
0.0002155529653722638,R6m
0.00021518964420104433,N-072
0.00021416188601296765,VE2sign_B(s)
0.00021325370869923062,VE1sign_G/D
0.00021316584026955757,NRS
0.0002126915360931624,E1v
0.0002126087910993848,MDEC-33
0.00021203672729913569,WHALES00_IR
0.00021150196256512904,WHALES10_Rem
0.00021054214488733263,E3u
0.00020910168683133289,HATS6v
0.00020805385462135123,PW4
0.00020689986257212953,F04_C-O_
0.00020682164990593475,O%
0.0002067970707390374,s3_numRotBonds
0.0002066488471232413,F03_C-N_
0.0002063783630349059,SHED_DA
0.00020544086015934993,CATS2D_03_NL
0.00020346945881884366,CATS3D_08_DL
0.00020344713844531098,HyWi_B(s)
0.00020330501589185224,ATSC2s
0.00020249026493109304,GATS2m
0.00020076566246270746,RNCG
0.00020063591337711803,R8m+
0.0001981607131353189,nRCOOR
0.0001969449878084291,ATSC1e
0.00019627382113764557,T(N..O)
0.00019612042973929432,LLS_02
0.00019609601259357496,MDEC-11
0.00019506594309512165,R5m+
0.0001950310219782017,B02_C-O_
0.0001942021920137582,R6s
0.0001927943550229175,MATS4e
0.00019249817494078062,SpMax_B(v)
0.0001919438418546538,P_VSA_ppp_D
0.00019148452838928194,CATS2D_09_LL
0.000191189371440598,Eta_epsi_5
0.0001891577258866488,RDF085u
0.00018879702008161607,F04_O-O_
0.00018849885956097982,nHBonds
0.00018849243693274843,CATS2D_00_AA
0.00018828108226318332,HATS3s
0.0001882513846963711,C-011
0.00018747766940647493,R8s+
0.00018737738650549294,CATS3D_05_DD
0.00018695568833412477,ATSC3s
0.0001867465057349307,Mor26v
0.00018627868284487803,RDF055m
0.00018560189839620842,HATS2p
0.00018520197186798696,MATS7p
0.0001848758248269839,Mor07u
0.0001846114030158236,L/Bw
0.00018014708986347836,R5s+
0.00018000383418809035,Mor26s
0.00017890612851131587,HATS6p
0.00017666027710292611,H0p
0.00017647744358881393,Mor06u
0.00017524193845599087,E1u
0.00017295412705097603,SpMin2_Bh(m)
0.0001729371334926896,MATS8v
0.00017252982062178433,H2m
0.00017237340076024544,RDF010s
0.0001722649021353749,R2e+
0.00017136760199307883,BLI
0.00017071234882419232,P_VSA_charge_3
0.00017026386133713484,R6s+
0.00017003746816390304,TDB05s
0.00016892416412627825,P_VSA_m_2
0.0001686573743098957,MATS8p
0.00016796374403289305,P_VSA_LogP_2
0.00016731991101793647,PCWTE2
0.0001670857134130922,CATS3D_04_AA
0.0001660371002209353,ChiA_D
0.00016515020764037977,WHALES70_Isol
0.000164259360456659,HATS5v
0.0001634421629115661,HATS5p
0.0001632760734198805,arLevel1
0.00016276150051266285,WHALES00_Isol
0.00016161713422067794,CATS3D_09_DL
0.00016038734213365507,Psi_i_t
0.0001602562942710488,P_VSA_charge_5
0.00015910172260352398,H1s
0.0001586077600327149,CATS2D_02_DA
0.00015801418216222071,F02_O-O_
0.00015727986344311456,Eta_alpha_A
0.0001561912285288329,ATSC5e
0.00015564121640224515,R1v+
0.000154965526791952,B03_C-O_
0.00015276926105979666,nArOH
0.00015212018282810538,Mor02m
0.00014895867637730102,CATS2D_04_DA
0.0001470826255157453,Mor30m
0.00014681266223287904,MATS8i
0.0001458378218031007,Mor07s
0.00014351823756512063,CATS3D_06_AA
0.0001434125975149402,R7s+
0.00014226528348337575,ATSC8e
0.00014197377619942826,F06_O-O_
0.00014189721240143573,CATS3D_10_DA
0.00014117698870697398,Psi_i_0d
0.00014085651654854295,MATS7m
0.00014070185410081082,E3m
0.00013944266544788222,Mor32s
0.00013868266266284254,WHALES100_Rem
0.00013814568810427164,GATS2v
0.00013640256869291767,J_Coulomb
0.00013635112430529137,VE3sign_Coulomb
0.00013600658061044816,minaasC
0.0001352193262777536,CATS2D_01_DN
0.00013297871635009932,F06_C-Cl_
0.00013268209162955026,nO
0.00013191596460692103,VE3sign_G/D
0.00013176017572295696,F06_C-O_
0.00013138104163030274,RDF090u
0.0001306479832017357,B05_C-O_
0.00012936618318167397,GATS3e
0.00012936110328012987,R3s+
0.00012922264972834149,AVS_X
0.00012892627836526478,VE1sign_G
0.00012854936564573295,R4m+
0.0001284747075935677,CATS3D_05_AA
0.00012823172131817793,GATS3i
0.00012707577282649804,VE1sign_D/Dt
0.00012567067168906023,CATS3D_09_DA
0.00012503853031722788,Eig15_AEA(bo)
0.0001244771275988408,RDF100m
0.00012316158132457005,CATS3D_04_DD
0.00012245494439116708,CATS2D_03_AA
0.00012155450562605415,H-048
0.0001206786490219886,RFD
0.00012041330310852939,GATS2e
0.00012039354282277108,P_VSA_charge_14
0.00011961128135803079,s4_numAroBonds
0.00011909820106506602,P_VSA_charge_12
0.000119096790977601,RDF125u
0.00011806285840661826,CATS3D_09_AA
0.00011798762142840271,WHALES80_Isol
0.0001174589048016766,WHALES90_Rem
0.00011729222522475725,CATS3D_05_DA
0.00011670217103462491,RDF090m
0.00011641928469575331,CIC3
0.0001157807970754512,GATS5e
0.00011359569919842997,F05_O-O_
0.00011339868935890095,CATS3D_06_DL
0.00011282214319201785,TDB02v
0.00011264501300061452,CATS3D_02_AA
0.00011250081408605993,Mor23p
0.00011181401219171874,H0m
0.00011177779760050577,VE1_X
0.00011107226861132811,SpPosA_Coulomb
0.00011082027267398167,SIC3
0.0001100365652691762,R3e+
0.00010946963461600206,CATS3D_06_AL
0.0001083070530081163,nOHp
0.00010570562923237548,MATS1s
0.00010554169368891767,GATS1m
0.00010546595708966647,Eig05_EA(dm)
0.00010538066186744595,Eig13_AEA(bo)
0.0001051468323506854,CATS2D_03_DD
0.00010448312183609846,F03_O-O_
0.00010410811711953607,C-008
0.00010333112483120652,CATS3D_10_DL
0.00010295804972243679,T(O..O)
0.00010289318139250087,GATS3s
0.000101766970980769,Du
0.00010087058538508229,MATS6e
0.00010041756694322153,CATS3D_07_AA
9.961982058091182e-05,B04_C-O_
9.833046197607614e-05,SHED_DL
9.680356573761668e-05,R6m+
9.489219189333987e-05,MATS7v
9.471574131930284e-05,Eig03_EA(dm)
9.461149604569553e-05,nArCO
9.423396767458165e-05,CATS2D_07_AA
9.394906398966641e-05,RDF075m
9.35333171064117e-05,CATS2D_05_DA
9.269837326092912e-05,s4_numRotBonds
9.255339760974995e-05,F03_N-O_
9.147373959995106e-05,WHALES00_Rem
8.857826155238178e-05,P_VSA_MR_3
8.381558018621324e-05,Eig10_EA(dm)
8.366703074394826e-05,Mor25s
8.182637677591918e-05,CATS2D_09_AA
8.05831702272568e-05,nROH
8.014278145045547e-05,R4s+
8.00313059004756e-05,Mor30s
7.922315423432232e-05,H6m
7.900711877612514e-05,MATS4s
7.842171771005624e-05,minsssCH
7.708478695567337e-05,SssssC
7.575388447383227e-05,MATS3s
7.411831436568981e-05,RDF105m
7.348442375330046e-05,RDF120s
7.250398387863281e-05,CATS3D_12_AA
7.246023767954047e-05,E1p
7.198077397219341e-05,MATS7i
7.197899541208197e-05,G1u
7.098585315604825e-05,nCONN
6.946608655862297e-05,CATS2D_04_NL
6.803117436064765e-05,CATS2D_04_DD
6.737127612202617e-05,CATS3D_07_DL
6.61479487976864e-05,CATS2D_08_LL
6.574396041120552e-05,CATS3D_11_DA
6.510418113224487e-05,CATS2D_07_DA
6.497933499081525e-05,GATS2s
6.490447035531747e-05,F08_C-N_
6.302682997779309e-05,SaasC
6.248450624194124e-05,B03_C-Cl_
6.221474487169377e-05,CATS3D_07_DD
6.197794311911928e-05,B04_N-N_
5.962656749857145e-05,B05_N-O_
5.926817937851717e-05,Psi_i_1d
5.8636183672905985e-05,minssssC
5.8169424511485905e-05,R3m+
5.615060198753816e-05,N-074
5.5665476699447274e-05,P_VSA_ppp_N
5.513279422521838e-05,HATS0m
5.4393714902629695e-05,SHED_AN
5.3198021485127094e-05,CATS2D_02_AA
5.314504841503125e-05,minsCl
5.120736838857874e-05,DISPp
4.85518622899468e-05,B04_C-C_
4.7205542675168806e-05,Psi_i_1s
4.609916243398959e-05,RDF115u
4.5717915304261694e-05,MATS8e
4.429626343046116e-05,SIC4
4.366995998431362e-05,VE3sign_B(s)
4.0710272196744326e-05,Eig12_EA(dm)
3.8173858883103665e-05,minssCH2
3.687923817068917e-05,nArCOOR
3.648218212499027e-05,B05_C-Cl_
3.521201797133911e-05,CATS2D_08_AA
3.483722336495475e-05,X%
3.483034630970859e-05,Eig15_EA(dm)
3.347132858151097e-05,C-019
3.3468340768051105e-05,RDF135s
3.2621959192317436e-05,WHALES40_Rem
3.2213139483340003e-05,B03_N-N_
3.2193748429010676e-05,CATS3D_04_NL
3.069298061684512e-05,mindsN
2.9026209936151375e-05,CATS3D_11_DL
2.8895219208597163e-05,CATS3D_03_AA
2.8412668146922888e-05,SHED_NL
2.7701814972979738e-05,CATS3D_04_DA
2.6713459874847282e-05,F03_C-Cl_
2.6438197758991003e-05,Eig14_EA(dm)
2.6099173542914897e-05,RDF110m
2.6025037273679378e-05,SHED_DN
2.5542391980420873e-05,P_VSA_MR_8
2.5007165310558817e-05,B06_C-Cl_
2.4705692960065128e-05,CATS2D_09_DD
2.365809795404636e-05,F03_N-N_
2.3258229865350322e-05,B04_N-Cl_
2.1223393151876428e-05,N-073
2.0690813151568324e-05,MEcc
1.985914044740956e-05,F04_N-N_
1.8952852959835416e-05,CATS2D_05_NL
1.8437860641488292e-05,MDEN-23
1.835081946416176e-05,P_VSA_m_4
1.6442801602088983e-05,nX
1.643641911733632e-05,Eig13_EA(dm)
1.4488344442034669e-05,SdsN
1.4349750560167922e-05,CATS2D_04_AN
1.4115267213959221e-05,Cl-089
1.3931679843106977e-05,Hypnotic-50
1.3276013311070604e-05,Eig04_EA(dm)
1.3078119290665146e-05,arLevel2
1.2682449410483611e-05,B04_C-Cl_
1.2642587312160168e-05,F04_C-Cl_
1.1973889865844625e-05,Eig08_EA(dm)
1.1574712513461487e-05,nCL
1.1388384949427749e-05,F07_C-Cl_
8.98370118106395e-06,T(O..Cl)
8.835799907434906e-06,CATS3D_05_DN
8.629272902409763e-06,F05_C-Cl_
7.67941100636969e-06,nArX
7.388130200028567e-06,P_VSA_ppp_hal
7.294248422145089e-06,DLS_01
7.007976625672609e-06,NaaaC
6.544858101113817e-06,T(N..Cl)
5.322759618849079e-06,Eig11_EA(dm)
5.121399766868498e-06,nRCOOH
3.4781962314765547e-06,CATS3D_05_NL
2.554973407674466e-06,CATS2D_05_AN
2.253153740109709e-06,Eig09_EA(dm)
2.1079798367158594e-06,C-034
1.7714806680462432e-06,B05_O-Cl_
1.0764291015981298e-06,P_VSA_LogP_8
9.795384585072915e-07,CATS2D_01_AA
9.536073242372403e-07,B02_C-Cl_
