Importance,Molecular Descriptor
0.00040770819132245257,Mor11p
0.00040746230440639146,SPH
0.0004073750988341336,Eta_alpha_A
0.00040728307655236653,ASP
0.0004060384606819457,MATS5p
0.0004054171631280869,SHED_LL
0.00040459170581117436,VE1_X
0.00040376038379315234,WHALES20_IR
0.0004021282203175062,nR=Cs
0.0004018380811586746,TDB04m
0.0004008822661411464,TDB10v
0.00039983749057173775,MATS4m
0.0003997897557436438,R2m
0.00039974763796920274,HATS0p
0.0003996750387142417,TDB08m
0.0003987167882585181,H3s
0.00039858195495187193,Au
0.00039790436123684375,GATS4m
0.0003963768718984673,TDB07u
0.0003958274689861191,Mv
0.00039533321081462427,H0p
0.000394242909878493,max_conj_path
0.0003941740314133599,GATS8p
0.00039400672424986843,HATSm
0.00039400101184840295,TDB01m
0.0003938411579338191,Mor27s
0.00039383453597379456,ICR
0.0003935222529959322,CMC-80
0.0003934892791536535,RDF010s
0.00039265588201174424,SM03_EA(dm)
0.000390942437936527,SpMax_B(v)
0.0003906213239207145,ATSC7e
0.00039049872082398115,CATS2D_07_DL
0.00038978973225547455,ATSC4e
0.00038839445627143136,H5m
0.00038735214511723056,R3e+
0.0003858025848288954,ATS3s
0.00038544033858521214,CATS2D_06_AA
0.00038467695049633466,GATS3m
0.000383469943285114,R8s+
0.00038299486908183346,Q2
0.0003827952825014766,MATS3i
0.0003827139433785514,F01_C-N_
0.0003817224251121904,piPC08
0.00038159077947652663,C-040
0.0003814200751031912,SHED_DD
0.00038073929098080944,VE2sign_Dz(p)
0.0003775598399381659,Mor26p
0.000376622048021019,SssssC
0.0003760469831089426,B03_C-O_
0.00037558820462384613,VE3sign_Dz(p)
0.0003747192171834781,Mor25s
0.0003738888290829724,R7s+
0.0003727375269701983,LOGP99
0.00037264308156285063,TDB01r
0.000372377512484254,GATS1e
0.0003720790862368898,MATS8v
0.0003719237553665689,VE2sign_X
0.00037068364278787985,nROH
0.00036945219696154585,MDEC-33
0.00036893991739526423,RDF055s
0.00036885112004638544,H1v
0.00036852713692226113,P2m
0.0003679075930540156,P_VSA_m_2
0.0003678218486515978,R2p+
0.00036781965227389,CATS2D_02_DA
0.0003669988139469153,RDF055v
0.0003669001907388482,JGI3
0.00036613133046932954,SpPosA_G/D
0.0003659907586102172,CATS2D_08_LL
0.00036502196344076693,minsOH
0.0003643191332826129,MATS4p
0.0003642700113146929,GATS1v
0.000361639727599713,BAC
0.0003610645465804099,F03_C-O_
0.0003602717028764268,H1s
0.0003599317744471863,HTm
0.00035933117739499524,GATS3p
0.0003570055732733286,DISPi
0.0003535479529845431,HATS7m
0.00035310777958320677,nDB
0.0003521143149532358,VE2sign_Dz(v)
0.000350905826010943,ZM1V
0.0003507625591315362,DLS_02
0.0003502177822928826,HATS6m
0.0003497903884484647,nArNR2
0.00034859293287974947,F04_C-N_
0.00034852464158180923,TDB04s
0.00034817292703374464,HATS7s
0.00034810794910655084,PBF
0.0003470376454446571,GATS6p
0.0003461279538037137,CATS2D_04_DL
0.00034575569565923454,HATS2p
0.0003447174160109658,R5u+
0.00034466441659944554,B04_O-O_
0.00034451736562270244,RDF110m
0.0003440454368505971,P_VSA_MR_2
0.000343523379966672,SM1_Dz(Z)
0.0003432402612121863,Me
0.00034296189956776405,F06_O-O_
0.0003413956991500632,Mor26u
0.00034048746217254844,H8s
0.00033987217262537056,G(O..O)
0.0003386346977335402,RDF020m
0.000337238317376587,VE3sign_A
0.0003366318270157171,MATS4e
0.0003359720289631783,PW5
0.00033565003790304697,MATS8p
0.0003351313286066521,nArOR
0.0003347067301909631,JGT
0.00033420210920476716,E3m
0.0003325995870490698,GATS1m
0.0003321769115614979,TI2_L
0.00033167335250379606,EE_B(s)
0.00033132196210934313,Mor06u
0.0003311380819049779,GATS6m
0.00033029374088232956,R3s
0.00033013952942708704,Mor18s
0.0003296586753845079,SHED_DA
0.00032931115848363734,S2K
0.00032925745512049214,Eta_epsi_5
0.0003291270711884668,SM07_AEA(dm)
0.0003265574334393618,P1u
0.0003259649093112624,TDB02s
0.00032571159076973317,P_VSA_charge_6
0.00032476934708421253,GATS2e
0.0003243570409455242,HATS4m
0.00032435538458487666,RDF045m
0.0003231890659974285,HyWi_Coulomb
0.0003223667300995554,CATS3D_05_DD
0.0003210140371885258,R5s+
0.00031808766977558763,CATS2D_03_DD
0.000317632477677829,Mor32m
0.00031578884648468514,VE1sign_Coulomb
0.000314349452177166,nLevel8
0.0003126442762263264,SM06_AEA(dm)
0.00030939741658328923,CATS3D_02_DL
0.00030694920568167513,N-072
0.00030555183617676947,R1p+
0.0003050782680077351,Eta_epsi_2
0.00030425225766012666,CATS2D_07_AA
0.00030348252742032583,B08_C-N_
0.0003034768850765209,piPC06
0.0003031829402229927,CATS2D_09_DA
0.0003028804402130085,CATS3D_04_AA
0.00030120379273976104,TDB10u
0.000300615427964052,F06_C-N_
0.0003006059230380986,minssCH2
0.0003003017693725475,qnmax
0.000299959529218833,Ds
0.00029853733505885266,R4u+
0.0002984890554974959,CIC5
0.0002984832895885306,GATS7i
0.0002984737717215084,CATS2D_05_DD
0.00029784114277755315,QED
0.0002975620135975937,GATS5p
0.0002972722024355559,GATS3e
0.0002958991941965772,CATS3D_04_NL
0.000295572890465019,CATS3D_02_DA
0.0002953996670970427,MATS5e
0.0002950072523582805,TE1
0.00029492380353742285,JGI4
0.00029455705942299564,Mor13m
0.00029275261674179844,Mor13v
0.00029216530406947104,B08_C-C_
0.0002919866961159583,Mor10m
0.00029196626996897757,B10_C-C_
0.0002918793938783892,VE1sign_Dt
0.00029164373557035827,SpMax_B(s)
0.0002897916626588233,P_VSA_MR_5
0.00028923704278481445,GATS2p
0.00028866029990987964,P_VSA_charge_7
0.0002878720426661301,Gu
0.00028660443743142705,P_VSA_e_2
0.0002865198944440714,E1v
0.0002862921397280895,G1u
0.00028504265021850014,P_VSA_s_4
0.0002849079410935559,E1e
0.0002834950018892893,R8m
0.00028075931435563614,VE1_D/Dt
0.00028052119543236495,CATS3D_03_AL
0.0002799185900399872,Mor30m
0.00027986530207941884,E2v
0.0002786815461246501,R6s+
0.00027819633415817783,VE3sign_G
0.00027793794645250504,nO
0.00027755127293300103,MATS4v
0.0002773689276266061,R5e+
0.0002773385108030419,CATS2D_05_DL
0.00027668409027471275,N-075
0.00027486161156641805,SHED_NL
0.00027328385016784913,Infective-50
0.0002726700338562406,F02_C-O_
0.00027256536270711516,Mor22s
0.0002725590043283923,R3v+
0.00027117056471421354,WHALES60_Isol
0.00026725263471435816,RDF060s
0.0002670848813498843,F10_C-O_
0.0002664964496023889,Mor07s
0.00026637716208661744,TDB07s
0.0002650847015937654,HATS3u
0.00026497120838032604,SHED_DN
0.0002639585634603988,QXXm
0.0002632421420236621,Eig15_AEA(bo)
0.0002629033380372691,Psi_i_t
0.0002628864675977341,R8v
0.0002626267430972527,H%
0.0002621137615240721,TDB01e
0.00026182718893969864,R5m+
0.00026121248767065443,J_Dz(p)
0.00026077176089759724,Psi_i_0d
0.00026003431680588635,GATS5i
0.0002597803021226606,P_VSA_m_3
0.0002591738498909389,E2m
0.0002582764263655876,EE_Coulomb
0.0002577934599441627,ATSC5e
0.00025539498753425347,TDB06s
0.0002545719934733237,MATS5v
0.0002525918369198902,Mor32s
0.00025157601732421557,P_VSA_charge_3
0.0002505819833412361,MDEO-12
0.00025038228341055875,WHALES00_Isol
0.0002489204250687423,CATS2D_04_AL
0.00024886197072371676,Mor26v
0.00024857959010291913,SpPosA_B(m)
0.0002485475896355072,O%
0.0002485357414575129,MATS3p
0.0002480734209185267,Neoplastic-80
0.0002477769085958564,mindssC
0.00024490802598379173,Eig03_EA(dm)
0.00024377382362549547,L2u
0.0002427531129178168,VE3sign_B(m)
0.00024173284466366804,F01_C-O_
0.00024131437589971306,ATSC8e
0.00024089892617104009,L2m
0.00024009583606736563,B03_N-O_
0.00023926639053330236,QYYm
0.0002390915529537773,Mor25u
0.0002383388760420355,phLevel3
0.00023777098678257318,P_VSA_ppp_con
0.00023760011078209414,RDF090s
0.0002357523278056665,MATS8i
0.00023557674217498597,C-008
0.0002285482625366758,RDF105s
0.00022850985895923653,R3s+
0.00022833556175060865,B02_C-O_
0.00022747769447129014,R4e+
0.0002268824458667136,CATS2D_00_AA
0.00022643271214940817,CATS3D_09_DL
0.0002256381089573554,nArOH
0.00022521492169035685,SM09_AEA(dm)
0.00022500938598984444,Mor26m
0.00022033829809996162,RDF070m
0.00021955401463764524,MATS7e
0.0002175236718129143,minssssC
0.0002170532451104489,MATS6v
0.00021625734620017711,CATS2D_06_DL
0.00021571950090576138,B04_N-N_
0.00021571744392719764,Eta_sh_p
0.00021517326653836978,HATS0m
0.0002150141603519199,Mor13p
0.00021472839585954867,O-057
0.00021427361064299517,B05_C-O_
0.0002142068857475919,SpPosA_Coulomb
0.00021311208988944599,nArCOOH
0.0002122757872694865,CATS3D_05_AA
0.00021223995045158338,WHALES40_Rem
0.00021130486642240547,SHED_AN
0.00021058269463585313,N-073
0.00020993448002851634,Eig14_AEA(bo)
0.00020918839735604007,X3A
0.00020855503762819244,TDB01s
0.00020743831224740916,F02_O-O_
0.00020607910345047246,N%
0.0002038450938189245,SpPosA_RG
0.00020341064975400687,GATS5e
0.00020138976073580452,ChiA_B(s)
0.0001993411440160024,nHBonds
0.00019752690806367344,ATSC5s
0.0001974324422407054,VE1sign_D/Dt
0.00019625519127639996,P_VSA_ppp_N
0.00019550867520518365,RDF095u
0.000195218119024216,F07_O-O_
0.00019351894581600229,Mor31s
0.00019217617663296074,RARS
0.0001915889637777646,phLevel2
0.00019127015693761105,X0Av
0.00019031293425801092,F06_C-O_
0.00019029805829669303,CATS3D_09_AA
0.00018972126491330658,Mor30v
0.00018945757814941314,HATS7v
0.00018865726167500462,Mor11m
0.000188061205163275,s3_numRotBonds
0.00018780658589084463,P_VSA_charge_14
0.00018745983338878957,P_VSA_v_3
0.00018614289997024146,RDF105u
0.00018525752886332757,Yindex
0.00018503693184901602,MATS7i
0.00018486049356829598,CATS3D_11_AA
0.0001844777804903697,HATS3p
0.00018356013755933603,HATS5s
0.00018329604297378043,P_VSA_LogP_3
0.00018292487529436284,CATS3D_10_DD
0.00018276160163195105,CIC3
0.00018213927708522805,WHALES10_IR
0.0001807134812842213,H2m
0.0001806316189686464,AVS_Coulomb
0.00018052041086068837,CATS3D_03_AA
0.00017972210922444874,LLS_01
0.00017894464902148431,C-041
0.0001787683945933049,ATSC3s
0.00017871128221519985,VE1sign_G
0.00017740551745539169,O-060
0.0001768094059276732,R3p+
0.00017452319285738514,HATS4v
0.00017282378392019027,R8s
0.00017149290078082756,WHALES30_Rem
0.0001706480284312713,HATS2m
0.00017016400259680658,R8m+
0.00016965752732432256,SaasC
0.00016944137164888657,RDF110u
0.0001692141009366346,B08_C-O_
0.0001684511706716614,Mor07u
0.0001680560202473271,E1u
0.00016744959823952318,ChiA_B(m)
0.00016568735684448357,CATS3D_04_DA
0.00016030788204065524,RDF075u
0.00016004884870980814,Mor26s
0.0001589005881510138,CATS3D_12_DA
0.00015847979570129955,RDF055m
0.00015787574729695942,PCWTE1
0.00015718578053166942,ATSC1e
0.00015610057863763808,DISPp
0.00015571352377846456,B03_O-O_
0.00015563205434613588,DISPe
0.00015495971790052823,GATS2i
0.0001539045206378022,MATS3v
0.00015336978670636058,H0s
0.00015272178528365882,CATS3D_07_DA
0.00015222130141636365,SpMaxA_EA(dm)
0.00015156732347645734,Eig13_AEA(bo)
0.0001514606641712139,CATS2D_09_DD
0.00015124893058848533,nArCO
0.00015099661162611697,VE2sign_B(s)
0.00015053022394679637,MaxssCH2
0.00014989364291375214,MDEC-11
0.0001485796479873792,s2_phRelSize_2
0.0001472950842960554,WHALES00_IR
0.00014710902168630055,WHALES90_Rem
0.00014676806995782727,RDF090u
0.00014649990151017914,WHALES70_Isol
0.00014517410723979842,HATS6v
0.00014355613414747734,WHALES90_IR
0.00014337829947131257,RDF085u
0.00014319614921447512,nRCOOH
0.0001416167299378607,CATS3D_10_AL
0.0001411675835600993,SIC3
0.00014112100737676418,s4_numRotBonds
0.00014059953835153413,BLI
0.00014023044995987852,R4m+
0.00013756046783103084,CATS3D_07_DD
0.00013584432092077748,E1p
0.00013568514094214085,TDB06m
0.00013482263440839194,WHALES100_Rem
0.00013209001934683852,Mor32u
0.00013031064544791107,VE3sign_B(s)
0.00012975391933527498,s4_numAroBonds
0.00012949077162071154,WHALES50_Isol
0.00012811073832503923,Eig10_EA(dm)
0.0001271876638141002,F04_N-N_
0.00012579584618434812,CATS3D_02_AA
0.0001240672173319208,HATS5m
0.00012406322456464996,Eig02_EA(dm)
0.00012405121565224527,CATS3D_06_DA
0.0001236121228776446,E3u
0.00012353102131814578,TDB03p
0.00012313958635300085,PCWTE2
0.00012312399722697834,DLS_03
0.0001225780385769184,R6m
0.000119940513813744,MEcc
0.0001170681614108305,SM08_AEA(dm)
0.00011509018905080706,GATS3s
0.000114634545372314,MATS3s
0.00011402234494905446,P_VSA_m_4
0.00011234303856373937,CATS2D_02_AA
0.00010986237880662222,Dp
0.00010908756403025126,WHALES100_Isol
0.00010839232542236045,P_VSA_charge_12
0.00010743117509807282,TDB03m
0.00010711378943541175,MATS7m
0.00010623368873810906,nHM
0.00010586283229031845,RDF040m
0.00010276263196586457,MATS5m
0.00010075604281358929,HATS6u
9.926246649378903e-05,RDF110s
9.884814794090584e-05,VE3sign_Coulomb
9.820733236625576e-05,CATS2D_05_NL
9.684408319540164e-05,H7m
9.683478098708292e-05,GATS5m
9.583624902085553e-05,CATS2D_05_AA
9.316314137994749e-05,GATS2m
9.279400733528774e-05,WHALES10_Rem
9.240957952550517e-05,HATS3m
9.214608181815132e-05,CATS3D_09_DA
9.188144710266672e-05,P_VSA_LogP_4
9.176229337767446e-05,F09_C-N_
9.077315591365954e-05,CATS3D_11_DL
9.016458929998124e-05,F03_N-O_
8.985741263778638e-05,CATS2D_09_LL
8.889578984892519e-05,CATS2D_07_DA
8.850315214524648e-05,SpAbs_Coulomb
8.592259881064889e-05,H0v
8.559454927537725e-05,RDF095m
8.391419138348288e-05,CATS2D_04_NL
8.375845601724903e-05,SpDiam_X
8.320491923282781e-05,CIC4
8.300995417430447e-05,CATS3D_05_DL
8.197823489939873e-05,Psi_i_1d
8.156562948710529e-05,SpMAD_B(s)
8.148401556162228e-05,DISPs
8.00683545362704e-05,CATS3D_02_DD
7.957960819910056e-05,VE3sign_G/D
7.910244595131829e-05,CATS2D_03_NL
7.863328193527128e-05,Eig05_EA(dm)
7.831041069004365e-05,MATS3m
7.555419219115801e-05,RDF100u
7.512964534690512e-05,P_VSA_charge_10
7.447143112948987e-05,Mor10s
7.350594623916712e-05,CATS2D_03_AA
7.336501624459874e-05,R1u
7.326937375437658e-05,Eig11_EA(dm)
7.294114021441853e-05,H-048
7.212769511562376e-05,MDEN-22
6.962750142320148e-05,CATS3D_07_AL
6.84738551817807e-05,RDF085m
6.814678926070084e-05,Psi_i_1s
6.792240605901586e-05,RDF090m
6.671046646715272e-05,minsssCH
6.669422048190367e-05,T(O..O)
6.64912663837739e-05,minsCl
6.628790824170187e-05,CATS3D_03_DA
6.606691967341717e-05,F02_N-N_
6.486972930792311e-05,HATS3s
6.417257558898942e-05,F04_O-O_
6.346017648858359e-05,CATS2D_09_AA
6.338077371437743e-05,nOHs
5.952607583762109e-05,CATS2D_05_DA
5.7845615924125897e-05,ATSC4s
5.66709672099864e-05,F05_O-O_
5.545640176177972e-05,B05_N-O_
5.452727368540649e-05,PDI
5.447000554627624e-05,CATS2D_02_DD
5.3218222380430176e-05,MATS8e
4.986041919315375e-05,B04_N-Cl_
4.933759524459681e-05,GATS6e
4.929186434085843e-05,P_VSA_LogP_6
4.9146373137265545e-05,RDF120s
4.854806619152849e-05,F03_O-O_
4.74890934461279e-05,F08_O-O_
4.7383734735455335e-05,B03_C-Cl_
4.666486863969563e-05,Hypnotic-50
4.5034041088733886e-05,nArCOOR
4.37557338762215e-05,CATS3D_09_DD
4.250925075640298e-05,CATS2D_04_AN
4.135584257370614e-05,CATS2D_07_DD
4.122818158224133e-05,CATS3D_05_DA
4.078479188287078e-05,B05_O-O_
3.969783728330939e-05,Eig13_EA(dm)
3.967353121635432e-05,WHALES90_Isol
3.842805210899634e-05,R8u+
3.770193666291899e-05,R3m+
3.58291640182721e-05,CATS2D_08_DD
3.345759546244121e-05,B03_N-N_
3.338643001516467e-05,Eig15_EA(dm)
3.329942698899581e-05,nArX
3.291407990343219e-05,P_VSA_ppp_hal
3.202504337699579e-05,MATS7v
3.066126169056511e-05,MDEN-33
3.0443600538531006e-05,CATS3D_11_DA
3.0383813015222653e-05,nCONN
2.9539587118310677e-05,WHALES00_Rem
2.8879946462010367e-05,Eig04_EA(dm)
2.865925817484979e-05,RDF115u
2.859167189862889e-05,MATS7p
2.6813242683453132e-05,CATS2D_04_DD
2.5468413008865576e-05,Eig14_EA(dm)
2.5019066016195158e-05,CATS2D_01_AA
2.4897555782597556e-05,G1m
2.3662371994449453e-05,CATS3D_07_NL
2.359990678894217e-05,WHALES20_Rem
2.2128520347918578e-05,CATS3D_11_AL
2.1769024962964012e-05,CATS2D_06_NL
2.019459399198158e-05,B04_C-Cl_
1.908767726990831e-05,CATS3D_09_LL
1.886081526222334e-05,F04_N-Cl_
1.8823414299045417e-05,CATS2D_08_AA
1.7839891738603654e-05,CATS2D_07_NL
1.7537738597099854e-05,T(O..S)
1.5854218073264207e-05,RDF140u
1.5552891953291384e-05,F03_C-Cl_
1.5441438763497774e-05,CATS3D_06_NL
1.5161567761268886e-05,CATS3D_04_DD
1.5014096838759305e-05,R6e+
1.3974823749890689e-05,Eig12_EA(dm)
1.3595299038644715e-05,nX
1.337871530520928e-05,C-019
1.2844415599437757e-05,MATS6e
1.134898310343829e-05,N-074
1.1330945659425553e-05,mindsN
1.1060046555930134e-05,RDF125u
1.084273006527414e-05,Eig09_EA(dm)
1.0289465469175515e-05,RDF130m
9.289402015124141e-06,MATS3e
7.995671328516265e-06,B02_C-Cl_
7.78120859406318e-06,RDF135u
6.9299874741361265e-06,B05_C-Cl_
6.84600367807439e-06,s3_numAroBonds
6.471203461642088e-06,nR=Cp
6.207343832918429e-06,CATS3D_05_NL
5.513393395438288e-06,T(N..Cl)
4.371075069491166e-06,C-034
4.036802164372124e-06,B06_C-Cl_
2.677023929717135e-06,P_VSA_MR_8
2.0409367227507937e-06,B07_C-Cl_
1.5784020370776362e-06,Cl-089
1.5223376335731277e-06,F05_N-O_
6.982697024700258e-07,T(O..Cl)
6.594993267884309e-07,CATS3D_05_DN
3.516135299415553e-07,CATS3D_07_AA
3.2314051738532973e-07,Depressant-50
1.6505499052750711e-07,H-049
1.5503437844517138e-07,LLS_02
2.2964054259392306e-19,nRCOOR
1.1858215249076197e-19,B01_N-O_
