Importance,Molecular Descriptor
0.00038352928109468276,MATS5m
0.00038287458420162214,Psychotic-80
0.0003826382863273789,TDB06m
0.0003822275589025734,QXXm
0.00038194041487827664,MATS1e
0.00038076355576184545,WHALES10_Isol
0.00037971731977851954,HATS6p
0.00037831632847628357,B04_O-O_
0.0003778000705803505,B09_C-N_
0.0003774298189864159,HATS4u
0.00037642579729332153,PW5
0.0003761790985593673,C-040
0.0003757372176932676,SpAbs_Coulomb
0.0003756749876799112,E2s
0.0003755215214337259,DISPi
0.00037425675537613073,Eig02_EA(dm)
0.0003735908713822519,SssO
0.0003729355380620886,SssssC
0.00037263889691700915,PDI
0.00037247283420956107,Mor20u
0.00037235441069206025,RDF085m
0.00037220265793448865,F04_N-O_
0.00037181102274301753,DELS
0.00037131363292412426,B02_N-O_
0.00036997020595729246,WHALES60_IR
0.00036980665895320247,GATS1s
0.00036974133051834016,Eta_alpha_A
0.0003689704025823765,Q2
0.0003688714912883991,CATS2D_02_NL
0.0003688033288789626,WHALES50_Isol
0.00036741443273789943,HATS6u
0.0003667267034242694,NdssC
0.0003651361092817156,minssssC
0.0003644872244292381,TE1
0.00036439071781654825,Mor26p
0.0003642374041851107,RPCG
0.0003637619266430794,B05_O-O_
0.00036371628527900743,P_VSA_ppp_D
0.0003625429861248203,WHALES90_IR
0.0003602218114435884,BAC
0.00036007688636971507,RDF055v
0.0003594815354309635,SHED_AA
0.00035759112428769536,Mp
0.00035543510298382104,P_VSA_i_4
0.0003549179316085277,Mor23p
0.0003545338757795723,TDB10m
0.0003544493226545859,B06_O-O_
0.0003544323043354888,GATS5m
0.00035284681458912134,EE_B(m)
0.0003515259191710135,H0p
0.00035026378160833027,WHALES90_Rem
0.0003492592304777544,TDB08s
0.0003491355968083388,MATS8v
0.000348682715791292,Mor29s
0.000348520479531114,rGes
0.0003473590806114698,MEcc
0.0003456792737164019,MDEC-22
0.00034558496196704814,CATS2D_01_DN
0.0003448632980006783,Mor15m
0.0003444885153562841,VE2sign_B(s)
0.00034432434037912475,Mor30v
0.00034380897263041894,E3u
0.00034317182527075643,DISPm
0.0003424803227851948,RDF045m
0.0003415859797700915,SHED_DA
0.00034120123953829964,WHALES10_Rem
0.00034103934056842726,P_VSA_ppp_con
0.0003407254808125395,GATS4v
0.0003382221624366584,CATS2D_06_DL
0.0003377476817487009,MATS8m
0.0003374006477686695,H7m
0.0003357854627702093,RDF055m
0.0003341935822238477,GATS4p
0.0003334755074023838,WHALES60_Isol
0.0003333005496498666,phLevel3
0.00033263520454856425,HATS3u
0.0003322710471133062,GATS1v
0.00033215348696173826,F05_O-O_
0.0003311004625754005,HNar
0.00033090321116748407,VE1sign_RG
0.0003301549678351318,L2m
0.0003298904973753473,JGI3
0.00032976894763446653,F07_O-O_
0.00032970192655575807,RBN
0.00032920223902475,PCWTE1
0.00032759308757210386,ICR
0.00032721821611628865,HATS1s
0.00032481526755908643,VE3sign_A
0.0003248067675409227,Eta_F
0.00032457094480459685,HATS3p
0.00032390782120561774,H-049
0.00032379413550750655,SM03_EA(dm)
0.0003233349456153872,SpPosA_X
0.0003227066024735764,R6u+
0.00032261203003982095,SIC4
0.00032081321063511615,J_Coulomb
0.00032041677620398766,VE3sign_Dz(p)
0.0003202999531551413,CATS3D_08_DL
0.00031977812355664376,C-041
0.0003190193060865775,MATS7p
0.0003189612310240659,MaxaasC
0.0003188303466062228,R5m+
0.0003185672861117047,MATS1s
0.0003172235003390151,RDF070u
0.00031678160693465144,SpDiam_X
0.0003162459884576511,R1u+
0.00031592332487592696,HATSm
0.0003155938566018113,F04_C-N_
0.00031393086224197267,F06_O-O_
0.00031385788652159774,Mor28s
0.0003134343947342991,J_Dz(p)
0.0003129989111281514,HATS7s
0.00031247470991883257,CATS2D_07_DA
0.0003104960549287798,F09_C-N_
0.00030966238235901786,Eta_betaS_A
0.00030915628813148855,JGI4
0.00030808326332969145,MDEO-12
0.00030770100728969794,Chi_G/D
0.00030751656396379626,TDB01v
0.0003072239900660708,F06_C-O_
0.0003062783915823435,HATS4p
0.0003040923229983686,HATS5v
0.0003024332680575057,Mor18m
0.0003018305893270814,CATS3D_04_DL
0.00030175445003968157,TDB03v
0.0003017257335862635,F02_C-O_
0.0003011213346367192,Mor13v
0.0003009991792922065,RDF095u
0.00029713646416427335,TDB09v
0.0002970073616423456,Mor30s
0.0002968707678954171,MATS5e
0.00029684202967043713,WHALES70_IR
0.0002967498198966719,B03_C-O_
0.0002954866746060174,TI2_L
0.0002953973815501441,CATS2D_09_DL
0.00029155774706902054,SM07_AEA(dm)
0.0002907580863405315,MATS4m
0.000290726977758154,P_VSA_charge_11
0.000290724429427497,GATS7m
0.00028923252540832,Eta_F_A
0.0002888271303705481,nCp
0.00028781701243163206,P2u
0.0002871783022906967,E1u
0.0002870381383835308,TDB10s
0.00028621729014022143,Yindex
0.00028604213279940024,C%
0.00028602700693212583,B04_N-N_
0.00028557227232505085,R4s
0.0002852645788222317,B04_C-O_
0.00028470986987202214,P_VSA_ppp_N
0.0002837087572316864,nHBonds
0.00028351890735360774,F02_O-O_
0.0002829559025933463,RDF105u
0.00028064790163690725,Mor26u
0.0002800801682182069,R2m+
0.000279394637549271,P_VSA_e_2
0.0002789630686885026,MAXDP
0.0002786980792559729,Mor02u
0.0002781314221052077,F06_C-N_
0.0002774835586369549,H8s
0.00027747737263432817,ATSC5s
0.0002755740482643536,B02_C-O_
0.00027457418052146315,GATS2p
0.00027455627899715125,CATS3D_10_DA
0.0002732761553637704,HATS2m
0.00027238917927064336,MATS2e
0.00027176640362782853,SpDiam_B(m)
0.0002711035276528054,R8v
0.00027081877842609646,R6m+
0.00027065945274752136,F08_C-N_
0.0002705942355285027,SPH
0.00027021121334879584,VE3sign_B(s)
0.000269766752080368,L/Bw
0.0002696380282745429,P_VSA_charge_3
0.0002695615423129344,CATS2D_03_DA
0.00026924952304020885,SIC2
0.0002657837942489653,WHALES80_Rem
0.0002653213419883604,nO
0.0002644000060320453,s3_numRotBonds
0.0002628603868289105,MATS3p
0.00026275249506516204,RDF110s
0.0002625407082185272,CATS3D_00_AA
0.0002624272343923527,P_VSA_charge_9
0.0002620704314536856,Mor07s
0.0002612458247259195,phLevel2
0.0002599556726150812,WHALES40_Rem
0.0002599413931678712,X0Av
0.00025976251663330013,ATSC4s
0.0002594240417062757,T(N..N)
0.0002593847145617792,CATS2D_09_DD
0.0002582988282617274,P_VSA_charge_7
0.0002578306463381383,CATS3D_09_AL
0.00025781636107573866,F05_C-O_
0.0002576246534787686,minaasC
0.0002574574820382718,F07_C-N_
0.00025656642323061484,CATS3D_06_AA
0.0002553800892986269,Psi_i_1d
0.00025462956618454275,TDB03m
0.0002536901911447671,Mor11m
0.0002528078939552537,Mor26m
0.00025252310336380216,H0m
0.0002523355171153251,ATSC7e
0.00025200181582036115,P_VSA_ppp_L
0.0002517594057746658,Mor32u
0.00025094060245656647,MATS8p
0.0002491888229052333,MATS3s
0.00024794751663148856,CATS2D_05_DD
0.00024423477636043787,CMC-80
0.00024380514351701342,RDF010s
0.00024346823481580397,VE1sign_G
0.00024324789952944936,ATSC6e
0.00024274789906120106,LLS_01
0.0002411274000053696,CATS3D_10_DL
0.00024103512220911426,VE3sign_B(p)
0.00024101074434719144,H6m
0.0002409310745672665,Psi_i_1s
0.00024018321451391053,R8u+
0.00023997871793158374,RDF085u
0.0002397950571139461,TDB02m
0.00023949083567084063,F01_C-O_
0.00023833492953316776,CATS3D_10_AL
0.00023640161283963585,Mv
0.0002345868869385565,O%
0.00023434403296972948,GATS3s
0.0002340181064458324,ChiA_D
0.0002334192976234847,HATS0m
0.00023336262016645146,GATS2s
0.00023334646903134485,R1s
0.0002323305809578771,Ui
0.00023050806830927272,R7u+
0.0002303443011632422,R4m+
0.00022816194554165964,HATS6m
0.0002268144950412433,SHED_DN
0.00022666448473743992,CIC3
0.0002262762680429063,TDB10u
0.00022386090282255463,WHALES100_Rem
0.00022347672421219633,N-070
0.00022299185517749522,MATS7v
0.00022271078899201112,P_VSA_m_3
0.00022191125661018206,SIC3
0.00022143939810149535,P1u
0.00022128955452622718,R8s
0.0002212042457247545,Eta_sh_y
0.00021902111725645944,VE1sign_Dz(e)
0.00021877306155434378,minssCH2
0.00021814434635855762,R7s+
0.00021693477512881205,RDF115u
0.00021600667299306723,Mor06u
0.0002155919304352881,MATS5i
0.0002142607733984551,TDB06e
0.0002131343917702737,O-057
0.00021213859943323805,Mor23u
0.0002120473194695758,Du
0.0002118403283097937,E2m
0.00021050207651836177,CATS3D_02_DA
0.00021012258745707713,D/Dtr06
0.00020952150318991313,AVS_X
0.00020902078725511762,CATS3D_09_DD
0.00020820810460727012,SpPosA_B(m)
0.00020820386403994803,nArNR2
0.00020816966102570517,VE1sign_B(m)
0.00020763482945123683,QYYm
0.00020705744013563962,TDB05i
0.00020581137177693682,H2m
0.0002053860622326103,MATS5v
0.00020409410688420265,CATS2D_04_AA
0.00020332015675805418,CATS2D_02_DA
0.00020174369312736198,P_VSA_v_2
0.0002012532793001682,CIC4
0.00020061361878498306,CATS3D_07_DL
0.00020044578244901798,Mor32s
0.000199876888862135,MATS3v
0.00019930056038096433,E2p
0.00019913709320644045,P_VSA_charge_14
0.00019884736924702422,WHALES100_IR
0.0001984648869661811,CATS2D_08_DA
0.00019830591984542562,NRS
0.0001977269051837562,R8m
0.00019707790068963476,SHP2
0.00019582786695492233,Eig14_AEA(bo)
0.00019573449371688279,Psi_i_A
0.00019418012196569838,CATS3D_03_DA
0.00019349525262362635,R2e+
0.0001932525748080222,ZM1V
0.0001928162781547276,CATS2D_03_DD
0.00019271265448701883,B05_C-O_
0.00019110026602757322,GATS4e
0.00018601022211187104,MATS3e
0.00018553860115547402,nArOH
0.0001850830744315154,Eta_D_epsiD
0.0001848594788741889,WHALES00_Isol
0.00018474246019707373,s3_numAroBonds
0.00018420705052272905,VE1sign_Dt
0.00018270330526069253,MATS7e
0.0001815953728771241,SpMax3_Bh(v)
0.00018030743038553493,Mor03s
0.00017982514565386762,Mor12m
0.00017979648671828275,JGI5
0.000179738712753456,Mor07u
0.00017856811494885034,WHALES20_IR
0.00017795191546254394,SM08_AEA(dm)
0.00017758995762587044,s34_phRelSize
0.0001763863158602452,Mor13p
0.00017631276693784022,VE3sign_Coulomb
0.00017603598540702088,GATS3e
0.00017557416517873255,MATS4e
0.00017509608350173175,P2m
0.00017506486378531842,R2u+
0.0001749011678572023,RDF100u
0.00017468794920542046,TDB04v
0.00017248843795750237,SaasC
0.00017091031600709178,CATS2D_04_NL
0.0001700738849681027,E1e
0.00016841695218338423,ChiA_B(m)
0.00016827263067237998,CATS2D_03_AA
0.00016823766393578939,F03_O-O_
0.00016821159059867262,GATS7e
0.0001678893639205954,max_conj_path
0.00016759324119468484,MATS8i
0.0001667090677446646,CATS3D_04_NL
0.00016640933780248454,CATS3D_12_AA
0.00016571543133296875,mindssC
0.00016407907688918013,R5u+
0.0001627221458026542,ALOGP2
0.00016218859243310923,AMW
0.00015994834029804634,G(O..O)
0.00015935801645416457,B05_N-O_
0.00015800066327164439,F03_N-O_
0.00015794229088600612,R1s+
0.00015745729658933724,CATS2D_09_AA
0.0001560544881081755,R3v+
0.00015581361021959147,GATS3p
0.00015321923112955453,P_VSA_v_3
0.00015311349932001545,WHALES100_Isol
0.00015307624453852017,Eta_epsi_5
0.00015261094418381378,Mor26v
0.0001492765754866973,Mor10s
0.00014548381147697244,WHALES90_Isol
0.00014367204082005522,CATS3D_05_DA
0.00014336639792680706,CATS3D_02_AA
0.0001430181927490656,RDF070m
0.00014252615172376118,nArCOOH
0.00014208287439482407,T(O..O)
0.0001410905506842256,Mor13m
0.00014014366746817908,SHED_NL
0.00013956192276855323,R6s+
0.0001383538016888403,SHED_AN
0.0001381892048658205,GATS2i
0.00013743082187777159,MATS7m
0.00013586595956299237,nArOR
0.000135488124755313,nOHp
0.00013482704625031916,VE3sign_G/D
0.0001348112988633224,CATS3D_05_DD
0.00013283835122545703,B04_N-O_
0.0001327055230559246,R4s+
0.00013241979977451882,R3s+
0.00013215291809828963,CATS3D_06_DD
0.000132095641756788,F04_N-N_
0.00013039907310192703,CATS2D_07_AA
0.00013027649056482362,SpMax2_Bh(v)
0.00012872800745996493,GATS3i
0.00012851652800227795,P1m
0.0001278206707186854,P_VSA_MR_2
0.00012764059388296832,Eig15_EA(dm)
0.00012612854769264366,GATS4s
0.00012493832206828226,CATS2D_00_AA
0.0001249010456057829,MATS8e
0.0001248331658891202,VE1sign_D/Dt
0.00012427826622177755,arLevel2
0.00012423142249097147,SsssN
0.0001226435970795571,R5s+
0.00012253856622892098,GATS6m
0.0001221320330986652,RNCG
0.00012179215729090811,SpPosA_B(p)
0.00012158789892348837,WHALES80_IR
0.00012115131039553499,HATS6v
0.00012109317313502754,nOHs
0.00011961956303853396,CATS2D_04_DA
0.00011957305114659675,RDF080u
0.0001182635833012065,CATS3D_06_DL
0.00011821973622336552,VE2sign_A
0.00011581079495477164,CATS3D_07_DA
0.00011511887205219382,R3p+
0.00011402623800771173,CATS2D_08_LL
0.00011351489742870243,TDB05s
0.00011320083617408675,CATS2D_05_DA
0.0001127445199624894,MATS6m
0.00011138738588655444,HATS3s
0.00011079999705754664,P_VSA_LogP_6
0.0001097970254751797,RDF110u
0.00010978407761118063,F04_O-O_
0.00010910996184855225,CATS3D_09_LL
0.00010904959924225474,CATS3D_02_DL
0.00010769990412794916,RDF105m
0.00010695414988847333,minsCl
0.00010594722754777527,MDEN-23
0.00010551395919627725,GATS2m
0.00010337538120150585,WHALES20_Rem
0.00010321679250610802,MATS4s
0.00010274596075593926,CATS2D_06_DA
9.983307664429739e-05,minsssCH
9.971482770053019e-05,HATS4s
9.849707695831285e-05,SssNH
9.83103055945148e-05,AVS_Coulomb
9.827500985088121e-05,CATS3D_09_DA
9.658322092339494e-05,HATS0p
9.516034062143522e-05,TDB06u
9.364464205015165e-05,DISPs
9.223356145783329e-05,L1u
8.965558754867105e-05,P_VSA_charge_5
8.735228048980368e-05,SpMAD_EA(dm)
8.651678686238723e-05,P_VSA_LogP_4
8.600271598524693e-05,CATS3D_02_DD
8.563776270736515e-05,P_VSA_i_1
8.543751909131068e-05,RDF090m
8.364897990584293e-05,s4_numAroBonds
8.352458890895e-05,WHALES00_IR
8.250236739016963e-05,CATS3D_11_AA
8.249933089110884e-05,R8m+
8.249658624932285e-05,LLS_02
8.17572735600606e-05,MDEC-11
8.107411379437283e-05,CATS3D_04_AA
8.098762920317937e-05,CATS3D_05_AA
8.082492385501106e-05,DISPp
8.040162947627111e-05,CATS3D_10_DD
7.985049969927431e-05,GATS6e
7.922494691355557e-05,HATS3m
7.865657631198666e-05,CATS2D_02_DD
7.571818755095526e-05,Hypnotic-50
7.488956616061413e-05,P_VSA_charge_10
7.483011548390078e-05,GATS5e
7.331210539584828e-05,TDB05e
7.232868588385766e-05,MDEN-33
7.102083458626164e-05,B05_C-Cl_
7.084329631311676e-05,SpPosA_RG
7.083286215193309e-05,SdsN
7.005826550685256e-05,CATS2D_07_DD
6.929862050212845e-05,DLS_06
6.714505799554697e-05,MATS7i
6.582690019640741e-05,CATS2D_05_AA
6.539367733030879e-05,nHM
6.427769025735642e-05,nRCOOH
6.340115281297916e-05,MATS6e
6.325900227840159e-05,Eig03_EA(dm)
6.258631445200674e-05,GATS5p
6.175485409692543e-05,nCL
6.170103820536771e-05,nArCOOR
6.006600635367331e-05,Eig14_EA(dm)
5.843652952222895e-05,B04_C-C_
5.832862748509271e-05,CATS3D_03_AA
5.8227614850626816e-05,RDF130u
5.79790489139098e-05,CATS3D_10_LL
5.788372335042858e-05,B08_O-O_
5.787555027547611e-05,N-073
5.7004660764129086e-05,CATS3D_04_DD
5.3797374063600414e-05,CATS3D_07_AA
5.17117541802178e-05,H-048
5.0387563944337765e-05,TDB06s
4.957755070982215e-05,CATS3D_04_DA
4.897388672679171e-05,P_VSA_charge_12
4.751318380324242e-05,C-008
4.657262459483587e-05,CATS2D_04_DD
4.581163997260632e-05,HATS5m
4.5367200886842854e-05,CATS3D_11_DL
4.493010639935618e-05,CATS3D_11_DA
4.3237663421228577e-05,X%
4.074534321323551e-05,Psi_i_0d
3.9716623419764804e-05,WHALES00_Rem
3.872444082000167e-05,PCWTE2
3.869428009706228e-05,R3m+
3.850615973781188e-05,Mor16u
3.5967244183890166e-05,CATS2D_04_AN
3.5944635345221814e-05,RDF120s
3.5101589661120944e-05,P_VSA_MR_8
3.3995638137268656e-05,WHALES30_Rem
3.399467778092097e-05,B03_C-Cl_
3.347836238790854e-05,CATS2D_09_DA
3.312908698704637e-05,CATS2D_05_NL
3.029877860538933e-05,nArCO
2.9581488385880948e-05,nCONN
2.883595008701252e-05,HATS0s
2.862938825912573e-05,P_VSA_m_4
2.7731686523925544e-05,B06_C-Cl_
2.763102184955701e-05,B03_N-N_
2.7389856650722873e-05,CATS3D_07_DD
2.509136579039826e-05,CATS2D_08_AA
2.4696966307051908e-05,N-074
2.3698040579085186e-05,N-075
2.173996535896746e-05,Eig10_EA(dm)
1.9399195907887594e-05,MDEN-22
1.7939341548587073e-05,B04_N-Cl_
1.626599774522174e-05,RDF115m
1.4672030184842176e-05,s4_numRotBonds
1.373370418929488e-05,nArX
1.286097164144688e-05,Eig04_EA(dm)
1.2685462398699039e-05,F03_N-N_
1.2069666974396165e-05,P_VSA_ppp_hal
1.1621353693993945e-05,Eig13_EA(dm)
1.1375587592142266e-05,O-059
1.0527408550498627e-05,CATS2D_06_NL
1.0401529923932612e-05,Eig12_EA(dm)
1.0324310242513222e-05,CATS3D_07_NL
9.866834165078012e-06,T(N..Cl)
7.400690368481133e-06,B10_C-N_
7.342612879050799e-06,Eig11_EA(dm)
5.716659841375185e-06,NaaaC
4.686070761962419e-06,F03_C-Cl_
4.114779320012474e-06,nX
3.992756962891529e-06,T(O..Cl)
3.961857483369203e-06,Eig08_EA(dm)
3.0666389989158156e-06,B04_C-Cl_
2.1258563507062862e-06,CATS2D_07_NL
1.8829170476747455e-06,CATS3D_09_AA
1.322706441137311e-06,CATS3D_06_NL
3.9803379429631597e-07,CATS3D_11_AL
2.6577679754704973e-07,Eig09_EA(dm)
