Importance,Molecular Descriptor
0.0003589629737744846,R2u+
0.00035885625305966167,RDF055m
0.00035875088023591955,T(O..O)
0.0003574204200047935,SpMAD_B(v)
0.0003559338702241263,SpPosA_B(i)
0.0003545851388860424,R3p+
0.00035370852874490923,HATS8u
0.0003536237914868837,CATS2D_02_DL
0.0003535162715647386,B09_O-O_
0.0003531822542429845,TDB08s
0.00035235585232609154,R1s
0.00035229013289126104,CATS3D_08_AL
0.00035164790794458444,TDB06p
0.0003498224680899768,CATS3D_04_DL
0.0003490576849128112,RDF110s
0.00034791872505636685,ATSC2e
0.0003478232075027012,s4_phSize
0.00034468749997730016,B05_C-O_
0.0003431176758958893,Eta_D_AlphaB
0.0003418946985519169,PDI
0.00034081225993035503,ATSC6e
0.00034027195003253675,LOGP99
0.000339553412717119,RDF020s
0.0003384819255929124,QYYm
0.0003365044989177628,Mor23s
0.0003357690184750025,MATS8e
0.0003353321270483347,SpMAD_B(m)
0.0003349478571154672,P_VSA_i_1
0.00033466001052086594,CATS2D_08_DL
0.00033443860990345744,RDF055s
0.0003330621912432549,P_VSA_MR_7
0.0003330092495453495,Mor12m
0.0003329370489034606,J_Dz(p)
0.0003327630385049528,Mv
0.0003324919757017452,J_RG
0.00033199118103052473,JGT
0.00033196902078064423,SM5_X
0.00033152386002412073,mindsCH
0.00032875404234301343,RARS
0.00032851341852613595,R2e+
0.0003277262655417256,nLevel9
0.00032754947212919046,ZM1V
0.00032554952324381005,WHALES90_IR
0.00032431713345565215,CIC3
0.0003242643883082681,PW5
0.0003236744500923756,Mor11v
0.0003223725166060186,MaxssCH2
0.000321766732634131,Mor11s
0.0003212160608714553,SpMax3_Bh(m)
0.0003177059092256297,SaasC
0.0003175766525880347,B05_O-O_
0.00031734971303907123,P_VSA_charge_6
0.0003167584798691623,MDEC-23
0.00031672370046176296,Mor23u
0.00031661385541983413,P_VSA_ppp_L
0.0003165339996490754,VE2sign_A
0.00031652105446569985,H0m
0.00031470295695321484,F05_C-O_
0.00031378349765521195,P_VSA_charge_3
0.00031359646193998385,CATS2D_06_DL
0.00031163084765830035,D/Dtr06
0.0003112782050868418,TDB03p
0.0003094237749913091,RDF095u
0.00030938630482238997,Mor07m
0.0003093686513676488,SpMaxA_EA(ed)
0.0003085471436077354,MATS1e
0.0003083709314359686,P_VSA_LogP_1
0.0003075290802686383,GATS6p
0.0003068304478044215,P_VSA_MR_5
0.0003067810658048188,MATS3v
0.00030549278292840633,L2u
0.00030334280303627843,P_VSA_e_2
0.00030294636254426507,CATS2D_04_DA
0.00030263916564897295,E1e
0.00030249773845177704,RDF085u
0.00030230593883449013,Ui
0.0003020910863058334,SHED_LL
0.0003016007675777723,B07_O-O_
0.0003012723714152376,TDB07s
0.00030120651011542347,minssCH2
0.0003007460060836744,TDB10u
0.00029966202004480443,B02_C-O_
0.0002992004042152585,CATS2D_02_AA
0.0002982126363290323,H3m
0.00029818768236655654,HATS3u
0.00029816049227185436,R3s
0.0002977210529789979,nArOR
0.00029763187249607243,VE3sign_A
0.0002970037068031125,MATS2p
0.0002965544898045507,VE1sign_X
0.0002960522869108083,QEDu
0.0002947992261181852,WHALES70_IR
0.00029451902239176285,AVS_X
0.0002940365415100478,CATS3D_04_AA
0.0002933856801233731,CMC-80
0.00029274544823076686,CATS3D_08_DL
0.00029239167350670096,GATS2p
0.0002915382129765333,P_VSA_ppp_cyc
0.0002912293707460325,Mor26m
0.000290745018748595,MLOGP2
0.0002903051117383246,GATS4m
0.0002882707635726134,HyWi_B(s)
0.0002855520505437699,SpMAD_AEA(dm)
0.0002848418627093077,ICR
0.0002836104011786282,F06_O-O_
0.00028188117065533626,CATS2D_07_DL
0.00028089821533913733,LLS_01
0.00028028482293169734,L2m
0.00028020666367963286,R8s
0.00027912944256321234,minaasC
0.00027895654500389837,R4e+
0.0002787161570771571,TDB06u
0.000277679310654098,MATS8i
0.0002759826424267588,VE3sign_G/D
0.0002759678491996717,CATS2D_02_AL
0.0002756748894282333,F01_C-O_
0.0002754982908178369,Mor25s
0.00027494814436242605,CATS2D_09_DL
0.0002744908043765529,C-011
0.00027363132651084265,GATS1e
0.00027325938849965376,MATS4e
0.00027229449311509316,R6s
0.00027137587791139465,R4m
0.00027072451161941276,s3_phSize
0.00026677814966123795,MATS4i
0.0002662304343940982,P_VSA_s_3
0.000265534213596204,MW
0.0002642464427641669,CATS2D_07_AA
0.00026404857457431035,MATS7m
0.00026392615147567103,HATS4p
0.0002636147928526689,Eta_sh_p
0.00026302327479843225,C-006
0.00026285786633734374,SHED_DL
0.0002618016492041723,CATS3D_07_DL
0.00026106773256029446,DISPm
0.00026059720767314506,Mor23v
0.0002603837484349394,P_VSA_MR_3
0.0002600310772368695,H1v
0.0002599411102448786,Eta_alpha_A
0.00025952555623667454,Eta_beta
0.0002593818605420871,Mor23p
0.00025868781747055046,L1u
0.00025650048708675304,minssssC
0.0002550170232614343,E1m
0.00025494841552002546,WHALES80_Rem
0.0002548534400767677,SpMax5_Bh(s)
0.0002544005215669957,SIC2
0.0002521754568251583,Mor13v
0.00025178155974614794,H7m
0.000250743870583671,Psi_i_A
0.0002507056428263103,B04_C-C_
0.0002505799467257898,QXXm
0.000249822496490176,SPH
0.00024950390144774657,R2p+
0.0002485524649696132,VE1sign_Dz(p)
0.00024762992374685724,E3m
0.0002456819183016503,Mor05m
0.0002419096941098229,SpPosA_Coulomb
0.00024162819117750842,MATS8m
0.00024136365797043896,P_VSA_ppp_con
0.00023854402492689286,CATS3D_03_DA
0.00023810678692707895,CATS3D_06_AA
0.00023761126777479562,Mor13p
0.00023641842289533674,DISPp
0.00023608836392498292,Hypertens-80
0.00023579529757903364,R5e+
0.0002346865403948614,R8v
0.00023452842193886342,SpMin2_Bh(m)
0.00023436882169267908,ATSC1e
0.00023376689902097013,SpPosA_X
0.00023305895588845313,B03_O-O_
0.00023198836138336751,Psi_i_1s
0.00023106805798391608,Mi
0.00023052222131368554,Mor31s
0.00023051690669998118,Chi0_EA(dm)
0.00022951175290991077,VE3sign_B(s)
0.0002292402213075603,CATS3D_10_AL
0.00022904833420679625,JGI5
0.00022871272419574382,SpPosA_B(m)
0.00022599341665744034,CIC1
0.00022510367485320532,SM03_EA(dm)
0.00022507992200367037,CATS3D_10_DL
0.00022408564664758236,DISPs
0.00022370388175759956,SpDiam_EA(bo)
0.00022328638294472774,EE_B(s)
0.00022310856885166013,CATS2D_00_AA
0.00022163115266133777,Mor16s
0.00022160323871044094,P2m
0.000221482980154052,NRS
0.00022021993837532407,MATS6m
0.00022019586425143847,Mor02u
0.0002196303884881295,ATSC5s
0.00021932777649999818,HNar
0.00021897722478199106,HATS7u
0.00021833803092279034,H0e
0.0002177897146544612,Mor32u
0.00021763104017788256,H6m
0.00021731833846035185,minsssCH
0.0002170937632038527,GATS5p
0.000216743551552354,H7u
0.00021635339596934303,MATS2v
0.00021597819837377395,phLevel1
0.00021595834641826786,WHALES10_IR
0.0002158223477261533,nOHs
0.00021546117648559758,nArNR2
0.00021436690228778652,HATS0m
0.00021359889927506122,GATS4s
0.0002132293797529853,HATS5v
0.00021306612125589498,TDB09s
0.00021200907505130516,GATS2m
0.00021188763778996801,Psi_i_t
0.00021184080770954658,WHALES100_Rem
0.00021109747348854174,nCsp2
0.00020985816602577136,GATS5i
0.00020971131109529418,DISPi
0.00020962739306904334,N-072
0.0002095104398750397,F07_O-O_
0.00020888837606555116,CATS3D_00_AA
0.0002083745077555569,MDEC-44
0.0002080869192025451,H-052
0.00020692427523753216,WHALES90_Rem
0.0002056948099632902,P_VSA_s_4
0.0002040543735135497,R6e+
0.0002039078325280115,Eta_epsi_2
0.0002030292804825981,HATS6p
0.00020192508942548434,H7s
0.00020186338183220237,CATS3D_06_DL
0.00020145925723491915,F03_C-O_
0.0002014380660414352,MATS3p
0.00020068700298639893,B04_O-O_
0.00020007181246544157,F04_C-O_
0.00019656174955027733,P1u
0.00019655213896345268,R4m+
0.00019581803162642438,DLS_03
0.00019528838752322486,VE3sign_G
0.00019413538097268638,RDF070m
0.0001936153906543927,MATS8v
0.0001935742008967776,Mor07u
0.00019293096508552724,ASP
0.00019290657833435275,WHALES30_Rem
0.0001917384747487547,P_VSA_LogP_2
0.00019131753553831385,O%
0.00019112423914032504,SssssC
0.00019025497147158007,PCWTE2
0.0001886417121112133,SpPosA_B(e)
0.00018836031997996713,VE3sign_B(m)
0.00018396029716329402,Eig13_AEA(bo)
0.00018337463040268558,SsssN
0.00018199664530500515,Neoplastic-50
0.00018169847417423625,phLevel2
0.0001806061979592192,MATS2m
0.00017867094900425723,G(O..O)
0.00017820454230492398,L3u
0.00017806310507562697,AVS_Coulomb
0.00017709876367707635,phLevel3
0.00017650228629230707,MATS1p
0.00017596238418280205,P1m
0.00017439840371693917,GATS4e
0.00017405044034857933,MATS4m
0.0001729194580157906,CATS3D_10_DD
0.00017228435857153266,CATS3D_04_DD
0.00017165692450856946,P_VSA_m_3
0.00017092564099505247,SpMAD_B(s)
0.00017047980311649783,P2u
0.00017041181167472055,F04_C-N_
0.0001692308982122805,Mor28s
0.00016755461068509924,CATS3D_05_AA
0.00016740601097896924,CATS2D_01_NL
0.00016669449663083688,H0v
0.00016615311256657487,SHED_AN
0.0001660966776533038,MATS3s
0.0001659757304014176,G1u
0.00016571822817894075,CIC2
0.00016410361084509412,VE1sign_D/Dt
0.00016400331942210186,MDEO-12
0.00016358869489190614,CATS3D_03_AA
0.0001630954663557237,P_VSA_charge_10
0.00016238711396800146,nN
0.00016164335196989181,CATS2D_08_LL
0.00016097312405984786,GATS7e
0.0001601635990938587,L/Bw
0.00015980035042645473,CATS3D_05_DA
0.00015972364304379537,ATSC4e
0.0001591134048832403,CATS2D_03_DA
0.00015790989157312451,TDB01e
0.00015615311665366307,F02_O-O_
0.0001559395361530655,RDF100u
0.00015566763481362174,Mor18u
0.00015453847854548242,nCconj
0.00015391473637493827,TDB03s
0.0001533074887139758,R8m+
0.00015217552440560352,MATS7p
0.0001520326775587577,piPC10
0.00015148139050348816,RDF125m
0.00015139099862223053,H%
0.00015096941793211205,B04_N-N_
0.00015047084585073184,MATS8p
0.0001502909379093804,CATS3D_02_AL
0.0001502753637660994,MATS3e
0.00014914155752479026,RDF095m
0.00014871816968799802,Mor32s
0.00014820110821853967,Mor11m
0.00014592939676743083,HATSm
0.00014509119940270423,nROH
0.00014479208915541792,H1s
0.00014375736703767543,Eig02_EA(dm)
0.00014316652269909423,E1p
0.00014215235143300527,TDB06s
0.00014172684781661596,MATS7v
0.00014038715927198474,P_VSA_ppp_N
0.00013990015456493744,F02_C-O_
0.0001394859434133896,VE1sign_G
0.00013790959452808117,GATS1m
0.0001375805541780957,R5s+
0.00013614887058572897,Eig14_AEA(bo)
0.0001355158932012244,RPCG
0.00013475379426085757,GATS3i
0.00013374469396727155,R5u+
0.00013276603889788934,RDF060v
0.0001325161353904305,CATS2D_04_DD
0.00013174435144773673,CATS2D_05_DL
0.0001311082654421388,CATS2D_05_DD
0.00013065580335047282,s34_phRelSize
0.00012994959904878397,MATS2s
0.00012974921859786571,DISPv
0.0001295694442419568,CATS2D_02_NL
0.00012956190169784073,CATS3D_10_DA
0.00012954784872793996,CATS3D_03_AL
0.00012922739232359143,s2_phRelSize
0.0001257016290948655,SHED_NL
0.00012517195985180832,QED
0.00012370328056027398,s4_phRelSize
0.00012340746266491709,Eig14_EA(dm)
0.00012257656308085796,H0p
0.00012115277514541743,ALOGP
0.00011991370547398942,CATS2D_06_DA
0.00011990745128223485,Du
0.00011855216456020486,Mor06u
0.00011757763151224899,CATS2D_07_DA
0.00011614186413420046,P_VSA_LogP_4
0.00011572231025093977,F10_C-O_
0.00011535094710798533,WHALES90_Isol
0.00011511414998261137,mindssC
0.00011418650346584887,R2v+
0.0001141816337676278,CATS3D_05_DL
0.00011352496134296229,P_VSA_charge_12
0.00011350323309057122,SpPosA_RG
0.000113325332774201,Mor26u
0.00011187023551231099,H8v
0.00010939983812546699,X0Av
0.00010919967110827813,B03_N-O_
0.0001088893913010301,MATS5m
0.0001081413377356878,RDF090m
0.00010777062048633856,F04_N-N_
0.00010750468003646078,nArOH
0.00010631201044033276,WHALES40_Rem
0.00010624361728884774,MATS5i
0.00010576138876526415,CATS3D_07_DA
0.00010545320862261819,N-073
0.00010542733610348029,CATS3D_05_DD
0.00010439220157665012,nHBonds
0.00010422725761664257,R3s+
0.00010391042096995484,WHALES00_Rem
0.00010350707663123491,B03_C-O_
0.00010155408563992143,Dp
0.00010154826841991857,F03_O-O_
0.00010148372757758483,CATS2D_01_DN
0.0001002052905033684,C-040
9.958545641494062e-05,nR=Cs
9.899384923542098e-05,TDB04u
9.896649725840055e-05,R3m+
9.859546846046556e-05,MATS4s
9.845250689761088e-05,F05_O-O_
9.831730697522498e-05,CATS3D_02_DD
9.674133600009617e-05,WHALES100_IR
9.578386495107455e-05,Hypnotic-50
9.556123646335568e-05,TDB09v
9.530305364024752e-05,VE1_X
9.400669606543384e-05,VE3sign_Coulomb
9.325215257657444e-05,RDF115u
9.246820321322946e-05,ATSC1s
9.085421917063094e-05,CATS3D_11_AL
9.063683035052674e-05,Mor10s
8.934885029281425e-05,CATS3D_07_AA
8.860984069674153e-05,SpAD_EA(dm)
8.6678980326556e-05,RDF105m
8.638713061930889e-05,G1m
8.531549335786478e-05,Mor25u
8.35966570747246e-05,WHALES00_IR
8.316986662449979e-05,TDB03v
8.253226015523723e-05,nArCOOH
8.246962531287625e-05,WHALES100_Isol
8.177226435701831e-05,P_VSA_MR_8
8.094487451764195e-05,VE1sign_Coulomb
7.864743372506447e-05,CATS3D_04_NL
7.817723893032935e-05,Mor03s
7.757477255182187e-05,B02_N-N_
7.750940533426936e-05,Mor16u
7.724353993654978e-05,F04_O-O_
7.703663955580062e-05,R3v+
7.669354945179081e-05,RDF110u
7.633757033953066e-05,TDB04p
7.574818308030112e-05,SIC4
7.551000269018472e-05,s3_numAroBonds
7.52499676770057e-05,CATS2D_05_AA
7.510807145603328e-05,B08_O-O_
7.483974623648247e-05,ALOGP2
7.426741216506304e-05,SIC3
7.411984978011787e-05,MEcc
7.313664280671815e-05,HATS0p
7.064975477457072e-05,Eig15_AEA(bo)
6.920892620053214e-05,Eta_B_A
6.919332464988906e-05,Eta_F
6.901417533363872e-05,VE2sign_B(s)
6.8207436614863e-05,CATS3D_09_DD
6.760566138253245e-05,B10_C-C_
6.628523660043046e-05,MATS3m
6.609908709806114e-05,RDF080m
6.487922361221868e-05,P_VSA_charge_11
6.313183956040494e-05,nArCOOR
6.189548415344316e-05,CATS3D_09_DL
6.189199386772639e-05,SHED_DD
6.135367436277686e-05,R1p+
5.891509389720876e-05,MDEC-11
5.7554430569622584e-05,CIC5
5.66943373108364e-05,CATS2D_07_DD
5.662059626222247e-05,P_VSA_ppp_hal
5.648534682953513e-05,MDEN-23
5.6271270904634585e-05,Infective-50
5.51430334344698e-05,WHALES10_Rem
5.474614810942725e-05,SHED_DN
5.4554140863193505e-05,C-008
5.451032040136234e-05,F08_C-N_
5.4450099971902395e-05,Eig03_EA(dm)
5.419270956081817e-05,C-041
5.373878757207949e-05,TDB06e
5.217771197948255e-05,CATS2D_03_NL
4.9571167921412354e-05,P_VSA_charge_7
4.724842415553669e-05,ATSC3s
4.489843804345161e-05,T(N..Cl)
4.4785482864491005e-05,Mor07s
4.3782038283785486e-05,Mor02s
4.360315777800559e-05,B06_C-Cl_
4.353753880276512e-05,CATS2D_09_AA
3.873256204406389e-05,F03_N-O_
3.77191373728409e-05,E1u
3.5511291235348506e-05,LLS_02
3.315430621837594e-05,CATS3D_11_DL
3.2727908002911365e-05,Psi_i_1d
3.264456445885964e-05,DLS_01
3.1410025634124596e-05,CATS3D_09_AA
2.957829393910545e-05,minsCl
2.8716579434378643e-05,CATS3D_11_AA
2.802389604339755e-05,CATS2D_09_DA
2.7529800694606677e-05,B03_C-Cl_
2.618677024763869e-05,H8m
2.4151385161111958e-05,nRCOOR
2.3948165147636812e-05,Eig13_EA(dm)
2.2930726899685784e-05,mindsN
2.2896888575914077e-05,P_VSA_LogP_6
2.2876761910144773e-05,RDF110m
2.2874973423532157e-05,CATS3D_04_DA
2.2369996792662817e-05,GATS5m
2.2325611032256494e-05,Eig11_EA(dm)
2.2301699210374552e-05,CATS2D_04_NL
2.1787809506280022e-05,Eig10_EA(dm)
2.148553637530645e-05,CATS2D_07_NL
2.1196678549372494e-05,CATS2D_03_DD
2.110329940261949e-05,nArX
2.041661647475301e-05,GATS6m
2.0061025968387905e-05,F03_C-Cl_
1.9703403100303693e-05,SdsN
1.9008985579901408e-05,Eig12_EA(dm)
1.860604342993945e-05,nX
1.7517495198063428e-05,CATS3D_07_DD
1.7496715501607845e-05,F05_C-Cl_
1.6861805813820035e-05,B03_N-N_
1.6303637314055384e-05,P_VSA_m_4
1.4577077939611514e-05,F05_N-O_
1.394502240191034e-05,F03_N-N_
1.3680488711536373e-05,H-048
1.3224176038835707e-05,Eig15_EA(dm)
1.272523256201948e-05,X%
1.2272854210737689e-05,MATS6e
1.2262303711663519e-05,nOHp
1.162394742365745e-05,N-074
1.1326703428550117e-05,B05_N-O_
1.093157157652407e-05,B05_C-Cl_
1.0754602396629933e-05,CATS2D_08_DD
1.0648296262548484e-05,nR=Cp
1.0192712078089019e-05,MATS4v
9.63290118409337e-06,Psi_i_0d
7.773640679558713e-06,nRCOOH
7.665987492960136e-06,s4_numRotBonds
7.553781422139063e-06,nArCO
7.364610991884069e-06,arLevel2
5.90497871487163e-06,B04_N-Cl_
5.658243419631024e-06,RDF120s
5.546005509823691e-06,F02_N-N_
4.584925795309085e-06,F06_C-Cl_
4.564375795951549e-06,CATS3D_07_NL
3.954636594891847e-06,CATS2D_05_NL
3.3807289654162176e-06,B07_C-Cl_
3.2259318008014906e-06,B04_C-Cl_
3.1701130619535768e-06,F04_C-Cl_
2.024529588324014e-06,Eig04_EA(dm)
1.5641602772551873e-06,F02_C-Cl_
1.514156439455774e-06,MDEN-22
1.3337694550313585e-06,HATS3s
2.7402771139733795e-07,nCL
9.507501913281138e-08,P_VSA_LogP_8
5.488486154202473e-19,B06_C-S_
-1.0492067361635337e-19,Depressant-50
