Importance,Molecular Descriptor
0.00039104236868852147,B04_C-O_
0.0003908869887918163,SM05_AEA(dm)
0.00039000776852298185,P_VSA_LogP_1
0.0003893984422899783,HATS1s
0.00038914307765584275,Ui
0.00038911184610055467,Mor23s
0.00038848122177280274,RDF060v
0.0003881671918911232,nArCOOH
0.00038714543346445875,H0s
0.0003871431986446469,Mor23p
0.000386723453795126,VR2_D/Dt
0.00038520742689568356,HATS4s
0.00038394871608111677,GATS3i
0.00038273492399818675,DISPe
0.00038095007301655517,SsssN
0.0003806304374606188,Mor29s
0.00038024775875397264,TDB04u
0.0003801817780753103,HATS6p
0.0003793992260493243,VR2_D
0.00037939632164127877,SM1_Dz(Z)
0.00037809032996710586,R2u+
0.0003770686383992083,GATS1p
0.00037705100060274425,CATS3D_07_AL
0.0003764383485337477,B01_C-O_
0.0003763144783684252,GD
0.00037459840585595645,WHALES80_Rem
0.0003734180075318413,CATS2D_04_AL
0.00037334439909842305,CATS2D_05_DD
0.00037134905578349613,RDF090u
0.0003713359451876193,B05_C-O_
0.0003709823442830219,B04_C-C_
0.00037090502261990697,P_VSA_ppp_N
0.0003686546183024821,R8u+
0.00036850477228644873,MATS3v
0.0003681772826329306,P_VSA_v_3
0.00036776554417242943,HATS0p
0.0003669106383924678,MATS2m
0.00036509436675893057,MATS3e
0.0003617250310625558,Mor25u
0.0003587379313391117,TDB07u
0.0003582671184204119,Eta_epsi_5
0.0003580516587551741,RDF060u
0.0003577089799584108,Mor02s
0.0003571456673554084,CATS3D_03_DL
0.00035612911678612515,Mor26u
0.00035603520534678557,HATS8m
0.0003558535534790415,CATS3D_04_DD
0.00035507760413610874,SM06_AEA(dm)
0.0003544641529219727,R8s
0.00035395600640159773,Chi_Dz(Z)
0.0003532359753804522,Mor25s
0.0003525016639150557,GATS4v
0.00035202138840736356,MATS4s
0.0003515417127876071,VE2sign_Dz(p)
0.0003513958489497766,WHALES90_Isol
0.00035043122556394866,J_D
0.0003500500264744449,P_VSA_s_4
0.0003491319809988084,TDB08m
0.0003487512821673999,MATS1e
0.00034852168684995703,CATS2D_06_AA
0.0003483934228008381,H7m
0.0003479418056388703,Mor18m
0.00034672764500083433,nO
0.000346128583228986,R6m
0.0003447363982217874,B10_C-C_
0.0003447181046736635,R4e+
0.0003442486562959598,Q2
0.00034402783788603557,CATS2D_03_NL
0.0003440260972583224,MLOGP
0.00034323802191718085,H7v
0.0003432373579518224,J_Coulomb
0.00034293757097112094,SpMaxA_EA(ed)
0.00034280542721633187,TDB03m
0.0003422412431104281,RDF105s
0.000341219727565973,MDEC-33
0.00033967902346439315,WiA_G/D
0.0003387341293877152,H8u
0.0003358605233805749,Eta_sh_y
0.0003355169807983176,ATS3s
0.00033530008096240634,AMW
0.00033515154805162546,Mor15u
0.00033501657676457094,GATS6p
0.0003337268817374226,MATS2v
0.0003332714804901685,JGI1
0.00033186468458318795,SpMax2_Bh(v)
0.00033183074165130236,SpMAD_B(s)
0.0003300290722267145,CATS3D_00_AA
0.00032997817410185894,MDEO-11
0.0003296477940087156,Yindex
0.00032916040115198766,Mor04s
0.0003284729363090894,H_Dt
0.00032686124703266463,CATS2D_03_AA
0.00032591338975836,MATS3m
0.000324405372213987,Mor13v
0.00032350228717173266,R6m+
0.00032210087085801983,WHALES80_IR
0.0003210056146829267,SssNH
0.00032094341781862445,SpDiam_X
0.0003208712520597821,PDI
0.00032076825425043134,s2_phRelSize
0.00031956987735522744,B03_N-O_
0.00031856000138329583,IDDE
0.0003182184745117905,P_VSA_LogP_2
0.00031715793333489476,N-072
0.00031709150484607193,GATS5p
0.00031704494512596176,P1m
0.00031625914635488274,VE3sign_B(v)
0.00031572340157982236,nArOH
0.00031541714197426705,WHALES10_IR
0.00031521448933776965,MATS1i
0.0003149702720930103,GATS5m
0.00031404772486130653,CATS3D_07_DL
0.0003137057869781591,SpPosA_RG
0.0003135947189355537,CATS3D_10_AL
0.0003132162554061379,TDB07s
0.00031223878648966105,SaasC
0.00031158203341084925,E1v
0.000310844134592183,CATS3D_05_DD
0.00030937468648663605,TDB06m
0.00030844636641524025,SpMax1_Bh(v)
0.0003081821878501387,Mor18u
0.0003075025754084129,HATS6u
0.00030702809547948563,R3m
0.00030672419650721726,CATS2D_04_NL
0.0003066048362268851,QEDu
0.000306317723800872,H8s
0.0003056554711659353,SpMin4_Bh(m)
0.00030484849125802756,Mor07v
0.00030483287230442677,VE2_G/D
0.00030479944055574214,GATS4i
0.000304610739614543,P_VSA_MR_2
0.00030443589601619444,WHALES100_Rem
0.0003041817038332776,gmax
0.00030319149833259493,CATS2D_00_AA
0.0003028833086759819,Mor12s
0.0003024210011241387,piPC06
0.0003010952183443161,P_VSA_LogP_6
0.0003010827433903157,R4s+
0.00030080008558611317,RGyr
0.0003002503058312046,E1e
0.0002999150351822967,Neoplastic-80
0.000299572508666612,CATS2D_02_AA
0.00029932537212226754,L2u
0.00029917578311094604,NRS
0.00029761551338929493,VE3sign_G
0.0002964903224133237,ATSC3s
0.00029308226435655836,VE3sign_B(s)
0.00028988652128231066,VE1sign_D/Dt
0.00028781631399870603,G(O..O)
0.0002876008842769855,H5m
0.0002873972236352374,GATS2i
0.00028725845245565235,Eig03_EA(dm)
0.00028682120316789314,mindssC
0.00028641995303211074,E2m
0.00028551935800622414,CATS2D_01_DN
0.00028363628909745787,C-011
0.0002829083109022753,GATS4m
0.0002827655025219914,RDF050s
0.0002824607372884844,L1u
0.00028184471323684297,H1s
0.00028046353413989453,Mor11s
0.00027894324626813693,VR2_Dz(Z)
0.0002781508148998794,RDF010s
0.0002779958477486617,P_VSA_charge_3
0.0002773479044060317,F08_C-N_
0.00027558651839134913,Acon
0.00027473818000573727,CATS3D_08_DL
0.0002736661324471737,E2u
0.00027218168669729205,Eig15_AEA(bo)
0.0002716934775330153,Mor03u
0.00027164981504537386,Eta_D_epsiB
0.00027098635040633543,ALOGP2
0.00027055999321450014,ATSC2s
0.00026942300286211286,Mor32u
0.00026923810179197344,PBF
0.00026908264684478446,TI2_L
0.00026879867209237985,DISPs
0.00026690111135566807,E2v
0.0002661176692035071,GATS2s
0.0002650441506971173,E3p
0.00026482733081497804,VE2sign_A
0.00026472614008052445,T(O..S)
0.00026456005044293266,BLI
0.0002640210161532135,CATS3D_02_DD
0.00026331836585580406,P_VSA_MR_6
0.0002630298202816182,GATS6v
0.0002604617643648755,ChiA_D
0.00026031496108608874,E2s
0.00026011802590982094,J_Dz(p)
0.0002597048843871009,R5m+
0.00025928750888315423,VE1sign_G
0.00025927189040676464,R3p+
0.00025856964734534416,Gu
0.0002585061779853027,SHED_DA
0.00025806835852475104,MATS5m
0.0002577069627662819,MATS4e
0.0002574948185499152,SIC4
0.00025684153304368775,O%
0.0002565152459336678,RARS
0.0002564848625570986,RDF090s
0.0002561411038472569,HATS6v
0.00025531518764352717,DLS_cons
0.0002551716134302904,MATS6v
0.00025282348012269025,R8m
0.00025259878176573926,RDF105m
0.0002524712232431544,WiA_Coulomb
0.0002524207323102818,SHED_AA
0.00025211747722821083,Psi_i_A
0.0002510866876631837,SHP2
0.00025096894543490475,HNar
0.0002502236888562833,MATS5e
0.0002493663791241641,MATS7p
0.000248467667417786,DLS_03
0.00024845722651264886,TDB05e
0.00024831946367815164,Mor32s
0.0002458003893758864,CATS2D_06_DL
0.0002454849295919311,SM09_AEA(dm)
0.00024469335787489973,SpMaxA_EA(dm)
0.00024366038093044892,NdssC
0.00024291648754865344,QXXm
0.00024205185410197035,ATSC4s
0.00024197574391910388,R4m+
0.00024115433904264993,Mor30s
0.00024107777151129875,WHALES100_Isol
0.00023810830497753864,P_VSA_charge_12
0.0002375557294442087,CIC5
0.00023699713818832176,GATS6i
0.00023635420130854027,TDB10v
0.00023578149801941446,VR2_G
0.00023526458846499717,CATS2D_04_DA
0.00023418860762763823,VE1sign_Dt
0.0002329462682676765,WHALES50_Isol
0.00023285613349788574,HyWi_B(s)
0.00023266372838641832,GATS7e
0.00023242628618566784,MATS2p
0.00023225877333318292,F02_N-N_
0.0002321041443813928,nROH
0.00023205779322256584,SM07_AEA(dm)
0.00023119016872409808,nHet
0.00023101470520897364,MATS8p
0.0002299101612675776,HATS5m
0.0002293351076641891,minsssCH
0.0002291366229925743,nN
0.00022847552389467144,SsssCH
0.00022826766632435248,s2_phRelSize_2
0.0002261897614119923,Mor31s
0.00022578907177430119,B02_C-O_
0.0002257824018724105,PCWTE1
0.00022349734320407537,H3s
0.00022325869448385882,CATS3D_04_DA
0.0002228470052482016,H0i
0.00022247191062015916,CATS2D_03_DD
0.00022245949578567593,SHED_NL
0.00022136289481418508,Mor16u
0.0002204560947857811,F10_C-O_
0.00021910386367698378,DISPm
0.0002185737775056791,MATS8m
0.00021847408688708468,CATS3D_02_AA
0.0002179598680788188,GATS4e
0.00021790217833704507,WHALES50_Rem
0.0002177094751953595,VE2sign_Coulomb
0.00021472960430794855,HATS4p
0.00021440581927056041,AVS_B(e)
0.000213849485723703,ATSC1e
0.0002137152817153825,CATS3D_03_AA
0.00021239219535943013,P_VSA_m_3
0.0002118179113519875,GATS7m
0.00021178161663141251,F03_C-O_
0.00021090739195613447,L/Bw
0.00020985351362652326,minssssC
0.00020810289297302776,RDF095u
0.00020757293773997722,CATS2D_02_NL
0.00020723489160252138,WHALES10_Isol
0.0002065079000714893,WHALES20_IR
0.00020578050690926578,TDB10u
0.00020548104871239694,Mor26p
0.00020499687436004226,VE3sign_G/D
0.00020497700662420174,WHALES70_Isol
0.00020362984671583743,R5m
0.00020302646757728096,N-073
0.0002020944595027919,F06_C-O_
0.00020134211486253504,rGes
0.00020086732869364587,s4_phSize
0.0002003513491419389,X1A
0.00019931852352656466,TDB04e
0.00019931081068844797,SpPosA_B(e)
0.0001978116312461223,TDB05s
0.0001974024704136083,WHALES60_IR
0.00019727091349216726,Mor28s
0.0001959206213256176,SpMAD_EA(dm)
0.00019465158948392806,R3s
0.00019457755283865672,CATS2D_03_DA
0.0001940043061143923,HATS4m
0.0001925681316562281,nHBonds
0.0001912649895180788,R3s+
0.0001912579195559087,RDF110s
0.00019085510080317034,CATS2D_05_NL
0.0001886371595661379,CATS3D_05_DA
0.00018731094428623527,C-006
0.0001864568775535407,R3v+
0.00018563163310535505,MATS5p
0.00018545100667549124,JGI3
0.00018419512287421724,CATS2D_02_DD
0.00018332597418341343,LLS_02
0.00018166986078858445,CATS3D_04_DL
0.00018093224775973294,HATS2e
0.00017971682567887145,R1v+
0.00017956162269642834,CATS3D_09_DL
0.0001792659338139872,Mor15s
0.0001781532279176029,Du
0.0001777025616492706,HATS6m
0.00017676698698719114,GATS2m
0.0001762810044439091,nArOR
0.00017517036514338804,AVS_X
0.00017454051453110798,P_VSA_v_2
0.00017421653891326442,C-040
0.00017329976996402905,MATS8v
0.00017326504748949227,MATS2s
0.00017115049511757017,HATS5v
0.00017110452311098616,CATS3D_10_DA
0.000170705947495199,HATS5p
0.0001666943219963072,CATS2D_09_LL
0.00016641180072315975,H-052
0.00016631579336333745,CATS3D_06_AA
0.00016242898262904443,E2p
0.00016169496555614436,F01_C-O_
0.00016124866465636525,Psi_i_1s
0.00016065200610411134,F05_C-O_
0.00016061654873618687,QED
0.00015911488975399332,CATS2D_07_AA
0.00015870399159969106,SHED_DL
0.00015787706743007664,Eta_B_A
0.0001576934114106957,Psi_i_0d
0.00015670159681807432,ZM1V
0.0001565827947911964,B05_N-O_
0.00015520653629020397,Mor13m
0.00015360171224723806,MATS7e
0.0001512265443152181,HATS6e
0.0001509597536518052,WHALES90_IR
0.00015080964076358242,B02_N-N_
0.00014944154127235029,CATS3D_05_DL
0.00014823779804217071,ATSC6e
0.00014801591334144925,WHALES20_Rem
0.0001475151191961195,Mor10s
0.00014730576533746062,CATS3D_05_AL
0.00014634031086997452,WHALES100_IR
0.00014606060060949957,WHALES90_Rem
0.00014597363208845296,CATS3D_11_AA
0.00014585474067357562,nLevel9
0.00014543075397660372,R1u+
0.00014506893198627606,WHALES10_Rem
0.00014353270458544368,H6m
0.00014284809313213183,HATS0m
0.0001425174119471782,MATS1s
0.00014244461053631986,C-041
0.00014235288236407172,R3e+
0.00014224294138714152,minssCH2
0.00014077397915678375,RPCG
0.0001396054249053818,ATSC7e
0.0001393860358840979,CATS3D_03_DA
0.00013870673397942227,Mor22s
0.00013859261971474406,WHALES80_Isol
0.00013823225891979157,CATS3D_05_AA
0.00013792691140887634,nRCOOR
0.00013733815498236798,P_VSA_MR_3
0.000136751051050306,JGI4
0.00013652157368377303,R5u+
0.0001362205172384924,R6u+
0.0001360462808779022,CIC3
0.00013491792430421143,P_VSA_charge_10
0.0001347052814976356,SHED_DN
0.00013439170561662563,RDF075u
0.0001328489913208978,CATS3D_06_DL
0.00012951079232173621,B09_O-O_
0.0001285366471037591,WHALES00_Isol
0.00012796218818400253,CATS2D_05_DL
0.0001265872898864003,MDEC-11
0.00012512599039524224,B08_O-O_
0.00012392168977722967,RDF100u
0.0001225148186966851,CIC4
0.00012214512847792864,ATSC5s
0.00012117826702133194,C-008
0.00012027796775015135,DISPp
0.00011929674151096502,CATS3D_04_AA
0.00011881596960278452,MATS8i
0.0001171947155114444,HATS5s
0.00011651614600255531,R6e+
0.00011610793606420898,H8m
0.00011265358940649463,CATS2D_05_AA
0.0001099719635007679,nLevel8
0.00010967508189154836,B04_N-Cl_
0.00010823942167255433,CATS2D_09_DA
0.00010736136787232385,F03_O-O_
0.00010722153979842823,MATS4v
0.00010702255020009017,CATS2D_04_DD
0.00010697492667935953,MATS3p
0.00010547431858952488,GATS5e
0.000104245243725352,CATS2D_08_DL
0.00010418547343277845,minaasC
0.00010391613729356744,Mor07s
0.00010359411447919641,B05_O-O_
0.00010272910071236917,P_VSA_LogP_4
0.00010227246848665218,CATS3D_08_LL
0.00010152014999306817,B03_C-O_
0.00010055005717195846,SssssC
0.00010047890082581728,Eig04_EA(dm)
0.00010035363938779665,Eig15_EA(dm)
9.924186395966596e-05,CATS2D_06_NL
9.751984921875337e-05,Infective-50
9.371259983808744e-05,E3u
9.362317765701556e-05,GATS6e
9.265515974096621e-05,H8v
9.20756359558814e-05,RDF100m
9.011450248298354e-05,H-048
9.007128532065343e-05,CATS3D_10_DL
8.553337771802604e-05,F04_N-N_
8.544554866411221e-05,TDB06s
8.49457343978098e-05,F06_O-O_
8.486394449103083e-05,F04_C-O_
8.35901737917363e-05,Psi_i_1d
8.309756301986811e-05,HATS2u
8.129928960818621e-05,MATS6e
7.944558847933355e-05,P_VSA_m_4
7.912399062943607e-05,CATS3D_07_AA
7.907702699953243e-05,P_VSA_charge_14
7.824298931832006e-05,MATS7v
7.779946745050214e-05,F02_C-O_
7.738471692045099e-05,s3_numRotBonds
7.664003293839547e-05,RDF090m
7.663988671957866e-05,WHALES00_Rem
7.518150891905926e-05,SpAbs_Coulomb
7.476153443304568e-05,TDB04p
7.440413921911249e-05,F07_O-O_
7.359847837445014e-05,Eig14_EA(dm)
7.254716523871232e-05,CATS2D_09_DL
7.248960121144733e-05,RDF070m
7.128520548505652e-05,CATS3D_07_DD
7.113484317326003e-05,phLevel3
6.795302035224844e-05,R5s+
6.768725872820732e-05,MATS4m
6.71666600432858e-05,Eig10_EA(dm)
6.709691126536728e-05,RDF085u
6.587203237940037e-05,nX
6.468837225303501e-05,H3u
6.293758868450865e-05,CATS3D_06_DD
6.066843714349935e-05,SHED_AN
5.67728712426677e-05,G1u
5.587164731007666e-05,R3m+
5.57475758975404e-05,P_VSA_ppp_hal
5.493013504999033e-05,Hypnotic-50
5.451418881590184e-05,CATS2D_01_AA
5.325907358287224e-05,nCONN
5.26943946203234e-05,nArCO
5.268336388107085e-05,MDEN-23
5.172309576230171e-05,CATS3D_10_DD
5.051450145366149e-05,RDF080m
4.926513569760887e-05,R6s+
4.811941657845864e-05,GATS3e
4.807493134741312e-05,T(O..O)
4.6923488799143804e-05,CATS2D_05_DA
4.637194333314621e-05,F05_O-O_
4.636350342222679e-05,RDF105u
4.55997214123116e-05,nCL
4.4765253636252005e-05,CATS2D_07_DD
4.348745634912769e-05,Eig12_EA(dm)
4.008484267765121e-05,Eig11_EA(dm)
3.878104722357493e-05,s3_numAroBonds
3.844450868221115e-05,B05_C-Cl_
3.7454016391798445e-05,WHALES30_Rem
3.5900681001618193e-05,CATS2D_04_AN
3.355181435281466e-05,nRCOOH
3.347209978851288e-05,Eig13_EA(dm)
3.271693439891992e-05,G1m
3.1899928107779914e-05,TDB03p
3.146509941767867e-05,RDF110u
3.094773041413684e-05,O-059
3.075539121310656e-05,MEcc
3.070096355807465e-05,CATS3D_09_LL
2.8095785786744342e-05,CATS2D_07_DA
2.7794250627441095e-05,N-074
2.7728554497848163e-05,RDF120s
2.7588317054408675e-05,CATS2D_09_DD
2.6641540762738798e-05,CATS3D_11_DA
2.6334453984562232e-05,s4_numRotBonds
2.4764497621005758e-05,P_VSA_MR_8
2.2446620176949127e-05,CATS2D_09_AA
2.183362705327388e-05,B03_C-Cl_
1.973466311348028e-05,MDEN-33
1.9218216310042013e-05,nArX
1.8128999643023154e-05,X%
1.7790759215488804e-05,CATS3D_07_DA
1.7415342873489595e-05,arLevel2
1.653828433859006e-05,CATS3D_09_DA
1.6249688540567877e-05,CATS3D_09_DD
1.6137829414917184e-05,TDB03s
1.5599337635674804e-05,nOHs
1.4102796520900865e-05,RDF120m
1.3576160910505444e-05,nArCOOR
1.337152565846688e-05,CATS2D_08_AA
1.2272283797042814e-05,CATS2D_07_NL
1.223412832372412e-05,CATS3D_11_DL
1.1125475812260898e-05,CATS3D_11_AL
1.0740215632499687e-05,B06_C-Cl_
8.798819526572665e-06,DLS_01
6.331152784593274e-06,minsCl
5.330824248227646e-06,nOHp
5.138925925617037e-06,B02_C-Cl_
5.071131633437625e-06,F05_C-Cl_
2.891518500507461e-06,NaaaC
2.5628848954012632e-06,CATS3D_08_DA
2.136452454701831e-06,B03_N-N_
1.685101416102763e-06,B04_C-Cl_
1.130087902406279e-06,S-107
8.606209508516976e-07,CATS3D_07_NL
8.306215470318777e-07,arLevel1
4.007610546258878e-07,s4_numAroBonds
8.691605203552374e-19,CATS3D_05_DN
-3.02989557925104e-19,B06_C-S_
