Importance,Molecular Descriptor
0.00036828928991773223,Mor15m
0.00036745110529272894,CATS2D_01_DN
0.0003662705092208603,Acon
0.00036569467614075093,H2u
0.00036523723394872495,P_VSA_v_2
0.00036454170852034067,L1u
0.00036413498733190163,WHALES90_IR
0.000363206401858118,SM09_AEA(dm)
0.0003629250758896854,AVS_X
0.00036288071638627484,DBI
0.00036206072897607995,P_VSA_e_2
0.00036102892368699413,Mor08u
0.0003608729939128363,P_VSA_LogP_2
0.00036060151661766087,RDF020u
0.0003584723204953726,B04_C-O_
0.0003581730592652615,TDB07s
0.000357627170430836,P_VSA_ppp_L
0.00035592779124023156,Mv
0.00035453480767983186,SpMaxA_EA(ed)
0.00035151264373569914,nCconj
0.00035025387408038947,s4_phRelSize
0.0003497043553222773,R7s+
0.000347948740468344,Mor20u
0.00034789357458388237,Mor30v
0.00034733557610213664,R8s+
0.00034689740995938456,ISH
0.0003466258203683516,H0v
0.00034534789579221626,WHALES100_Isol
0.0003443617368906131,RDF105s
0.00034208203482931826,WHALES60_Rem
0.00034182686598069453,s2_phRelSize_2
0.00034156998457063944,HATS1p
0.000340757795239487,F06_C-N_
0.00034035307911974824,MATS5i
0.00034003522560676675,WHALES80_IR
0.0003380870660641991,L2u
0.0003369963200875602,RDF045s
0.0003364204687465194,Mor07m
0.00033613008035778593,VE2sign_B(s)
0.0003323584462146025,H3s
0.000332064217983624,TDB05s
0.0003320439138874836,H3m
0.0003303771906463899,RDF070m
0.00033005114947101574,HATS6v
0.0003298213778939085,GATS6v
0.0003289737923804455,s3_phRelSize
0.00032814256417676213,CATS2D_04_AA
0.00032720050833756316,Mp
0.0003268174033253829,HATS5m
0.00032628229002404715,R4u+
0.0003258542076374627,B04_N-N_
0.0003235602659150855,GATS4s
0.00032341609709947655,VR2_Dz(Z)
0.0003228548748481067,MATS4v
0.0003216114905844394,HyWi_B(s)
0.0003214854603418453,RDF090u
0.0003199130617415859,Mor23p
0.0003192864390198604,RTs+
0.0003189621741979223,minssssC
0.0003187163506812521,ATSC4s
0.000314786391157349,ATSC4e
0.0003145001449119894,P_VSA_m_3
0.0003135637346616508,Mor13p
0.0003133842036948346,ICR
0.0003127863077579737,QED
0.0003127511152762828,DISPv
0.00031141950358571085,B03_O-O_
0.00031050184618844394,CATS2D_03_AL
0.00031046352321416413,RPCG
0.0003103571872721062,P_VSA_ppp_con
0.000309965286885825,SHED_DA
0.0003092240080102987,P_VSA_s_5
0.0003091428305693019,VE3sign_G/D
0.0003080381260177381,SM07_AEA(dm)
0.00030797081221566497,TDB09s
0.000307609907514752,HATS0v
0.0003071946019717472,MATS2e
0.00030667883542105087,mindssC
0.00030583558347456994,T(N..N)
0.00030533472360109933,GATS8i
0.0003047036970479996,ALOGP
0.00030422472427332954,MATS2i
0.0003041698628440334,F10_C-N_
0.00030388241955075525,VE1sign_X
0.0003022176686115468,CATS2D_02_DL
0.00030201011310732555,HATSe
0.0003004579098266599,HATS8u
0.0003001309321730358,R6m
0.00030002580320471247,Qpos
0.0002997030841765262,MDEO-11
0.0002991891113393318,R2e+
0.0002988559633573376,G2u
0.0002983162824631527,TDB05e
0.00029744638361352055,GATS2p
0.00029597886293970387,Mor32v
0.0002959684468045851,MATS1s
0.0002953465962415777,TDB08s
0.00029452846577091637,SpAD_EA(dm)
0.0002931398541511097,RDF100u
0.0002922901239950894,SM08_AEA(dm)
0.0002912496927868819,R3m
0.0002910636992429625,HTs
0.000291037937820236,CATS2D_02_NL
0.0002909371610943911,E3p
0.00028983791333171,E2e
0.00028976091623291665,F06_C-Cl_
0.0002883832724411573,Mi
0.0002880022517778505,nHBonds
0.0002869280927630215,CATS3D_02_AL
0.00028589120950280934,WHALES30_Rem
0.0002855361478274345,O-057
0.00028480281740304604,PCWTE1
0.0002842557289567157,piPC09
0.00028418859175667876,VR2_D/Dt
0.00028246854762329265,H0m
0.0002810760748505683,MSD
0.0002797295894030316,SpMAD_AEA(dm)
0.0002780059739413601,CATS3D_04_DD
0.0002775777018483565,R1u
0.0002770412794989899,CATS2D_07_AA
0.00027614044128565425,CATS3D_04_DL
0.0002760989292417288,R7s
0.0002747564939581194,TDB04u
0.0002745188235438176,P2u
0.00027198420031914464,R3p+
0.0002719547482864151,SPH
0.000271605314723813,CATS3D_03_DL
0.0002710603360762768,Eig02_EA(dm)
0.0002706867128626152,F02_C-Cl_
0.000269722276874833,P_VSA_charge_3
0.0002695838412294662,B08_C-C_
0.0002686569255650062,RDF020m
0.0002685608555542112,BAC
0.0002684823016464322,TDB06p
0.000268450410414475,HATS7s
0.00026806196369086555,TDB05u
0.0002676442490124084,GATS7m
0.00026745944391964323,RNCG
0.0002662818451430238,R8s
0.00026534111990762354,Neoplastic-80
0.00026462532885931044,VE3sign_A
0.00026437094757581484,WHALES10_Isol
0.0002638098578615655,Mor28s
0.0002631909464162262,R5e+
0.00026223333032887516,HATS8m
0.0002621311859227674,Mor07u
0.0002617439510579375,ATSC5s
0.00026153050209373394,CATS3D_02_DL
0.00026150390179785206,MATS1e
0.000261326869457583,CATS3D_08_DL
0.0002609288947202273,MATS4s
0.0002605493175399452,HATS6u
0.0002596110837583462,VE3sign_Dz(v)
0.00025911122530806823,VE2_D
0.00025727360813948433,C-008
0.00025630121756215466,MDEC-13
0.00025595633261959333,Mor13m
0.00025543404216640743,H_Dt
0.0002553409108403435,P_VSA_ppp_D
0.0002544903710314983,TDB04p
0.0002543417600126436,Eta_D_AlphaB
0.00025416723075667404,H0p
0.00025361343758380635,P_VSA_s_4
0.0002526299731616697,Eta_epsi_2
0.000252418822511417,B04_C-C_
0.0002523290020720682,CATS2D_03_NL
0.00025176938553438176,CATS2D_07_DL
0.0002515245718649576,ESOL
0.00025105660795783023,Xt
0.0002509635362643194,MATS6v
0.00025088277140528054,MEcc
0.0002490094948867345,minsssN
0.0002480551421859854,R3m+
0.00024686764861739255,R5s
0.00024668403196484565,P_VSA_LogP_4
0.0002466150935138489,Infective-80
0.00024629260079158294,C-011
0.0002462198957415699,B02_N-N_
0.0002452547175836178,HATS4m
0.0002450627258761384,GATS5i
0.0002447635477888331,Mor03s
0.0002446052240228627,HATS5s
0.0002431638374691684,CATS2D_04_AL
0.00024274024200489247,WHALES80_Isol
0.00024251075284930797,H7s
0.00024186665699120247,B05_C-O_
0.0002408287251378486,CATS3D_02_DA
0.0002384338002654121,minaasC
0.000237903245445773,P_VSA_LogP_1
0.0002373616309713896,WHALES50_Isol
0.00023472132321407054,ATSC3s
0.00023381547940682027,H8s
0.00023342769387242737,P2m
0.00023197248403807166,RDF095u
0.00023193180499296083,Mor06u
0.00023173663561815055,SssNH
0.00023155629733937817,Mor23u
0.00023001153361577179,HATS3u
0.00022923180002587133,ALOGP2
0.00022879339779582393,GATS6m
0.00022654623327909637,TDB05v
0.00022653366103153228,WHALES90_Rem
0.00022650559968134316,R2m+
0.00022588085192821265,SM03_EA(dm)
0.00022536792220180364,VE1sign_Dz(p)
0.00022503279349989368,TDB03p
0.000223100432057611,CATS3D_06_AL
0.00022268773997793692,R5u+
0.00022183956048527165,SHED_NL
0.00022072669682013976,MATS2s
0.0002204680895697382,Eta_B_A
0.00022036309658349365,s4_phSize
0.000219372327203986,CATS2D_03_DA
0.0002190163053153358,CATS2D_09_DL
0.00021801180871687523,DISPs
0.00021619212639633405,Mor30s
0.0002160440954301019,GATS5p
0.0002154264280829346,R6u+
0.0002145869625441902,G3u
0.00021456971378970728,H0i
0.00021443724667652883,R3s+
0.00021413107027713242,CATS2D_02_AA
0.00021390046440000578,P_VSA_MR_7
0.0002133446484061693,H1v
0.0002130525222327659,E2s
0.00021281309117764178,VE1sign_B(s)
0.0002120200167358875,SssssC
0.000211959521869812,VE1sign_B(m)
0.00021188973716230252,Mor26m
0.00021147180880822324,B10_C-C_
0.00021137221337050283,P_VSA_v_3
0.00021095827887222498,Mor32s
0.00020964811620383634,WHALES60_Isol
0.00020698455239716418,TDB03s
0.00020613322199228724,RARS
0.0002058706676941179,B07_C-C_
0.00020580157500031158,HATS4u
0.00020505476716626832,WHALES100_Rem
0.0002046919691164651,TDB09v
0.00020442853847602683,E1u
0.00020388651197104517,ATSC8e
0.00020369174504176698,DISPp
0.00020262455865482175,Mor07s
0.000201916743777373,nRCOOR
0.00020029001230487573,Mor17m
0.0002000261877484789,P_VSA_charge_14
0.0001982872682856391,RDF105u
0.00019754155302935915,HATS2u
0.00019738602599093705,H8m
0.00019729396945990333,R1v+
0.0001971343901967887,CATS3D_07_AA
0.0001969396673658212,Eta_sh_y
0.00019556653971102947,MATS8m
0.00019377927233086526,VE2sign_Coulomb
0.00019185633697816544,Mor26u
0.0001911893201108842,Mor17u
0.00018761990741675367,WHALES100_IR
0.00018724314698758174,SaasC
0.00018483025680528445,B09_O-O_
0.00018437978478252887,LLS_02
0.00018366327312614085,CATS3D_03_DA
0.00018268137457897065,CATS2D_02_AL
0.00018263209128906104,H6m
0.00018251998941723685,B02_C-O_
0.00018232515349490835,P_VSA_ppp_hal
0.0001821512973752608,GATS5m
0.00018143805783222026,HATS3p
0.0001812849337272114,E1v
0.00018097064206452497,CIC3
0.00018070991666698918,Psi_i_t
0.0001790876067077359,VR2_D
0.00017882462545896474,E1p
0.00017868171907108632,P_VSA_charge_7
0.00017821275932037298,HATS4s
0.00017809399884387075,Eta_beta
0.00017788784372789975,Mor13s
0.00017774662823971074,Mor26s
0.0001772169662569502,VE3sign_B(s)
0.00017716817894947656,GATS2v
0.00017672863491277895,CATS3D_02_DD
0.00017672197451481898,DISPm
0.00017664177056407599,VE2sign_Dz(p)
0.00017658486957574754,B04_O-O_
0.00017656207214370082,LLS_01
0.00017639479104637355,Eta_psi1
0.00017628902429236767,CIC2
0.00017555859732374353,VE2sign_Dz(v)
0.0001750928282170323,SpMax_B(v)
0.000173267594622427,GATS3s
0.00017203199194781486,TDB06e
0.00017166776187233464,GATS7e
0.00017165632442346185,B08_O-O_
0.00017096566161054253,VE1sign_Dt
0.00016997691548862974,R6e+
0.00016913950114335523,TDB01i
0.0001669086384711808,F02_O-O_
0.00016686886294189787,ZM1V
0.00016682869141813642,R7m
0.00016585020243397255,MDEN-22
0.0001647739495528398,s2_numRotBonds
0.00016331935349001315,RDF055s
0.0001614508609176116,CATS2D_03_DD
0.00016127427972638272,s2_phRelSize
0.00016089174920635318,SIC3
0.00015882507679011973,CATS2D_04_DA
0.00015878456819676818,Eig03_EA(dm)
0.00015831968662565496,VE3sign_Dz(p)
0.00015811486660005295,MATS4e
0.00015806947426352073,MATS3p
0.000157704251494341,Mor16u
0.00015631113606719377,CATS3D_09_DL
0.0001561258386681723,MDEO-12
0.00015565397050883764,RDF130u
0.00015517269689132795,nROH
0.00015451954798433268,CATS3D_11_AA
0.0001542907528416265,HATS6p
0.00015417568929061275,R6m+
0.00015297736187626612,X3A
0.00015265376055421218,R3v+
0.00015259045815147463,MDEC-33
0.00015244720492981777,MATS6p
0.00015244023289000174,CATS2D_06_DL
0.00015233676490050251,Mor25s
0.0001519421917145517,SpMAD_B(s)
0.00015084470149842407,nLevel9
0.00015050395323110548,SHED_DD
0.0001504916817483802,H0s
0.00015008132916048182,GATS6e
0.0001500300066261841,P_VSA_LogP_6
0.00014753198326918917,CATS3D_04_AA
0.0001466801584764332,RDF085m
0.00014422979796653573,O-060
0.00014414293443165392,nOHs
0.00014390827873973091,nArOR
0.0001435101417769243,Eig15_AEA(bo)
0.0001434110449761966,SHED_DN
0.0001420255233032064,SpPosA_RG
0.0001417498439402781,WHALES00_Rem
0.00014154551871096616,CATS3D_04_DA
0.00014096436473146995,CATS3D_03_AA
0.00014019514253368879,minssNH
0.00013925758720294173,F02_N-N_
0.00013859831126563266,VE3sign_Coulomb
0.0001381832082433466,VE2_G/D
0.0001379331279850079,DISPi
0.0001370653454075573,s3_numRotBonds
0.0001360998731054862,P_VSA_charge_10
0.00013444315217277147,P_VSA_charge_12
0.00013244925246873142,CATS3D_05_DL
0.00013191437625307043,B03_C-Cl_
0.00013134155402523497,SpPosA_Coulomb
0.00013087560724918225,GATS3e
0.0001305254039020999,GATS2s
0.00013039575647081814,G(O..O)
0.00013010594601055352,MATS6m
0.00012961189744288814,B04_N-Cl_
0.00012910490041472623,CATS3D_06_DL
0.0001285458503949735,WHALES40_Rem
0.00012812466842533236,H-052
0.00012806390408384057,JGI3
0.00012662312075101417,TDB01e
0.0001255388519295633,Mor11m
0.0001253513700618538,R8m
0.00012387649411114686,F07_O-O_
0.00012202724588134854,CATS3D_02_AA
0.00012183483605683536,ATSC2e
0.00012101954519975471,VE1sign_D/Dt
0.00012035540804625142,MATS7v
0.00011995102399574432,nArCOOH
0.00011877465034231917,R5s+
0.00011788906412040538,P_VSA_ppp_N
0.00011670562720983034,CATS3D_05_AA
0.00011590841545821539,CATS3D_04_NL
0.00011551820541623998,Psi_i_1s
0.00011405076010705237,MATS8i
0.00011361419006219614,HATS3s
0.00011343869929830287,TE1
0.00011191955662147607,SIC4
0.00011094735071641623,DLS_03
0.00011086397709034216,WHALES10_Rem
0.00010749970668572926,Eig14_EA(dm)
0.00010647416442257263,CATS2D_09_AA
0.00010496437175094816,DLS_02
0.00010476349795853347,B03_N-N_
0.00010407716416800929,F03_O-O_
0.00010338315043194325,SHED_AN
0.0001025635939377186,MATS7p
0.0001024743300429262,MATS7i
0.0001024251957799854,H0e
0.00010230198415614462,WHALES90_Isol
0.0001019020042024645,RDF090s
0.00010175228445216532,JGI4
0.00010174434480526001,GATS2m
0.00010142663171317099,H7m
0.00010136256778869671,MATS7m
0.00010036074524819064,P_VSA_MR_3
0.0001001343843763278,s4_numRotBonds
0.00010000461600912744,H7v
9.828817883284361e-05,Eig15_EA(dm)
9.754078849703803e-05,s3_numAroBonds
9.732065621475636e-05,N-072
9.477946313312793e-05,CIC4
9.43806118694824e-05,F06_O-O_
9.429071659883838e-05,DLS_01
9.419373772079179e-05,nArCOOR
9.35386514509741e-05,PCWTE2
9.29175547603584e-05,MATS8p
9.092295314510438e-05,nArOH
8.937450370225036e-05,Eig10_EA(dm)
8.62137774636356e-05,MATS5e
8.617110394861493e-05,piPC10
8.378494009984055e-05,nOHp
8.28306327328635e-05,RDF050s
8.275398326852407e-05,CATS2D_05_AA
8.213680114218411e-05,RDF100m
8.107480017127333e-05,F04_N-N_
8.029784898372186e-05,CATS2D_05_DD
7.935847345846557e-05,R4m+
7.899850765740856e-05,C-040
7.818314952459117e-05,CATS2D_05_DL
7.748205852145727e-05,WHALES00_IR
7.637015178880997e-05,Du
7.59137226250769e-05,CATS3D_07_DD
7.576336399109502e-05,Mor32u
7.433766969357912e-05,gmax
7.320050561101251e-05,CATS2D_06_DA
7.256566429532069e-05,CATS2D_09_DD
7.051944639431208e-05,Mor10s
6.993396067406487e-05,CATS2D_00_AA
6.922845232222069e-05,VE3sign_G
6.82235653751721e-05,RDF110m
6.743933859944533e-05,RDF090m
6.721161476228362e-05,RDF120m
6.383831834181643e-05,VE2_Dz(Z)
6.310973239359616e-05,G1u
6.24047912499108e-05,CATS3D_05_DA
6.219383516991493e-05,MDEC-11
6.15599736715629e-05,F10_C-O_
6.0875720598700734e-05,SdsN
6.079122601509626e-05,F04_O-O_
6.003797566607251e-05,H2m
5.9798851107346756e-05,CATS2D_04_NL
5.979067088330173e-05,AVS_Coulomb
5.9140237493265945e-05,phLevel2
5.9121399367695834e-05,N-074
5.8139618557513946e-05,minsssCH
5.7270964116677476e-05,E3u
5.679501438855305e-05,CATS2D_05_DA
5.543671806115197e-05,MATS6e
5.282801846010285e-05,arLevel1
5.1151725793631906e-05,CATS2D_09_DA
5.0507458539543185e-05,RDF120s
4.923246086809212e-05,WHALES20_Rem
4.820212032932543e-05,RDF125u
4.819417334656093e-05,RDF110s
4.818381697705833e-05,T(O..O)
4.7755508976679054e-05,CIC5
4.7540308026189254e-05,MDEN-23
4.7041264119998454e-05,nArCO
4.568052034806863e-05,B05_O-O_
4.539044821567428e-05,E2m
4.299100116538547e-05,RDF115m
4.0684506549577896e-05,H-048
4.056303472863582e-05,CATS2D_07_DD
3.747544657554016e-05,RDF110u
3.745442230875533e-05,C-019
3.729026325535144e-05,RDF080m
3.601193439757444e-05,T(N..Cl)
3.539516354927109e-05,F03_C-Cl_
3.3758328778021766e-05,CATS2D_05_NL
3.2768505019634986e-05,F03_N-O_
3.259851800336099e-05,CATS3D_10_DD
3.257972083633119e-05,Eig11_EA(dm)
3.0321137849693886e-05,CATS2D_08_AA
3.015909017048761e-05,CATS2D_01_AA
2.811107643846988e-05,nX
2.7958861347167584e-05,CATS3D_11_DL
2.752513083990676e-05,HATSm
2.695921793126108e-05,Eig13_EA(dm)
2.655468554156419e-05,CATS3D_10_AL
2.337345840486373e-05,arLevel2
2.323674403088947e-05,C-041
2.2502958724454682e-05,B05_C-Cl_
2.2149699666466112e-05,CATS3D_09_AA
2.1885988535438888e-05,F05_O-O_
2.146667728636963e-05,CATS2D_07_DA
2.0114652282869388e-05,CATS2D_04_AN
1.9929430949414736e-05,mindsN
1.9776949193922594e-05,RDF105m
1.934594283038089e-05,R6s+
1.8412088708511364e-05,CATS2D_06_NL
1.838901386474388e-05,CATS3D_11_DA
1.828659504828372e-05,Infective-50
1.6867556285880054e-05,Eig04_EA(dm)
1.4735952215185338e-05,nCL
1.4514546756804117e-05,DLS_06
1.4262627318890505e-05,RDF115u
1.386745533168551e-05,F03_N-N_
1.3414692727646667e-05,B01_N-O_
1.3263043505611003e-05,Psi_i_0d
1.3032552514829749e-05,CATS2D_04_DD
1.2685026250229595e-05,H-049
1.2172022451712576e-05,Eig12_EA(dm)
1.1014585308343368e-05,Psi_i_1d
1.0683999462117112e-05,s4_numAroBonds
9.57721466277981e-06,F04_N-Cl_
9.238017478648383e-06,B05_N-O_
8.483486117679186e-06,F05_C-Cl_
8.18174696233572e-06,CATS3D_02_AP
8.15911801467174e-06,CATS3D_09_LL
7.918768403962872e-06,P_VSA_MR_8
6.5389021515997434e-06,VE1sign_G
6.315549417701382e-06,CATS3D_05_DN
6.063309043282899e-06,B06_C-Cl_
5.942934358239584e-06,nArX
5.806090886739262e-06,P_VSA_LogP_8
5.482478156457576e-06,Hypnotic-50
1.6611727133863087e-06,MATS3s
1.2451731524358425e-06,B02_C-Cl_
1.2105755481961982e-06,T(O..Cl)
9.184046462780556e-07,B04_C-Cl_
6.293822188713228e-19,CATS3D_12_AL
3.557140272553479e-19,RDF130s
