Importance,Molecular Descriptor
0.00039827528015939163,Mor07m
0.00039736689025792686,Eta_F
0.00039723785640145815,H0s
0.0003971692605300254,CATS2D_06_DA
0.00039532251757420174,Mor18m
0.00039503852583863615,GATS2v
0.00039448702831449306,SpMAD_EA(dm)
0.00039326583219026967,Mor26s
0.0003916980684347998,Gu
0.0003916704047378528,CATS2D_07_AL
0.00039136288018320564,VE2sign_Dz(v)
0.00039014076181339777,Mor18u
0.00038962297929826786,CATS3D_10_DL
0.00038941842855244347,PDI
0.00038918015095410266,E2m
0.0003882496442747824,DISPv
0.0003878921603824394,P2u
0.0003874664769784013,nLevel9
0.000387164980523032,nArOH
0.000386318565717731,F05_C-N_
0.00038564560845707915,Yindex
0.0003853601378028354,H0v
0.00038522984704397414,TDB10s
0.0003847116801862585,F06_C-O_
0.00038452203857756274,R7u+
0.0003836459902609321,Me
0.000381493038532715,CATS3D_07_DL
0.00038139602060195086,C-005
0.0003811339744669085,P_VSA_e_2
0.0003807033991802373,Mor02m
0.0003806396174439171,P_VSA_v_3
0.00038012401576422653,TDB03p
0.0003799114932902152,ATS3s
0.0003795809100699813,HATS8m
0.0003792850062795114,TDB06v
0.00037861807581493,R1s
0.00037731089261074937,SM1_Dz(v)
0.0003770488756186948,DISPi
0.0003756123477610494,SHED_DL
0.000375533010554834,SpMax3_Bh(m)
0.00037524378973302565,HyWi_Coulomb
0.00037518230758084095,WHALES80_Isol
0.0003751177505768416,RDF095u
0.0003749831367959435,HATS2u
0.0003746371019388826,TDB02v
0.0003740381053428123,MDEC-22
0.0003707678488987395,CATS2D_03_DL
0.00036906532109617847,VE2_G/D
0.0003689149180876316,SpMax_B(v)
0.00036875452600109186,F02_N-O_
0.0003668436061329209,Mor14s
0.0003655749927926385,B03_O-O_
0.00036548929206684595,ATSC1s
0.00036403775201928663,MATS2s
0.00036366388904414886,ATSC6e
0.00036282388180515593,H3m
0.0003626317606378118,minaasC
0.0003621435638889864,TDB10u
0.00036213419467695865,CIC2
0.0003604517697510928,B02_O-O_
0.00036037597270725195,E3p
0.0003598877609731251,MaxssCH2
0.00035905353623100667,Mor02s
0.00035859539694442944,R7m
0.0003583518790057224,P_VSA_ppp_L
0.0003576944292498819,CMC-80
0.0003572798186258402,R6v
0.0003557659212117929,B05_C-O_
0.000355310975020815,JGI4
0.00035432933823228795,nCconj
0.00035397099648522257,O-060
0.00035330565121493754,Ui
0.0003527525221189226,HATS8v
0.0003511963435924187,Mor31s
0.00034902619711024604,B04_O-O_
0.0003487352999342831,VE3sign_B(s)
0.0003479163165928819,Qpos
0.00034727104474323024,P_VSA_m_3
0.0003464720297358092,nROH
0.0003439756530107314,TDB05s
0.0003432990795660626,B06_O-O_
0.00034281836693511613,P2m
0.00034269787616049907,Dv
0.00034074448853043375,WHALES10_Isol
0.00034042019272654715,P_VSA_s_3
0.00034032849865462566,R1u+
0.00034027467285742933,s2_phSize
0.00033903937182849927,Mor23p
0.00033796973368898476,VE1sign_Dz(v)
0.0003371351002899378,gmax
0.0003367356468606728,VE2_Dz(Z)
0.0003364049808759214,RDF020m
0.0003357924864625297,GATS6p
0.00033519101909898534,SpPosA_RG
0.00033482016140873045,SHP2
0.000333236996990748,WHALES70_IR
0.00033310407079949157,ATSC7e
0.000331582852231946,SpMaxA_EA(ed)
0.0003314739943096903,Mor30s
0.0003312602725492271,HATSm
0.00033008820288830953,B10_C-O_
0.00032975539608622647,SpMax3_Bh(s)
0.00032944610441504205,Mor07u
0.0003291755214986121,DISPe
0.00032906248931073134,H0m
0.0003288542526734124,MATS3i
0.000328348133923885,SpMin2_Bh(m)
0.00032791515449852245,ATSC2e
0.00032667916545571133,ALOGP
0.0003261594630151249,Mor25u
0.0003258571312323722,TDB03s
0.00032566417404708965,CATS3D_06_AA
0.0003244239824029012,CATS2D_04_DL
0.0003231037260137079,SpMax2_Bh(v)
0.0003216224793545133,F06_C-N_
0.0003215250188056916,nArNR2
0.0003213972849577425,JGI3
0.00031980852373354843,DISPp
0.00031963540260295095,RDF050s
0.0003196257635860432,C-006
0.00031953900793076437,ATSC1e
0.0003193563930884448,Mor26p
0.0003184070130717012,HATS4m
0.000318240367486708,Eta_sh_y
0.0003182003841941527,ESOL
0.00031799197830442526,HATS4u
0.00031758261764683137,SsssN
0.00031633992327372663,PCWTE1
0.0003159196735580654,GATS4s
0.00031580989845148396,RDF020u
0.0003144240814793255,B05_O-O_
0.0003141552665668431,Chi_Dz(v)
0.0003134670044043164,R3s+
0.0003133154235290336,MATS5e
0.00031058604486392937,P_VSA_charge_14
0.0003099309701374322,VE3sign_B(m)
0.0003089036360292286,R8u+
0.00030873405758517373,minssssC
0.0003086016570260988,MATS5i
0.0003079200806469157,L2u
0.00030764700693808203,R5u+
0.0003067677641598593,VE3sign_B(v)
0.0003050461128602977,H6m
0.00030421127913542954,VE3sign_Coulomb
0.00030293040513560586,TDB09m
0.000302660696697386,nLevel8
0.0003022539389097031,TDB05m
0.0003010275979516588,JGI5
0.0003004277782935967,E3m
0.00030036917703629034,VE2_D
0.00029949917962352786,Mor32v
0.00029897959950984503,R6u+
0.0002987730231018687,R3p+
0.00029702808672555427,B01_C-O_
0.000296286312022294,RARS
0.000295165301820391,MATS3e
0.0002943232776778472,CATS3D_02_AA
0.0002926239970996243,Mor22s
0.000291439878911997,WHALES40_Rem
0.00029067463442754244,F08_C-N_
0.0002891639829646164,RDF090u
0.0002881533052615602,GATS2s
0.00028758533141095996,VE1_X
0.0002873340546983034,RDF060s
0.00028729924368100536,F05_C-O_
0.0002868443512436084,SM08_AEA(dm)
0.0002859666994217545,MATS2p
0.0002847349600374594,HATS2m
0.0002839126801470106,Mor26u
0.00028240374632380465,Mor16s
0.00028206454737828035,WHALES50_Isol
0.00028201860809077195,GATS5m
0.0002816150263411591,B02_C-O_
0.0002815858903294496,s2_phRelSize
0.00028145868681780353,C%
0.0002802228385329879,Chi0_EA(dm)
0.0002794770701647961,SIC2
0.0002792925438980855,RNCG
0.00027897866622597905,RDF045m
0.0002780508310407325,G1
0.000276760575633996,CATS3D_08_DL
0.0002758449341866446,QEDu
0.00027584166658957084,HATS0m
0.0002756500304535038,MEcc
0.0002748541502103584,WHALES20_IR
0.0002744844356917431,R3v+
0.0002742758593472629,phLevel3
0.00027408883070001737,QYYm
0.0002740264190479778,VE3sign_G
0.0002729343604442914,CATS3D_09_AL
0.0002727101616065725,MDEO-11
0.00027248717878884193,R6m
0.00027119136468632264,RDF095m
0.0002708914819660846,CATS2D_01_NL
0.0002708557071003049,MATS4v
0.00027067957811841513,H0i
0.00026912722490305806,Mor32s
0.0002687776452360207,R1u
0.0002684367430540165,RDF055s
0.00026740804373155203,CATS2D_07_DL
0.00026650856427541805,ATSC5e
0.0002663768937825274,ATSC4s
0.0002663600979095799,B09_O-O_
0.00026602895814232115,ChiA_B(v)
0.0002654781938640223,Mor26m
0.0002647071317458184,TDB03m
0.0002645536182343392,PBF
0.0002624847243787625,R6m+
0.0002619663292886911,s2_phRelSize_2
0.0002617597160728622,RDF105m
0.00026110020213251185,PCWTE2
0.00026090802100484724,B07_C-C_
0.0002599658256928301,CATS2D_06_AA
0.0002588967202040815,Mor06u
0.00025629998656181036,NRS
0.0002548255021855554,TDB02p
0.00025452008451341064,P_VSA_charge_7
0.00025374040517067644,B04_C-O_
0.0002528504043036689,CATS2D_03_DA
0.0002523046797315318,WHALES10_Rem
0.00025207865051661966,CATS2D_00_AA
0.00025179876373896716,CATS3D_04_DL
0.00025173378170418497,C-011
0.00025025933381100246,minaaN
0.0002488814952453943,H8m
0.00024887579413724876,F01_C-O_
0.0002474301189166006,GATS6m
0.0002471764494681513,CATS2D_02_DD
0.0002469956357227632,ATSC4e
0.0002463191301940592,P_VSA_m_2
0.00024573168647753596,RDF045s
0.0002451518903988607,S3K
0.00024451264969255605,RDF110u
0.00024364619447041162,G1m
0.00024267371971467365,s4_phSize
0.00024227884230343394,RDF100u
0.00024192511239419447,HATS3u
0.00024181149896668877,CATS3D_05_AA
0.00024176512067469592,CATS3D_04_DD
0.00024173017888434216,WHALES60_IR
0.00024171532247792822,P_VSA_ppp_N
0.00024062716132037642,CATS3D_03_AA
0.00024016844001276732,piPC09
0.0002390829203833973,HATS6m
0.000238728778621083,E3u
0.000237966772533905,s3_phSize
0.00023753134499070723,J_Dz(p)
0.0002373882863755087,CATS2D_02_AA
0.0002371856344128328,HATS2s
0.00023689024722471234,P1u
0.00023639092736254505,RDF085m
0.00023638186831695957,Chi_G/D
0.0002361907397884277,CATS3D_05_DL
0.00023523176260061606,GATS5e
0.0002333652135709394,HATS2v
0.0002329213734842454,HATS5m
0.00023252549602421427,rGes
0.0002318884218078168,MATS8p
0.00023151104905318328,SpMAD_AEA(ed)
0.00022964889369684268,GATS3i
0.00022847170661704475,G1u
0.00022819381452443782,MATS6m
0.00022801943787891424,CATS3D_02_DL
0.00022794896769470012,AVS_X
0.00022780940424115006,MDEO-12
0.0002273581907313091,SssO
0.0002264915878446551,GATS5i
0.00022582429075577662,VE1sign_Dt
0.00022581798062417259,GATS2e
0.00022491382902564477,R1s+
0.00022416124580559263,B10_C-C_
0.00022220554903248262,E2e
0.00022144044522421738,CATS2D_08_DL
0.00021967795252123888,WiA_Coulomb
0.0002165739669205671,Mor13p
0.00021487182592088856,R5m
0.00021471879422514843,DELS
0.00021418616075199266,R6e+
0.00021396002498118988,WHALES100_IR
0.00021328850756346625,Mor28s
0.00021302101847929864,MATS3p
0.00021257478942609753,F09_C-N_
0.0002120558733715837,Mor07s
0.0002111808350766507,H0e
0.0002103192593266162,N-072
0.00021016830619319,Mor11v
0.0002101424906696332,HATSe
0.0002096537110562045,H7s
0.00020761310530718029,MATS5p
0.00020744609529691396,G(O..O)
0.00020581045917952192,RDF055m
0.0002039169584499425,RDF090s
0.0002038874092374317,GATS4m
0.0002030477619046776,MATS7v
0.00020034971086857215,phLevel2
0.0001972152727788828,R2e+
0.00019713705021007937,MATS2m
0.0001949885430743337,nArCO
0.00019423834404562595,SaasC
0.0001918973818966173,piPC07
0.00019158831054317724,HATS3m
0.0001904616861614617,P1m
0.00018796194009555305,VE1sign_D/Dt
0.00018699709677674309,CATS3D_02_DD
0.00018600376588663353,Eig02_EA(dm)
0.00018511053087780132,Mor15s
0.00018325873287123912,MATS4p
0.0001830173662835493,R4m+
0.00018241297191287352,MDEN-22
0.00018168374324071434,L1u
0.00018098682156653716,P_VSA_LogP_1
0.0001805751511712535,R6s+
0.00018012925728124965,Mor23u
0.0001796842882947221,H-048
0.00017939707966144772,TDB04p
0.0001792288477159558,B08_O-O_
0.00017920907011865342,CATS2D_03_NL
0.00017707769041036631,MATS3s
0.00017616833305767103,MATS7i
0.00017417948726915254,Du
0.0001739225599940864,MATS8m
0.0001730298806146706,SHED_AN
0.00017214623330894543,Mor02u
0.00017179703534742993,Eta_beta
0.00017151882162802571,nRCOOR
0.00017143392550495978,E1p
0.00017088379760676583,minsssCH
0.0001706293650883342,ATSC3s
0.00017029481824671724,N-073
0.0001699534506292388,CATS2D_09_DL
0.00016937891745735486,WHALES100_Rem
0.00016900603876074974,O-057
0.00016868758673361126,MATS7e
0.0001667626796363001,MATS5m
0.0001626645213478054,R3s
0.00016209515232142157,Eig13_AEA(bo)
0.00016121423721654094,s3_numRotBonds
0.00015974088782488364,B04_C-C_
0.00015943959586553624,Psi_i_t
0.00015790122410639526,MDEN-33
0.00015780353935018223,Psi_i_1s
0.0001577047284562842,s4_phRelSize
0.00015596134959089725,WHALES10_IR
0.00015486318442579946,CATS3D_06_DL
0.00015442065993820107,CATS3D_04_NL
0.00015427419279145455,HATS3s
0.00015251001523796217,P_VSA_LogP_4
0.00015153178581320758,P_VSA_LogP_6
0.00015095609151373555,RDF105u
0.00015088002853122777,P_VSA_charge_12
0.0001497242243567825,CATS2D_07_DA
0.00014832841358331772,RDF050m
0.0001471499371071255,ALOGP2
0.0001468482208075847,MATS8i
0.00014674742604286505,B08_C-C_
0.0001466143256027256,CATS2D_02_NL
0.00014600753881476017,DISPs
0.0001458805540260616,TDB06e
0.00014502237826136193,RDF110m
0.00014371334810401603,N-074
0.00014355214105036968,F07_O-O_
0.00014329595064191094,WHALES00_IR
0.0001417090546046957,MATS7p
0.00014064937239083292,CATS2D_01_DN
0.00013941922349287126,SHED_NL
0.00013857700230655645,F02_C-O_
0.0001358269848985119,F04_C-O_
0.00013436812591175707,CIC1
0.00013411159886540325,CATS3D_10_DA
0.00013332087648717936,WHALES100_Isol
0.00013327825779309332,RDF110s
0.00013234303810502244,WHALES90_IR
0.00013227365648408337,SpMax4_Bh(s)
0.00013220354350390863,s4_numAroBonds
0.00013184738341462756,ZM1V
0.00013173622484588822,Eig03_EA(dm)
0.00013135168817636578,TDB04u
0.00012993523372009964,CATS2D_05_DD
0.00012874898746453452,P_VSA_m_4
0.00012820270996109602,nArCOOH
0.00012636498404280626,mindssC
0.0001255208283655052,CATS2D_03_AA
0.00012262513994044027,CATS2D_09_AL
0.00012253274653909672,Mor32u
0.0001216582933738606,WHALES90_Rem
0.00012152739470135053,C-041
0.0001197054136636456,MDEN-23
0.00011905806282059729,F04_N-Cl_
0.00011691424877452267,SHED_DD
0.00011585446930274442,Infective-50
0.00011565272423427426,H-052
0.00011540952886070065,SpMaxA_EA(dm)
0.00011103232660842258,CATS2D_04_DA
0.00010853580694698718,MATS6e
0.00010695513043495327,WHALES00_Rem
0.00010504423162273004,RDF100m
0.00010403035876994351,CATS3D_07_DD
0.00010311025761445113,s3_numAroBonds
0.00010263187050588672,MATS8v
0.00010247622921212106,E1u
0.00010204990372558064,CATS3D_03_DA
0.00010077829020082012,CATS2D_09_DA
0.00010003790241908122,SM09_AEA(dm)
9.837390018808175e-05,CATS2D_09_LL
9.807815945385416e-05,CATS3D_09_DL
9.57123255494803e-05,CATS2D_05_AA
9.400209073173464e-05,C-008
9.352283864829006e-05,LLS_02
9.332893856260104e-05,GATS2i
9.332234971690698e-05,CATS3D_05_DA
9.187738855540937e-05,CATS2D_05_DA
9.121971118566983e-05,J_Coulomb
8.404929099128799e-05,RDF090m
8.351975118539707e-05,B04_N-Cl_
8.280287081148965e-05,B05_N-O_
8.185390763086439e-05,P_VSA_LogP_3
8.111410954055792e-05,H0p
8.024927088510453e-05,F06_O-O_
7.981370446140902e-05,CIC4
7.972715090847122e-05,CIC3
7.955934322761144e-05,RDF120s
7.883575507042634e-05,R8s+
7.569656594907843e-05,MATS8e
7.406846876907325e-05,RDF080m
7.386771512706526e-05,Mor25s
7.245240221343414e-05,C-019
7.199401608191449e-05,MATS4s
7.130139920623105e-05,SIC4
7.098053151171134e-05,R3m+
7.06229340670659e-05,B03_N-N_
6.974102272248486e-05,Eig12_EA(dm)
6.957032139716939e-05,Eig15_EA(dm)
6.760758050179822e-05,Mor16u
6.683992755146291e-05,B06_C-Cl_
6.594631118697229e-05,nArOR
6.398175224281349e-05,F05_C-Cl_
6.320477658700405e-05,Mor10s
6.250737777950832e-05,RDF115u
6.199277431810081e-05,CATS3D_05_DD
6.151018568986261e-05,P_VSA_charge_5
6.13752225979783e-05,nOHs
6.123431161774389e-05,SHED_DN
5.935816924761457e-05,Eig04_EA(dm)
5.9351259254871235e-05,CATS2D_08_AA
5.777104164731963e-05,nX
5.7055130258303135e-05,MDEC-11
5.533600736007083e-05,nArCOOR
5.51758294986717e-05,F08_O-O_
5.507048832290223e-05,F05_O-O_
5.3847678037371605e-05,Eig13_EA(dm)
5.350792952670992e-05,T(O..O)
5.2562803416994014e-05,RDF125u
5.2380574697781155e-05,P_VSA_charge_10
5.209616527964029e-05,Mor26v
5.169511793273127e-05,F04_N-N_
5.007988131394103e-05,CATS2D_03_DD
4.9951677107152285e-05,H-049
4.97165226935693e-05,R5m+
4.834900685629573e-05,CATS2D_07_DD
4.814551702733575e-05,WHALES30_Rem
4.6231317812271154e-05,Eig14_EA(dm)
4.5347798067842556e-05,CATS2D_06_NL
4.4570491538125986e-05,CATS2D_04_DD
4.4207512267164694e-05,CATS2D_09_DD
4.316246646604782e-05,CATS2D_05_NL
4.309117616330623e-05,CIC5
4.264647794410673e-05,Eig15_AEA(bo)
4.191796451836449e-05,GATS6e
4.071193975882153e-05,DLS_01
3.99667078895074e-05,RDF125m
3.8866533082135906e-05,CATS3D_07_AA
3.735749110499724e-05,nCL
3.720201090596432e-05,CATS3D_04_DA
3.6844848720014585e-05,WHALES00_Isol
3.537872214389216e-05,CATS2D_05_DL
3.4829533736587155e-05,B04_C-Cl_
3.462826381687446e-05,P_VSA_ppp_hal
3.3776750504206636e-05,phLevel1
3.258703010198654e-05,nArX
3.1549048258167054e-05,Psi_i_0d
3.1456551312777404e-05,Psi_i_1d
2.8063847444600664e-05,minsCl
2.7966358879630738e-05,P_VSA_MR_8
2.7616173291615867e-05,CATS3D_11_DL
2.7430640080604855e-05,F03_O-O_
2.6366285288409668e-05,nArNHR
2.633029011851596e-05,CATS3D_10_LL
2.6123594995521606e-05,nRCOOH
2.560700493099342e-05,CATS2D_04_NL
2.5423518434829934e-05,CATS3D_09_DA
2.4133247906293422e-05,mindsN
2.4038518096681783e-05,arLevel2
2.212634420306844e-05,arLevel1
2.1981535329189467e-05,B03_C-Cl_
2.0224728214973275e-05,nHBonds
1.8104683895998428e-05,O-059
1.7938360894823733e-05,CATS2D_05_AN
1.763924113786594e-05,F05_N-O_
1.753472086268896e-05,CATS3D_09_AA
1.544359268765969e-05,CATS3D_11_AA
1.5223581022783271e-05,CATS2D_08_DD
1.4528149548301762e-05,CATS2D_07_NL
1.3901266097230243e-05,F06_C-Cl_
1.3660274147951253e-05,B05_C-Cl_
1.3222430862701777e-05,CATS3D_05_NL
1.2408832089277825e-05,F03_N-O_
1.0980071323912713e-05,F03_C-Cl_
1.0280128300068174e-05,C-034
9.032816151955608e-06,F04_O-O_
8.9648924365761e-06,F03_N-N_
8.436298638608373e-06,s4_numRotBonds
8.371139100898121e-06,Eig11_EA(dm)
7.76741280169877e-06,NaaaC
7.064580782316508e-06,CATS3D_08_DD
6.811062383865875e-06,X%
4.0444384082694075e-06,RDF135u
3.4753224336767124e-06,T(N..Cl)
3.358425461523112e-06,CATS3D_07_NL
3.034620416608512e-06,SaaaC
2.685103716674949e-06,CATS3D_05_DN
2.681205019914458e-06,F04_C-Cl_
2.550308463743379e-06,CATS2D_04_PL
2.2533653547695817e-06,CATS3D_09_DD
1.0340655190558677e-06,P_VSA_LogP_8
9.280962301535853e-07,CATS2D_01_AA
2.1298351333005166e-07,F02_C-Cl_
1.6947278608418093e-20,F10_C-O_
