Importance,Molecular Descriptor
-0.0030368746468767416,J_D/Dt
-0.003425288072656775,F02_N-N_
-0.0039036411995491127,Dp
-0.004127295310750692,AVS_B(e)
-0.0042451335532827095,nCt
-0.004365935532509843,F04_N-Cl_
-0.004443456047563778,CATS3D_06_PL
-0.004462473087234908,P_VSA_m_2
-0.0044787175040123944,Mor11m
-0.004545138719631345,Mor15s
-0.004892112079966673,WHALES40_Rem
-0.005174874657935178,s4_phSize
-0.005343527252506003,VE2_RG
-0.00555032661324717,Mor03m
-0.00563382123157357,R6m+
-0.005761737939894249,H7v
-0.005801940628928234,n135-Triazines
-0.0058398013811823,F06_C-N_
-0.006190511191139891,R5s
-0.006406028005336907,StN
-0.006406431941023662,VR2_G
-0.006467215413642184,CATS3D_04_PL
-0.00654551928943229,nS
-0.006666874005888328,F03_O-O_
-0.00674363543466211,Ui
-0.006747531218221234,H4m
-0.006834878761676683,CATS3D_05_AA
-0.007067225481353073,nRCN
-0.0070699455851333005,HATS6u
-0.007373829454721863,nArNHR
-0.007445939689377595,H0p
-0.007474586829363111,CATS2D_08_DL
-0.007664055708281728,HATS6e
-0.007853025773179395,GATS8i
-0.008111141148543121,B04_N-Cl_
-0.008184405104989412,Mor32m
-0.008252602505881244,N-072
-0.008311273186806755,TDB01r
-0.008357963392259984,GATS6m
-0.008431852571138534,MATS6m
-0.008478115724794334,CATS2D_03_DA
-0.008711316756598711,Eta_F
-0.008926416328484937,B03_Cl-Cl_
-0.008929160689892142,Psi_i_1s
-0.009011556419271264,SddC
-0.009182042325950938,Eig04_EA(dm)
-0.009377193129423894,SpPosA_RG
-0.009492771896323452,CATS2D_03_PL
-0.0096080668663449,Qpos
-0.009645817776090415,SpMaxA_Coulomb
-0.009663330257392314,R3e+
-0.009989973013564857,R5s+
-0.009990549010155619,F07_O-Cl_
-0.01002676467986488,H7u
-0.010511128292959169,L2m
-0.010610917180130082,HATS4v
-0.010868645137885572,C-033
-0.011058414318096142,SM5_X
-0.011319764071116546,H1m
-0.011591176246268585,CATS2D_01_AP
-0.012157169620840673,F02_O-O_
-0.012229469569757026,TDB05p
-0.013030567527096922,B03_C-F_
-0.013030567527096923,minsF
-0.013030567527096923,B07_O-F_
-0.013030567527096923,B03_O-F_
-0.013030567527096923,nF
-0.013030567527096923,B06_C-F_
-0.013030567527096923,B06_O-F_
-0.013030567527096923,F02_C-F_
-0.013030567527096923,F06_C-F_
-0.013030567527096923,F07_O-F_
-0.013030567527096923,F03_C-F_
-0.013030567527096923,F04_C-F_
-0.013030567527096923,nCXr
-0.013030567527096923,F05_C-F_
-0.013030567527096923,F06_O-F_
-0.013030567527096923,T(O..F)
-0.01305939155039973,Mor16m
-0.013072184743631159,C-042
-0.013072184743631159,nImidazoles
-0.013634350620468465,CATS3D_05_DN
-0.013781112762875285,QXXm
-0.014080772981800403,F07_C-N_
-0.014196590553427528,CATS2D_09_AL
-0.014334358330118951,CATS2D_04_AN
-0.014459526823814309,VE3sign_X
-0.01465917704967572,Eig05_EA(dm)
-0.014837536002112649,HATS3p
-0.014874797061955419,F06_N-O_
-0.015047639590654504,CATS2D_08_AP
-0.015065557043985007,MATS6e
-0.015251702596168232,RDF085u
-0.015676548784437985,H5m
-0.015780255885771893,Mor08m
-0.01592774426568037,ATSC8e
-0.01607895764426181,CATS3D_11_DD
-0.01663197603797137,Mor29u
-0.01667231709620657,CATS2D_04_PL
-0.017012390070503685,CATS2D_02_PP
-0.017012390070503685,SHED_PP
-0.017027164451849274,F06_O-Cl_
-0.017502112039940277,HATS8u
-0.017679282305448712,WHALES90_Isol
-0.01776676175110914,GATS3i
-0.01787627358687932,MATS1s
-0.01814942697459091,H8s
-0.018389262753408728,B06_O-Cl_
-0.018590761157650054,CATS2D_03_AA
-0.01873218279627747,nRNO2
-0.018936004751553326,s2_relSize
-0.019147872142133537,nCrs
-0.01915493370563645,VE3sign_D
-0.019225374561510217,CATS3D_04_DN
-0.019230331408489065,CATS2D_03_AL
-0.01940110517457283,P_VSA_ppp_D
-0.019461533272266917,H7m
-0.019672777633835677,MDEO-11
-0.01975200626843132,TDB01s
-0.01986104989032321,nArNH2
-0.019878461825477624,CATS3D_07_DD
-0.0199311598878791,R5u+
-0.020331162682865958,CATS3D_07_AA
-0.020352872451212548,GGI5
-0.020969940410376975,JGI6
-0.021066165979550064,GATS6e
-0.021241804570145933,CATS2D_02_PL
-0.0213748282671582,nRCHO
-0.02140829981658739,CATS2D_03_DL
-0.021636322270190286,MATS3i
-0.02174493357792262,GATS1s
-0.021857051029131408,PJI3
-0.021926564947146746,R7v
-0.021949223981206665,nR03
-0.021949223981206665,nCconjX
-0.022091130363255163,GATS6i
-0.022235866776640363,TE1
-0.022375200219736296,Mor30s
-0.022641569552752393,TDB06u
-0.02276238630919808,MaxsssCH
-0.02303629933262935,nRCO
-0.02326787047346761,DISPp
-0.02337996888604199,Mor18u
-0.023600575567314132,ATSC3e
-0.02403185159396471,GATS6p
-0.024208659490173715,B07_N-Cl_
-0.02435168807919401,HATS6v
-0.024379528201149414,CATS3D_03_DL
-0.024596813365993286,RDF045v
-0.024780699737302597,R6v
-0.024866504391984706,F03_O-Cl_
-0.024925444402758998,WHALES20_Rem
-0.025092893394302845,Eta_FL
-0.025220968648785064,Psi_i_1d
-0.025588152364113558,R5m+
-0.02561828529590013,B06_C-C_
-0.02569068504923084,MDEN-33
-0.0257200187060547,F03_N-N_
-0.025853710127673304,F04_C-N_
-0.025931492475568314,P_VSA_m_3
-0.026452235171357624,nArNHO
-0.026811508551401173,Chi0_EA(dm)
-0.027267602292313748,CATS3D_08_DD
-0.027382954120792443,F05_N-N_
-0.02749820491752809,TDB06s
-0.02751127213727131,SpMaxA_EA(dm)
-0.027696811685051573,CATS3D_05_DA
-0.027899252211134415,B03_O-Cl_
-0.027994467341191515,RDF045m
-0.02845083997099343,Qmean
-0.028757305890225335,F02_C-N_
-0.028952329263846797,F05_N-O_
-0.02897556795049136,R2u
-0.029193384256351065,F08_N-N_
-0.029207533690660648,R4s
-0.0294221863216262,P_VSA_MR_4
-0.029455231630428014,SM06_AEA(dm)
-0.02947278167036141,TDB01i
-0.029596012822944905,CATS3D_07_DP
-0.029634900655516265,SpMaxA_EA(ed)
-0.02965125763301684,P_VSA_s_5
-0.029882543257363864,CATS2D_02_AP
-0.029947529610936115,J_G
-0.029986082199807088,CATS3D_03_DD
-0.030229826734355234,F07_N-Cl_
-0.030253957029801673,TDB04v
-0.03038529199344059,X4A
-0.030422633138884686,H4s
-0.03052042670571423,nRNR2
-0.030773400431476514,CATS2D_03_DD
-0.030811393022427067,R4m
-0.03132570626392728,P_VSA_charge_13
-0.03147177804298301,TDB06e
-0.03162477728632283,Mor05m
-0.031929409318334996,CATS2D_05_PL
-0.032091038535214014,CATS2D_05_DL
-0.03219491600640756,GATS4e
-0.03222860254634656,E1p
-0.032428141527232474,R5e+
-0.03261042352335599,Mor06u
-0.03296199638358069,HATS5p
-0.03307117665373727,MATS2p
-0.03325433901187207,TDB01e
-0.033634181469744624,CATS3D_07_DA
-0.03367326503771847,R7m
-0.034059926016216185,RDF065s
-0.03433983908043063,R7u
-0.03435983521909278,WiA_G/D
-0.03439977631748416,TDB04u
-0.03457641670163364,MaxssCH2
-0.034632299069091634,TDB06m
-0.03483421828831238,MATS3e
-0.03495906151221602,HATS6p
-0.03503864291020237,CATS3D_02_AP
-0.035084221748663644,nHDon
-0.03511095397018463,nC=O(O)2
-0.03511900438641116,nRNH2
-0.03511900438641116,CATS2D_08_DP
-0.03527599988387785,CATS3D_03_AL
-0.03548208121491373,DISPe
-0.03572542075154521,TDB04i
-0.035862700513927245,H0e
-0.03621322863181492,SHED_PN
-0.03621322863181492,CATS2D_05_AP
-0.03621322863181492,CATS2D_07_AP
-0.03621322863181492,CATS3D_06_DN
-0.03621322863181492,C-020
-0.03621322863181492,CATS2D_04_DP
-0.03621322863181492,CATS2D_04_NN
-0.03621322863181492,CATS3D_04_DP
-0.03625099397853673,B02_S-Cl_
-0.03625099397853673,B08_N-Cl_
-0.03627137612281501,SHED_DP
-0.03644506664227862,SHED_AP
-0.03675603560765214,Mor10v
-0.037395415639981174,CATS3D_10_DA
-0.0374058534704462,CATS2D_05_AL
-0.03750951945214713,Acon
-0.037653584666110546,R7m+
-0.03765687347472602,CATS2D_04_AP
-0.03777802786432594,SpMax_B(m)
-0.0380661088849467,P_VSA_v_2
-0.03826177781587756,Mor18s
-0.038614951304229796,T(N..Cl)
-0.03861612605789819,F07_C-Cl_
-0.038740840853263556,MATS7i
-0.03890422208201582,F05_N-S_
-0.0390906579900273,B07_O-Cl_
-0.0393828313982663,CATS3D_05_DD
-0.03979723967967927,CATS3D_07_PL
-0.03992627707750018,ATSC1s
-0.039929278802900654,J_Dz(p)
-0.0401815537819569,Mor15m
-0.04019474256304087,CATS2D_06_PL
-0.040274334383626625,B05_C-S_
-0.04065184338026753,R4s+
-0.040865420128397445,TDB05u
-0.041250213877539584,nROCON
-0.04132024267006085,VE1sign_Dz(e)
-0.04205293460746494,B02_N-Cl_
-0.04214341148601866,nCIR
-0.042156199000000075,R5m
-0.04231071351303276,R2m
-0.04246212806877016,CATS3D_06_DA
-0.04268084836787331,WHALES90_IR
-0.042862915324114105,CATS2D_08_DA
-0.042892751395542966,WHALES00_Rem
-0.04304540777914005,CATS2D_02_DL
-0.04311701577441892,SHED_PL
-0.04312489076765342,E1e
-0.04331193180578415,CATS3D_05_PL
-0.04353308621237363,P_VSA_charge_3
-0.043841143627437996,N-068
-0.04407183983516817,T(O..O)
-0.044252318003348466,P_VSA_ppp_P
-0.04432264474485857,HATS5v
-0.04455126999541298,Mor12m
-0.044554068034977634,HATS7m
-0.04478074305930463,nArOR
-0.045555621490761714,F09_C-N_
-0.04570901094184382,minssNH
-0.04571840654769113,R7s
-0.045804911742505866,CATS3D_02_PL
-0.04584360743246953,F02_C-O_
-0.04606080107422213,CATS3D_12_AA
-0.04631708003813104,Mor30m
-0.04636470498507434,CATS3D_03_AP
-0.04636470498507434,CATS2D_03_AP
-0.04636470498507434,CATS2D_07_PL
-0.04636470498507434,nArC=N
-0.046510476344875804,B06_N-Cl_
-0.04722560596914006,F09_O-Cl_
-0.04734493167862021,WHALES60_Isol
-0.04742841172314036,CATS2D_07_DL
-0.04743868619103471,HATS7u
-0.0475744081013533,nRC=N
-0.047973321323395754,RDF035m
-0.04800652588547594,Chi_D/Dt
-0.04853257436149176,O-061
-0.04862713004443168,C-043
-0.048642422432852606,HATS0s
-0.048681843385262547,DLS_01
-0.04930513646400077,P_VSA_e_3
-0.04936694444032544,TDB04e
-0.04947584499618986,H-053
-0.04955645730917933,CATS3D_16_DA
-0.04955645730917933,CATS3D_15_DD
-0.04955645730917933,CATS3D_14_DL
-0.04977443242698893,Chi_Dz(v)
-0.04979794776111135,NdssC
-0.05081299016711795,H0i
-0.050865883383179045,P_VSA_i_4
-0.050878250442152606,RDF085m
-0.0509924043238604,TDB05i
-0.051004346988910265,Mor10m
-0.05101808326792884,PCWTE2
-0.05114218818119293,B10_C-N_
-0.051234139942358,H0u
-0.05141561535682476,Mor04s
-0.05148631613824618,VE1sign_D/Dt
-0.051846840367962194,ChiA_D/Dt
-0.05205215943143553,HATS0v
-0.05230717075627295,Mor30u
-0.053225618702318636,CATS2D_02_DP
-0.05335786345285489,F10_N-O_
-0.053419069138473725,MATS7e
-0.05346172870808026,HATS1u
-0.053607350711437324,MDEN-13
-0.053718650260685355,CATS2D_09_DD
-0.05372998084347197,J_Dz(v)
-0.05407615875834022,ATSC2s
-0.054174280407796135,Ro5
-0.05430220754889318,TDB05e
-0.05439785387404049,DELS
-0.0547221649436489,TDB05v
-0.0547739053800865,SM09_AEA(dm)
-0.0549831767748142,N-077
-0.055282595659690535,nPyrimidines
-0.05557795270781504,RDF105s
-0.05562359227047542,HATS0p
-0.05603457784816003,s1_numSharedNeighbors
-0.0562952710044157,F02_C-S_
-0.05646807818728834,R3m+
-0.05652224749873608,ChiA_RG
-0.05656138299699897,F08_O-O_
-0.056597993399545715,SAscore
-0.056699113138960755,RDF030s
-0.05693650169249459,SpPosA_B(e)
-0.05713039691540668,TDB01m
-0.05721615885004014,HATSe
-0.05733827723929091,P_VSA_MR_6
-0.057660226838772866,IC3
-0.057959147972576994,L2u
-0.058200217959743394,B09_O-Cl_
-0.05830135687894834,CATS3D_04_AP
-0.05851576862993582,CATS3D_02_AA
-0.059035602134600046,R6e+
-0.059262683830067414,C-008
-0.059380901245230176,Xt
-0.05946404636719197,G(O..O)
-0.05949635970353844,CATS3D_09_PL
-0.059608539066527556,N-069
-0.05977036841873953,VE1sign_B(m)
-0.059981872142152004,TDB02s
-0.06002496962359974,RDF055u
-0.06041183674276029,nThiazoles
-0.060436041284485764,VE2_G/D
-0.060858990211404784,SM1_Dz(Z)
-0.060989162444953705,J_Dt
-0.06137653748878548,GATS4v
-0.06148542049055657,MATS5v
-0.061533313883601046,CATS2D_02_AA
-0.06164558359251025,ATSC4e
-0.06262504214469775,C-036
-0.06279954452814651,CATS3D_06_LL
-0.06285194121711829,DLS_06
-0.06343472687358602,HATS8v
-0.06345782551871317,H6m
-0.06388904857241215,SpMax4_Bh(s)
-0.06395175742529202,DLS_02
-0.06454037839289255,F01_N-O_
-0.06467002584871728,R2p+
-0.06495231387098749,SpMax5_Bh(s)
-0.0649702280003415,MDEN-12
-0.06513416141251796,TDB06p
-0.06543295245622699,F05_C-Cl_
-0.06563541495344113,CATS3D_12_DD
-0.06569780361842462,nO
-0.06580644423573533,TDB06v
-0.06587146583802192,nN
-0.06588297243550564,SpPosA_B(i)
-0.0658976060556543,VE1sign_Dz(Z)
-0.06608197221110072,Psi_i_t
-0.06616697922219762,HATS7v
-0.06640492036256945,P_VSA_ppp_con
-0.06654417715663037,B05_C-C_
-0.06669882571290106,RARS
-0.06694435812045688,SpMAD_EA(dm)
-0.0670657866885612,Mor05s
-0.06728317128556396,E3v
-0.06745969226618155,B05_N-Cl_
-0.06857808228115314,VE2_D
-0.06924459596146403,CATS3D_11_DA
-0.069467697381025,R6m
-0.06952677614661423,TDB04s
-0.07030767139921296,SpMax6_Bh(s)
-0.07036999440804233,P2u
-0.07044329112387919,Eig14_AEA(bo)
-0.07087864716298567,RBF
-0.07095815397772345,Eta_F_A
-0.07110617457451679,max_conj_path
-0.07116174372436122,F01_C-O_
-0.0711924652919983,CATS3D_08_DL
-0.07124892129082074,VE1sign_Dt
-0.07140412900240713,SpMAD_B(s)
-0.0714730737937846,VE2_Dz(Z)
-0.07190058252536456,RDF020u
-0.07223725212346192,B01_S-Cl_
-0.07236372970032963,Mor10s
-0.07278797280865526,B03_S-S_
-0.07279699407870718,Psi_i_A
-0.07281694015643196,CATS2D_01_DA
-0.07308411354146194,B01_N-S_
-0.07386132107331335,R6s
-0.07407143198338983,MDEO-12
-0.07487898884770919,VE1sign_D
-0.07508163688102426,B05_N-N_
-0.07509932334049269,B03_O-S_
-0.07558433371788399,CATS3D_12_DL
-0.07580483120464265,R3v+
-0.07642049357799116,WHALES50_Rem
-0.07666155329853772,R2e
-0.0767593563662467,MATS3p
-0.07676429579118338,CATS3D_10_DL
-0.0774062363343539,nHet
-0.07744897795685696,CATS2D_02_AL
-0.07755110204945087,SpMAD_B(m)
-0.07757084445389038,ATSC7e
-0.07822501801732581,RTm+
-0.07827360282849491,Psychotic-80
-0.07916515562105496,CATS3D_11_DL
-0.07958247305289948,P_VSA_charge_4
-0.08001477260089143,Eta_sh_x
-0.0804214162344755,ChiA_D
-0.08052967866457686,SsssN
-0.08054818242429337,B01_N-O_
-0.0806536587052532,PW5
-0.08100424247639429,CATS3D_10_AA
-0.08112725728038575,MATS5i
-0.08138598221506416,RDF020m
-0.08162943006216522,R2s
-0.08200298581234577,R1m+
-0.08212851016651164,F04_N-N_
-0.08221465033675064,RDF055m
-0.0828776127036686,R3p+
-0.08343529263335857,HNar
-0.08346732282711561,O%
-0.08378385449775654,P2m
-0.08397612350620881,GD
-0.0839970947130235,HATS5u
-0.08442654422529661,Me
-0.08442884680230466,s1_pathLength
-0.08444759788894655,ChiA_B(m)
-0.08445313435615086,ATSC4s
-0.08454021360110016,CATS3D_03_AA
-0.08500866013006024,RDF055v
-0.08504609968810359,nN-N
-0.0852566900513052,VE3sign_B(m)
-0.08542925284338126,s1_phSize
-0.08576968594099425,CATS3D_14_DD
-0.08576968594099425,CATS3D_13_DD
-0.08591223300385667,CATS2D_06_DA
-0.08615043674554476,X5A
-0.08638027966703113,MDEO-22
-0.0866960766880599,CATS2D_08_PL
-0.08698616546182524,CATS2D_00_AA
-0.08728974221391786,rGes
-0.08812371709869166,CATS3D_06_AA
-0.08895241147556707,Mor17s
-0.08936179488097075,Mor06s
-0.08942569127278167,F03_C-O_
-0.08947661268085536,nC(=N)N2
-0.08969204732671404,Mor07s
-0.08979853176396754,Mor11s
-0.0898840385388297,LOC
-0.09004625765737509,P_VSA_MR_8
-0.09084445285070125,Mor18m
-0.09085220242210888,RDF055s
-0.09146787978581025,GATS4s
-0.09149582429150546,CATS3D_05_AP
-0.09157270377423302,E3s
-0.09176793350259807,Mor24m
-0.09207617563162791,P_VSA_charge_12
-0.09225428790747207,nArCONHR
-0.09225428790747207,CATS2D_02_DN
-0.09332543217679187,CATS2D_05_DN
-0.09367303849395717,ATSC3s
-0.09369610388525082,B05_N-S_
-0.09389971513147763,ChiA_B(e)
-0.09393911308642763,nN=C-N_
-0.09419912777598016,minsNH2
-0.0942466990877441,Mor12v
-0.09497361393655443,RDF035s
-0.094982863992254,PBF
-0.09530351045061453,F03_C-N_
-0.0958207885542605,F02_N-O_
-0.09594378825847065,SaaO
-0.09635306709810665,VE3sign_A
-0.09646266349658471,ATSC2e
-0.09726624353724611,nArCOOR
-0.09753775906659648,GATS1v
-0.097697073957218,CATS2D_06_DD
-0.09773097909836743,CATS3D_00_AA
-0.09796521519481932,Mor30v
-0.09843790458568115,R6u+
-0.09951560006789824,PCWTE1
-0.0998927279575439,P_VSA_charge_14
-0.10003263156600468,IC2
-0.10021392022458152,WHALES100_IR
-0.1003088494500453,nR11
-0.10030942608908815,B04_N-O_
-0.10103511090247116,F05_C-O_
-0.10108185518895899,HATS0e
-0.10177791466430053,G2u
-0.10188653489756838,S-110
-0.10205314102492125,SaaS
-0.10231064565603039,X1A
-0.10275919454911606,Mi
-0.1028036836127214,CATS2D_07_AA
-0.10312125564184593,C-018
-0.10341184353990854,J_Dz(e)
-0.10453143873166162,GATS4p
-0.10522955458226092,P_VSA_s_1
-0.10552345016786409,N%
-0.1056832166111008,s1_size
-0.10578598180261119,ATSC6e
-0.1058810065759111,R8s+
-0.1058974369521386,Mor11u
-0.10601672322399303,Chi_Dz(Z)
-0.10608201850729235,ATSC5e
-0.10663705360154584,IC1
-0.10669534319515421,F01_C-N_
-0.10680140674071537,P_VSA_LogP_2
-0.10727117853669996,CATS3D_13_DL
-0.10734639870648935,RFD
-0.10743093927479867,E1u
-0.10787064395820338,O-059
-0.10841251530729956,TDB08u
-0.1087619567466094,CATS3D_12_DA
-0.10892631988660889,SHED_DD
-0.10903020234262105,HATS3u
-0.10939898319572625,JGI3
-0.10970243656834877,HATS1m
-0.10980534538198819,C-006
-0.11020654720128886,CATS2D_07_DA
-0.1102329699017462,nR#CH/X
-0.11036285715926772,nFuranes
-0.1108747890888091,Mor28s
-0.11205820422912038,B03_O-O_
-0.11233777591791938,CATS2D_04_DA
-0.11260041797635123,VE3sign_B(s)
-0.11264803395063241,nROR
-0.11278952375415105,MATS1e
-0.1132744661987774,E3m
-0.11350781531417863,SHED_DA
-0.11369062738580109,R4u+
-0.11372735673606021,VE3sign_D/Dt
-0.1139581216340723,Mor07v
-0.1142204758528157,AAC
-0.11483683897951323,C-007
-0.1156226811236913,CATS2D_03_DN
-0.115656667055729,CATS3D_07_AP
-0.11568806648211005,HATS1v
-0.1173001953830993,nTB
-0.11740588751958125,B01_C-S_
-0.11749957863636316,HATS0u
-0.11787585521392563,nR05
-0.11817686145135481,B10_N-O_
-0.1182671170300629,minaaN
-0.11841265526415468,MATS5p
-0.11946999627078803,Mor17m
-0.11957556153397535,Mor23m
-0.11993198422452558,HATS2m
-0.12077225165655237,Mor26v
-0.12134552522899246,CATS3D_05_AL
-0.1220270110675174,minssO
-0.12217999987261367,Eta_epsi_2
-0.12250184055136165,SpMAD_B(v)
-0.12326579721677926,WHALES10_Rem
-0.12354421603477997,F04_N-O_
-0.12449242569052185,MATS8p
-0.12498610887043682,nCsp
-0.12527696627614426,MATS3v
-0.12530263801296648,VE3sign_G
-0.12554746609125692,nRNHR
-0.12568090014281774,MATS3s
-0.12598071868409672,s3_numAroBonds
-0.12619068950785836,SIC0
-0.1276959574240988,Mor32s
-0.12770399977407026,WHALES70_IR
-0.12788949856265078,Mor03u
-0.12799548392284701,SIC3
-0.13107547000183445,Mor07m
-0.1322812618353608,N-071
-0.1322812618353608,nArNR2
-0.132498424803147,DLS_07
-0.13338190482533088,C-034
-0.1337381171705115,R3s+
-0.13423221586030504,CATS2D_06_AA
-0.13437463425106072,SRW05
-0.1351301170615014,Mor18v
-0.1352268736283708,CATS2D_07_DN
-0.1352268736283708,CATS3D_07_AN
-0.13531922773443783,F04_O-O_
-0.13568605033601663,R7u+
-0.13583149692625127,B10_C-C_
-0.1359915234265387,GATS4i
-0.13680328510130024,nR12
-0.13690803336191965,F04_C-O_
-0.1369606934072563,F06_C-Cl_
-0.13759050966318465,VE1sign_Dz(p)
-0.13939907041908225,WHALES70_Isol
-0.14073631626619365,J_Dz(Z)
-0.14298224832557035,H-048
-0.14316830122338037,J_D
-0.14361525761049138,SIC4
-0.1436961808068039,G2m
-0.1444894634425099,F06_O-O_
-0.14500192234036435,H7s
-0.1451250177007109,B07_C-C_
-0.14556784931330344,Mor12s
-0.146165458408001,MATS2i
-0.14629583156038833,ATSC5s
-0.1483963290001745,SdsN
-0.14894786444086483,HATS2s
-0.14901266917510075,R4e+
-0.14902626676816638,SssO
-0.1491848994072186,HATS2v
-0.14974316517319583,CATS3D_04_AA
-0.14981729790460455,R2m+
-0.15010158222977346,Eig02_EA(dm)
-0.15102114727872806,GATS5e
-0.15130199353679746,CATS2D_04_DD
-0.15138055268417644,Eta_betaS_A
-0.1527804627498231,s4_numSharedNeighbors
-0.15313981505568225,HATS2p
-0.15476123697966376,WHALES100_Isol
-0.15554933334102672,CATS2D_08_DD
-0.156728100624204,SIC1
-0.15678669149359076,P_VSA_charge_11
-0.15853171851467476,Mor28m
-0.15863704167413534,nSpiro
-0.15890497621387575,R3u+
-0.15915646577694204,CATS3D_04_DA
-0.15945048104853596,DISPi
-0.1602915305240884,MATS4s
-0.16062827421420234,Yindex
-0.16345193645886602,MATS4e
-0.16415582947411092,F08_C-Cl_
-0.16415582947411092,B08_C-Cl_
-0.16430418403524039,MATS3m
-0.16534094819473585,CATS2D_09_DL
-0.16624770212137688,R8u+
-0.16690720091277725,CATS3D_10_DD
-0.16734495422917334,MAXDN
-0.16740522930016133,CATS2D_03_AN
-0.1682763940678747,CATS2D_05_AN
-0.16832509806149326,N-074
-0.1683442247572291,nBridgeHead
-0.16888924039431724,nOHs
-0.16920497261564044,WHALES80_IR
-0.16926421450343412,SdssC
-0.1714017087063256,SIC2
-0.17152751781155653,Hypertens-80
-0.17163525902681798,GATS1i
-0.17258550239941725,R2v+
-0.17320698184162409,B09_C-N_
-0.17328256674139314,Eta_D_AlphaB
-0.17373699802180848,SHED_AA
-0.17381632652369366,B04_N-N_
-0.17422106125038483,s2_phSize
-0.1743498027463981,D/Dtr09
-0.1745763130945135,ChiA_B(v)
-0.1748446086359913,Mor12u
-0.17502276472304795,ISH
-0.17578134601237733,Eta_epsi_5
-0.17622846489193827,CATS3D_04_DD
-0.17639815045009066,nR07
-0.17650734852358924,MATS1m
-0.17727111048941177,R1v+
-0.17812984229957585,CATS3D_09_AL
-0.17965819132546162,mindsN
-0.17977732950850667,CATS2D_04_AA
-0.18060928160896916,CATS3D_02_DL
-0.18199625700111544,B06_N-O_
-0.18228600764231,WHALES80_Isol
-0.18279202695334595,O-060
-0.18517352644463808,CATS2D_04_DL
-0.18718033396632058,F07_O-O_
-0.1884083990096295,HATS1p
-0.1911200442882352,VE2sign_Dz(p)
-0.1939718784614326,s2_phRelSize
-0.19414235002286423,R2u+
-0.1943426853383252,minsssN
-0.19893250057775708,nS(=O)2
-0.20085238848587234,R7s+
-0.20300094203214913,nROH
-0.2034067718928021,Mor28v
-0.20383676098543413,P_VSA_LogP_5
-0.20391387688187157,CATS3D_06_DD
-0.20458691173974858,PW4
-0.205247774388214,B02_N-O_
-0.20675977515490276,GATS2m
-0.2067648650181261,HATS2u
-0.20694386298301992,Mor21s
-0.20787696903116337,CATS3D_02_DN
-0.20917976712724082,Mor21m
-0.21335464883193683,P_VSA_charge_10
-0.2153920631083657,nR=Cs
-0.21562266308154837,GATS1p
-0.21643532206766636,Mor28u
-0.21885667472816878,H-052
-0.22279953668698416,minaasC
-0.2229315942587903,SM08_AEA(dm)
-0.23085888491008252,Psychotic-50
-0.2311124321131143,C-027
-0.2326464233313729,VE1sign_Dz(v)
-0.23326046878775494,B08_C-N_
-0.23484028423337341,Eig13_EA(dm)
-0.23596018168423813,nDB
-0.2384885596721757,mindssC
-0.23885010715019672,HATS2e
-0.23935312863821193,AVS_X
-0.246567975943147,MaxdssC
-0.2476093478666825,H-047
-0.2526798244100456,Mor10u
-0.25270078392160966,WHALES60_Rem
-0.2544842943418408,VE3sign_B(p)
-0.25569967380849423,Mor26p
-0.2557061981946219,Mor17u
-0.255863810505139,nR=Cp
-0.25768879559371455,Mor17v
-0.26551920028644854,phLevel3
-0.2673603844815594,RDF020s
-0.2677871294061198,VE2sign_Dz(v)
-0.26873781360051213,CATS3D_04_DL
-0.26945410485191923,nR09
-0.2728295385972723,Mor23v
-0.27308747523220356,P_VSA_LogP_3
-0.2737760248501229,H-049
-0.27412120222358377,nPyridines
-0.27477865462336715,C-011
-0.2764249012770705,R2e+
-0.2764821089919485,CATS3D_02_AL
-0.2785208529028623,SpPosA_X
-0.2798589427465657,CATS3D_04_AL
-0.2821794022885103,B02_O-Cl_
-0.28302443114321074,C-016
-0.2841436504587381,R1p+
-0.28637250180947693,CATS3D_09_DL
-0.2877478803646156,Mor07u
-0.2893977153343272,MDEC-44
-0.2913825768362995,VE1sign_B(v)
-0.2925451082741705,P_VSA_charge_9
-0.2962225917492647,SM07_AEA(dm)
-0.2973730823934554,B05_C-Cl_
-0.3049757729940783,Mor21u
-0.30547834913200705,P_VSA_LogP_6
-0.3104840313343202,Mor26u
-0.31049730178735985,s2_phRelSize_2
-0.31286766747493144,Mor21v
-0.3133417653138873,P_VSA_MR_3
-0.3167575791429068,B06_C-N_
-0.3242323368959752,Cl-090
-0.3291060577059723,VE1sign_G/D
-0.3340342771169069,CATS2D_07_DD
-0.3356021670041802,nCconj
-0.33998270903880873,SpMax3_Bh(s)
-0.3451730173927143,CATS2D_04_AL
-0.3470321130621151,GATS2s
-0.35433603992331586,C-041
-0.35903557514615814,VE3sign_B(v)
-0.35919898507957215,ESOL
-0.36018573052949,Infective-80
-0.3626658033897572,C-005
-0.3650962855260028,WHALES80_Rem
-0.36609827092750824,B08_O-O_
-0.3692494440465374,B09_C-C_
-0.37687254689492267,nR=Ct
-0.3772104180124034,Mor23u
-0.3996857039110612,Mor23p
-0.40264279369817946,B05_O-O_
-0.4047887909592442,Eig14_EA(dm)
-0.42284127528986376,Mor23s
-0.4351405276961612,GATS2e
-0.4358136661058349,B06_O-O_
-0.43747331772863357,WHALES70_Rem
-0.4398977688331005,B07_C-N_
-0.44936164090000497,qnmax
-0.4659188964363853,nOHt
-0.47390529778487006,mindsCH
