Importance,Molecular Descriptor
-0.005435027903861005,Mor11v
-0.005507033774279788,HATS7s
-0.005562931677221271,B09_N-Cl_
-0.005562931677221271,C-030
-0.005826473460505983,GATS5m
-0.006388251388598241,VE2sign_A
-0.0069681260508350565,B06_C-C_
-0.007092908242686949,Acon
-0.0073383419110028755,HATS3s
-0.007473941946154243,H7m
-0.007753973394683096,CATS2D_06_DP
-0.00793501707553912,VR2_G
-0.008254668439872891,CATS2D_02_AP
-0.008390862357002555,ATSC8e
-0.008664882415271385,GATS1s
-0.00893142296074384,Mor08m
-0.008939878419086167,NssssC
-0.00907482367269375,F06_C-F_
-0.00907482367269375,B06_C-F_
-0.00907482367269375,nCXr
-0.00907482367269375,B03_O-F_
-0.00907482367269375,B03_C-F_
-0.00907482367269375,F03_C-F_
-0.00907482367269375,F05_C-F_
-0.00907482367269375,F02_C-F_
-0.00907482367269375,B06_O-F_
-0.00907482367269375,B07_O-F_
-0.00907482367269375,T(O..F)
-0.00907482367269375,F06_O-F_
-0.00907482367269375,F04_C-F_
-0.00907482367269375,minsF
-0.00907482367269375,F07_O-F_
-0.00907482367269375,nF
-0.009264882789404301,TDB05m
-0.009384808741572069,MDEC-22
-0.009453019071312966,B03_Cl-Cl_
-0.009825906803710524,H0p
-0.009972171861792889,C-042
-0.010063150808450397,CATS3D_09_DA
-0.010095577046228696,B08_N-N_
-0.010171493131986096,StN
-0.010292399460664896,D/Dtr05
-0.010298315220374332,R4s
-0.010342663392116525,CATS2D_04_PL
-0.010396749393850588,nPyrimidines
-0.010633422571347664,Eta_F
-0.010647165295675857,nRCN
-0.010938308902313676,F08_N-N_
-0.011008518552498634,B04_N-Cl_
-0.011119787897338411,T(S..Cl)
-0.011145766385921577,CATS3D_05_DN
-0.011323202928416943,P_VSA_p_4
-0.011323202928416943,totalcharge
-0.011323202928416943,nP
-0.011323202928416943,T(N..P)
-0.011323202928416943,nPyrrolidines
-0.011323202928416943,B02_N-P_
-0.011323202928416943,F04_C-P_
-0.011364907122595698,Eig05_EA(dm)
-0.011528681620935274,MATS7p
-0.011664207673573346,nCrs
-0.011722922557458812,CATS2D_06_AP
-0.011811250624874248,HATS3p
-0.012062522062797093,MATS8m
-0.012289387575030578,MaxsssCH
-0.0123315399744982,RDF085u
-0.012429604096902261,MATS3i
-0.012544297289028377,CATS3D_08_PL
-0.012557209895737297,Mor20s
-0.012678362294502997,MDEO-11
-0.012680450157181177,N-070
-0.012746899151584876,RDF045s
-0.012767384872838773,SpMax_AEA(dm)
-0.012880457262930013,SM5_X
-0.012952348091608386,CATS2D_08_AP
-0.013059829341550006,Qpos
-0.013075959658576018,TDB01s
-0.013131563980416497,R6m+
-0.013334812607254689,nRNO2
-0.013478167746806824,Hypnotic-50
-0.013654707900786336,H0s
-0.013656890041574611,nRNH2
-0.013656890041574611,CATS2D_08_DP
-0.013896687238881877,GATS3i
-0.014104498903206225,Mor03m
-0.014349221899678622,CATS3D_04_DN
-0.014426580747092216,CATS2D_05_PL
-0.01455425269819315,SpPosA_RG
-0.014991781192653604,GATS6m
-0.015042596268762101,VE3sign_D
-0.015130193829915338,HATS8u
-0.015379707100477627,F07_C-N_
-0.015393059476497838,CATS3D_02_AP
-0.015461621514108265,Mor16m
-0.01578347550652781,Mor26s
-0.015883812315115188,ChiA_D/Dt
-0.01636503599051032,C-028
-0.016528247744897875,SM05_AEA(dm)
-0.016886134605638214,nTriazoles
-0.01710231299356667,C-043
-0.017880228370739965,nCIR
-0.01807232401477453,Mor11m
-0.018936654316816903,CATS2D_05_AL
-0.019145610457038015,H-053
-0.019184084216968045,X3A
-0.01927037424997413,F03_O-O_
-0.019557797766304594,nC=O(O)2
-0.01971750310489634,GATS6i
-0.019752274794673532,RDF105s
-0.019915954013079162,DISPp
-0.020439857065452337,CATS3D_02_DD
-0.02060589122868379,R5e+
-0.02077831685649091,H4s
-0.020805783180892004,nSO2N
-0.02085056350754054,CATS2D_06_PL
-0.020868848258349976,Mor29u
-0.02092497100945292,CATS2D_04_AP
-0.02099515819481691,Dp
-0.020998987941464778,R7m+
-0.021103840794915237,CATS3D_03_DD
-0.021152723222269697,HATS6m
-0.02116151960411569,Mor18u
-0.021181168604083554,nRCHO
-0.021344475373613184,MATS6m
-0.021430426486103632,GATS2p
-0.021583260840772597,R4m
-0.02164639720624466,Eig13_AEA(bo)
-0.021707760665009138,SpMax_B(s)
-0.02189678250270432,CATS2D_01_AP
-0.02192374605412617,B07_O-Cl_
-0.02253105660944449,J_Dz(p)
-0.022578825249211603,CATS2D_06_DN
-0.022578825249211603,SaaNH
-0.022578825249211603,nPyrroles
-0.022599499022282095,P_VSA_m_2
-0.02287442362787258,TDB05p
-0.02302596270122223,RDF045v
-0.02314152749574236,Mor10v
-0.023298362324589858,P_VSA_m_3
-0.023486600948333186,Mor20m
-0.024146115418644053,MATS6e
-0.02424872744192559,HATS6u
-0.02454519735405318,SHED_PN
-0.02454519735405318,CATS2D_04_NN
-0.02454519735405318,C-020
-0.02454519735405318,CATS2D_05_AP
-0.02454519735405318,CATS3D_04_DP
-0.02454519735405318,CATS2D_07_AP
-0.02454519735405318,CATS3D_11_DD
-0.02454519735405318,CATS3D_07_DP
-0.02454519735405318,CATS2D_04_DP
-0.024656904141930017,B04_C-O_
-0.02488715244297582,F07_C-Cl_
-0.024906406978955548,R6s+
-0.025254088114041978,nCONN
-0.025756572237297562,CATS3D_08_DA
-0.025929488718601207,CATS2D_02_DP
-0.025933846059918015,CATS3D_06_PL
-0.02594399303056162,nArNHO
-0.026561513290709816,TDB01i
-0.026763373706897603,CATS2D_04_AN
-0.026979994480249493,gmax
-0.027243812346067646,TE1
-0.027565906932113506,SHED_DP
-0.02770984597163674,max_conj_path
-0.02797074496486736,P_VSA_ppp_D
-0.027977441069978494,CATS2D_03_PL
-0.02809177317335899,CATS3D_05_PL
-0.028202836310815306,GATS6p
-0.028412067727703626,B03_S-S_
-0.0289370696518473,F05_N-N_
-0.029194965315646065,F06_O-Cl_
-0.029342331517963477,CATS2D_03_DA
-0.029502536161033724,Mor30s
-0.029852847494481596,F09_C-N_
-0.029947078451563143,Eig15_AEA(bo)
-0.02999405717517692,CATS3D_10_DA
-0.03003687642371801,TDB01e
-0.030106572351649964,WiA_G/D
-0.030166395751585792,F03_O-Cl_
-0.030168992481148044,Qmean
-0.030190701684343728,Mor18s
-0.030360106850773436,R7v
-0.03037474099696698,Eta_FL
-0.030836118827052797,ATSC3e
-0.030843688640755082,H1m
-0.031124588735808697,nROCON
-0.03128666797852036,B03_O-Cl_
-0.03191272199721909,HATS6e
-0.031922882951002665,VR2_D
-0.03204945843858764,Psychotic-80
-0.03213464763281011,F06_C-N_
-0.032174585015515386,CATS3D_12_AA
-0.03231074988707175,R3e+
-0.03244032431035796,B06_O-Cl_
-0.03247778407626724,MAXDP
-0.032570911349802036,B07_N-Cl_
-0.032959281266262005,N-071
-0.032959281266262005,nArNR2
-0.032979917141132076,WHALES00_Rem
-0.033039539808812066,CATS2D_02_AA
-0.033297759935111824,MATS5v
-0.03335676949216852,Chi_Dz(v)
-0.03364361142563515,R5m+
-0.033888579983348564,C-033
-0.03404573505682956,X4A
-0.034098576651159195,CATS3D_07_AA
-0.03427849490531544,SAscore
-0.034286284619427135,R7u
-0.03456362778936852,Mor04s
-0.03491673754688615,ATSC1s
-0.03494194674790377,CATS3D_05_AP
-0.03524863188035503,CATS3D_09_PL
-0.03557121909555775,N-072
-0.035710258823387055,CATS2D_03_DD
-0.035732808868442184,F10_N-O_
-0.0360840598946554,P_VSA_ppp_P
-0.03613234205528258,RDF085m
-0.03626429570526164,TDB04v
-0.03629232764098625,MDEN-33
-0.03640161147391406,TDB04u
-0.03672540940231486,VE2_Dz(Z)
-0.03684193826626446,P_VSA_charge_13
-0.036983097957835526,R6v
-0.03711744178102227,QXXm
-0.037497651545368466,TDB04i
-0.03770984375419842,nRNR2
-0.03789540365159729,R2u
-0.03793310811986634,CATS2D_03_AA
-0.03793914299652176,DLS_02
-0.038691470959661196,CATS2D_02_AL
-0.038753426517682876,SpMax_B(m)
-0.03900740627850071,R2p+
-0.039243760088997916,B05_C-C_
-0.03936323851416379,CATS2D_07_DL
-0.03955951116494563,F02_C-O_
-0.039710224747434936,GATS6e
-0.03981025274940661,P_VSA_v_2
-0.04016441761199654,WHALES60_Isol
-0.040224582064276065,TDB06s
-0.04029662858984276,RDF065s
-0.04046565065435784,CATS3D_04_AP
-0.0409903088402999,TDB06m
-0.04130649730818847,F07_N-Cl_
-0.04143846527819585,E3p
-0.04160974132409348,E1e
-0.04175421370893968,CATS3D_03_AL
-0.04189014647152155,GATS8i
-0.04192682615086973,Mor12m
-0.0419902247533997,RDF045m
-0.042177390977764684,CATS3D_08_DD
-0.04229111363339452,GATS2v
-0.04229431829714949,CATS2D_07_PL
-0.04229431829714949,nArC=N
-0.04247563693226536,GATS4v
-0.04251112901562405,J_G
-0.04281177964464132,MATS7e
-0.042870232729051466,J_Dz(v)
-0.0430073610278636,nRC=N
-0.043060060846139975,VE3sign_B(s)
-0.04354669632335682,L2m
-0.04368121290391562,CATS3D_05_DA
-0.04395619826823851,SssNH
-0.04408240294957897,MDEN-13
-0.04444285502573808,SpMax5_Bh(s)
-0.044479151589353644,B09_O-Cl_
-0.044479151589353644,B02_S-Cl_
-0.044479151589353644,F09_O-Cl_
-0.04459778487859388,H6m
-0.04518848785205909,WHALES90_IR
-0.045287016838013616,CATS3D_07_DA
-0.04539081472971175,P_VSA_MR_4
-0.04539081472971175,CATS3D_15_DD
-0.04539081472971175,CATS3D_14_DL
-0.04539081472971175,CATS3D_16_DA
-0.04540495124753499,CATS3D_06_LL
-0.04547792723757954,ATSC2s
-0.04566009638961813,F05_C-Cl_
-0.04594313154681075,F02_C-S_
-0.0460346510705393,B02_N-Cl_
-0.04618605770280333,VE3sign_A
-0.04625170148204072,CATS3D_07_AP
-0.0462874962459542,CATS3D_02_AA
-0.04658489433945695,HATS1u
-0.04681168379073111,TDB01m
-0.04686021516991734,CATS2D_02_PL
-0.04687414644590894,SpMaxA_EA(ed)
-0.04687943200770854,B02_N-N_
-0.046980283463918124,R2m
-0.04712402260326478,CATS3D_06_DN
-0.047243949728293544,SM1_Dz(Z)
-0.04727910390820685,H0e
-0.04773716432340012,Mor15m
-0.04788021487240687,SHED_AP
-0.04795591976135796,CATS2D_03_AP
-0.04830727791043741,DELS
-0.04873145920290464,CATS2D_08_DA
-0.04873428769893784,R7s
-0.04890066276045465,nArNH2
-0.0489011276239064,CATS3D_05_AA
-0.04900467331065747,Psi_i_t
-0.04902262608495696,DLS_01
-0.04928387620177796,VE1sign_B(m)
-0.0494687991940804,R7m
-0.05004208326657491,B08_N-Cl_
-0.05043491535499786,CATS3D_07_DD
-0.05090581353898619,T(O..O)
-0.051245920649959434,HATS5p
-0.051510174050511025,B03_N-O_
-0.05155774582527821,B10_C-O_
-0.05157852507821181,F05_C-N_
-0.051617643826353726,T(N..Cl)
-0.051677696842291274,ChiA_RG
-0.051681351839081735,F05_N-O_
-0.05174190315042868,TDB04e
-0.051938656062926476,CATS3D_06_DA
-0.05207468093091138,Mor10m
-0.05209158715714663,R3m+
-0.052305757339892255,C-036
-0.05231367017003766,Mor05m
-0.052492250962523454,R4s+
-0.05257926639521611,nHDon
-0.05266532154599789,TDB05u
-0.05276911034588268,SpMAD_B(m)
-0.05292749048998545,GATS4e
-0.053060727907612265,RDF030s
-0.053281638433796054,B06_N-Cl_
-0.05361752122556642,CATS3D_03_AP
-0.05367797734526692,N-068
-0.05411225213770429,P_VSA_ppp_con
-0.054852513092714265,HATS0v
-0.0552141125051555,B03_O-S_
-0.055257010629373736,HATS0s
-0.0557889063234906,nThiazoles
-0.05601895202620259,C-008
-0.05633510808194269,B05_C-S_
-0.056397396413454495,Ro5
-0.056407141999794415,nArOR
-0.056571287363555225,E1p
-0.05666601300179068,CATS3D_07_PL
-0.056827415066209294,TDB02s
-0.057078645417311696,O-061
-0.0575575135914972,HATS8v
-0.05773600026893098,HATS6p
-0.057813964196608336,N-077
-0.05787640439236854,CATS2D_09_DD
-0.05807684974968223,TDB06e
-0.058435382505019444,SsssN
-0.058764461392898405,MDEN-12
-0.05886448728205007,WHALES50_Rem
-0.05888092516256744,SpMax6_Bh(s)
-0.05908056948025342,B05_N-N_
-0.059160268287268405,nO
-0.05927470795257214,B05_N-O_
-0.05936280895455329,HATS0p
-0.05944477843528347,F01_N-O_
-0.0594635993060974,R5m
-0.059599677234864895,B03_N-N_
-0.060318334511698976,CATS3D_10_AA
-0.0603464003122227,RDF035m
-0.0603920056282129,Eta_F_A
-0.06056252843388167,F05_N-S_
-0.06077132804989174,F01_C-O_
-0.06145523899026839,CATS3D_02_PL
-0.06155877386255447,HATS7m
-0.06168716175604195,s1_numSharedNeighbors
-0.06181091145325521,B01_N-O_
-0.06191275143009598,R3v+
-0.06230775300471507,HATS6v
-0.06246905945836529,CATS3D_11_DA
-0.0624790659137542,P_VSA_MR_8
-0.06251205713679794,HATS7u
-0.06272489793144223,ATSC4e
-0.06348555731489969,ChiA_D
-0.06366168775019401,Xt
-0.06400289256303175,TDB05i
-0.06433270212196392,TDB06u
-0.0646715830101413,H0u
-0.0650018133272689,MATS3e
-0.0650726044585587,VE2sign_X
-0.06511937995321598,TDB04s
-0.06526295876728502,H0i
-0.06531739926643636,F08_O-O_
-0.06570546277930811,MATS7i
-0.06633050344019881,CATS2D_02_DL
-0.06658290609639839,G(O..O)
-0.06660219796738284,SpMax4_Bh(s)
-0.0670467648522572,P_VSA_e_3
-0.06706520206412346,Mor17s
-0.06723359756407336,HATS5v
-0.06736376787052503,IC3
-0.06808935188596363,PCWTE2
-0.06813370930496741,P_VSA_i_4
-0.06815211501444708,DLS_06
-0.06823831132771112,CATS2D_01_DA
-0.06880407245861812,VE3sign_B(m)
-0.06943021724161058,VE2_G/D
-0.06985433837109116,CATS3D_12_DL
-0.06993601208376493,CATS3D_12_DD
-0.06993601208376493,CATS3D_14_DD
-0.06993601208376493,CATS3D_13_DD
-0.07002530618911974,TDB05e
-0.07023142042197036,SaaS
-0.07040864030795484,nC(=N)N2
-0.0708078868401516,nR11
-0.07088397847583405,SpMaxA_EA(dm)
-0.07103800442965635,HNar
-0.07114425237572121,Me
-0.07120838286223734,TDB05v
-0.07146065168674544,MATS2i
-0.07151043465657991,GD
-0.071645624041106,nHet
-0.07187718148269717,RARS
-0.0719528478407161,P_VSA_charge_12
-0.0719813532954231,B06_N-O_
-0.07253622101535964,CATS2D_00_AA
-0.07276671948944341,MaxssCH2
-0.0733787542187662,R3p+
-0.07356624726415745,nN
-0.07396457506945425,HATSe
-0.07405858227418871,MATS3p
-0.07407104007895532,SpMAD_EA(dm)
-0.07437179872869218,L2u
-0.07439061412321706,P_VSA_charge_4
-0.0745314642128451,N%
-0.0746707590967957,Psi_i_A
-0.07472602163756524,Chi_Dz(Z)
-0.07498249024216869,F04_N-N_
-0.07503392976812186,Mor05s
-0.07583704396902353,B01_S-Cl_
-0.07607357713476942,PW5
-0.07628709936651737,TDB06v
-0.0763948300232295,ATSC4s
-0.0765567651077522,P_VSA_charge_3
-0.07669508285549242,P_VSA_s_5
-0.07687948100979868,ATSC7e
-0.07799582012906633,F04_C-N_
-0.0784894473371258,F03_C-O_
-0.07886470353857362,C-018
-0.07903110045794512,RDF020m
-0.079081806183156,SpPosA_B(e)
-0.0793749021325637,P_VSA_MR_6
-0.07988177698160079,B05_N-Cl_
-0.07994519418178728,Eig14_AEA(bo)
-0.08003315433269796,GATS4s
-0.08028278510868292,VE1sign_Dz(Z)
-0.08040672744005938,B01_N-S_
-0.08048025172014983,C-007
-0.08053409788235592,MDEO-22
-0.08054629956818857,R8s+
-0.08109450587514902,O-059
-0.08128156447845822,TDB06p
-0.08137395013719513,nN-N
-0.08175728615931072,nArCONHR
-0.08175728615931072,CATS2D_02_DN
-0.08184769696692196,DISPe
-0.08203369843253977,Mor30m
-0.08206385085827236,SpMAD_B(s)
-0.082267383549135,F02_C-N_
-0.08257234527169753,R2e
-0.08281727998514053,O%
-0.08301046290339673,Mor30u
-0.08312755833276883,CATS2D_05_DN
-0.08326977682016506,F03_N-N_
-0.08378691672112462,CATS2D_03_DL
-0.08385832211302627,SpPosA_B(i)
-0.08464148011287904,B10_C-N_
-0.0847056455201694,MDEO-12
-0.08480074840822449,CATS3D_03_AA
-0.08488779080912921,J_Dt
-0.0850042334071948,B10_N-O_
-0.08500868964407392,RTm+
-0.08522867320627572,CATS3D_00_AA
-0.08530167932501309,nN=C-N_
-0.08536319033118855,VE3sign_G
-0.08540482731649174,CATS3D_11_DL
-0.08625335131478562,RDF055u
-0.08661522727775901,RDF035s
-0.08673335725895588,nROR
-0.08765989626845688,B03_O-O_
-0.08784440745218723,RDF020u
-0.08791122069269239,R4u+
-0.08811891174678071,SaaO
-0.08845857635035308,R2s
-0.08850989992005814,WHALES70_IR
-0.08867496515905195,Mor18m
-0.08868585752170824,nArCOOR
-0.08921166936689864,WHALES70_Isol
-0.08941755003596902,J_Dz(e)
-0.08946174999726282,HATS7v
-0.08959794415983124,Eig02_EA(dm)
-0.08971868737597737,Mi
-0.0901552867791037,R1m+
-0.09017577302592569,ATSC2e
-0.09062553065327142,CATS2D_06_DD
-0.0906367387174232,IC1
-0.0909157706075501,s1_phSize
-0.09119498105760412,N-069
-0.09173087210680622,s1_pathLength
-0.09190596691103206,AAC
-0.0923663588332711,CATS3D_08_DL
-0.09289921678362764,CATS2D_06_DA
-0.09297056995339213,CATS2D_07_AA
-0.09332496678864889,CATS3D_06_AA
-0.09403646784398935,ATSC5e
-0.09454757206674082,F05_C-O_
-0.09480430021459063,Mor17m
-0.09489091853436042,R6s
-0.09521425255196929,SHED_DD
-0.09561499319958193,RFD
-0.09577710595780804,P2u
-0.09587323060050804,CATS3D_10_DL
-0.09587842905881025,GATS4p
-0.09635499529309657,R6e+
-0.09673063345760917,CATS2D_05_DL
-0.09673621332209509,SIC0
-0.09676034501971023,SHED_PL
-0.09701720642289696,IC2
-0.097346511581513,CATS3D_12_DA
-0.0974257260990907,MATS5i
-0.09799316310598497,ATSC3s
-0.09804753775468741,G2m
-0.09805948435446656,Mor10s
-0.09836396881139078,B04_N-O_
-0.09877019232846254,P_VSA_LogP_2
-0.0989241213066003,C-006
-0.0990779962572287,nR#CH/X
-0.09919130710665366,MATS5p
-0.09923765072860913,CATS2D_04_DA
-0.09928741980054316,minaaN
-0.09929618185541805,Mor11s
-0.09932260860818015,WHALES10_Rem
-0.09968552282220733,F04_N-O_
-0.10031352578417452,Mor12v
-0.10034061146517455,MATS1e
-0.10072154702265199,SM06_AEA(dm)
-0.10132359059773491,ChiA_B(m)
-0.10136634079994647,minsNH2
-0.10172360836342279,X5A
-0.10288656532397204,Mor07s
-0.10353696269626869,CATS3D_13_DL
-0.10397211404369822,VE1sign_Dz(e)
-0.10402713567351292,Eta_sh_x
-0.10428881627423683,E3v
-0.10437154534483176,SpMAD_B(v)
-0.10437645966957773,nRNHR
-0.10449307129453192,Mor11u
-0.10538381177486575,HATS5u
-0.10554621833706611,ATSC5s
-0.10566904507138984,E3s
-0.10582742128778011,R6m
-0.10614620781651098,GATS1v
-0.1062316167369424,minsssN
-0.10630721513951624,ATSC6e
-0.10660365987495629,Mor03u
-0.10778104896718851,Mor06s
-0.1079572157152323,F01_C-N_
-0.10824018965590489,Eta_epsi_2
-0.10828076405235812,ChiA_B(e)
-0.10867644195754475,TDB08u
-0.10872904723749577,Mor24m
-0.10918325097669558,WHALES80_Isol
-0.10972516155290456,nTB
-0.11020888105844234,H7s
-0.11036649344929557,S-110
-0.11063740029532865,CATS3D_05_DD
-0.11109228642492572,CATS2D_07_DA
-0.11193098189844453,R7u+
-0.11204294950076454,HATS1m
-0.11204974568067316,H-048
-0.11215174068427305,s1_size
-0.11216061696477814,PCWTE1
-0.11230363534020775,nCsp
-0.11243663785749322,E1u
-0.11264111598677712,RBF
-0.11292948873245785,Mor23m
-0.11343538745327075,MATS8p
-0.11399714064617962,CATS2D_03_DN
-0.11403487705175826,HATS0e
-0.11454746768028522,Mor28s
-0.11539972431988532,minssNH
-0.11556075090774709,J_Dz(Z)
-0.11567977901139917,X1A
-0.11590116194187003,HATS1v
-0.11609919006593722,F06_C-Cl_
-0.11625944152132764,VE1sign_D
-0.11631415656737477,VE1sign_D/Dt
-0.11649466941427766,Eta_betaS_A
-0.11819702954637196,SHED_DA
-0.11842691268447866,PBF
-0.11924067076965753,R4e+
-0.1200017938272726,B01_C-S_
-0.12010908139937015,JGI3
-0.1201742188920119,F04_C-O_
-0.12048384017793579,VE2_D
-0.12065181651993989,HATS2m
-0.12127476475511034,minssO
-0.1218360860688886,Mor32s
-0.122309571204003,P_VSA_s_1
-0.12324198588578608,HATS3u
-0.12384923108339438,SdsN
-0.12402284900386021,P2m
-0.1241834568476686,MATS3s
-0.1252894995850056,R6u+
-0.12546187965024055,CATS3D_04_DD
-0.12581633104330858,WHALES100_Isol
-0.12601959079791236,nFuranes
-0.1262638012426544,MATS3v
-0.12699233904807672,Hypertens-80
-0.12741430938681625,E3m
-0.1281215622060659,CATS3D_03_DL
-0.12820720580680997,Mor30v
-0.12877643254384097,s3_numAroBonds
-0.13056415292556273,nR12
-0.13065673505708067,WHALES80_IR
-0.13087449107230303,R8u+
-0.13122031348522506,P_VSA_charge_14
-0.13129335927304767,Mor18v
-0.13191060444690944,HATS0u
-0.1322475397153349,CATS2D_05_AN
-0.1337918965365547,B08_C-Cl_
-0.1340924817407731,G2u
-0.13479419316192576,CATS2D_04_DD
-0.13523092340763238,SssO
-0.1354122921576985,R3s+
-0.13541292509327998,RDF055s
-0.1356058298712196,CATS2D_06_AA
-0.1361024516116654,Mor12s
-0.13642485172187882,rGes
-0.13648530411996443,CATS3D_07_AN
-0.13648530411996443,CATS2D_07_DN
-0.13672144457283283,SM09_AEA(dm)
-0.1370812601060652,SIC1
-0.13720843371229136,B05_N-S_
-0.13756897756066308,F08_C-Cl_
-0.13829733089560864,F03_C-N_
-0.13990019972686069,Mor26v
-0.13999766562157162,SIC3
-0.1400662346146615,VE3sign_D/Dt
-0.14036526685205447,J_D
-0.14140091052623777,CATS3D_04_DA
-0.14152918641190498,RDF055m
-0.1425246250947187,N-074
-0.142638675830381,F04_O-O_
-0.14355637120954334,RDF055v
-0.14379101201304734,mindsN
-0.14426129296830303,CATS3D_04_AA
-0.1444754339593588,nR05
-0.14464767528851907,s2_phSize
-0.14482777286516346,DLS_07
-0.14566687013832302,CATS3D_06_DD
-0.14595384830835498,Mor07v
-0.1467076934980755,s4_numSharedNeighbors
-0.14686274421188125,C-034
-0.14809140343367364,nR07
-0.14977361908579537,Eta_epsi_5
-0.1511361906948891,GATS1i
-0.15194186617736502,HATS2s
-0.15253531560868738,Mor07m
-0.1533348088917883,CATS2D_08_DD
-0.15508691255840568,DISPi
-0.15580257759447982,CATS3D_05_AL
-0.15604773712151485,Yindex
-0.15669705019236377,HATS2v
-0.15710413973090856,Mor28m
-0.15715385270621218,LOC
-0.1575233919867643,SIC4
-0.15796299418213844,D/Dtr09
-0.15846191238116747,MATS4e
-0.15892309942993257,s2_phRelSize
-0.15927676578553207,R2m+
-0.15957836842860557,R2v+
-0.159610276450214,nSpiro
-0.16078484596170484,GATS4i
-0.16153784984451397,SdssC
-0.1618351225911431,SHED_AA
-0.16221410417570936,CATS3D_10_DD
-0.16328225937471597,HATS2p
-0.16363828686950493,B04_N-N_
-0.16368775513497325,F02_N-O_
-0.16404412549064273,MATS1m
-0.1642755400220277,nBridgeHead
-0.16481443183268435,F06_O-O_
-0.16558119462003984,MATS4s
-0.16597606913409707,SIC2
-0.16598402706100973,CATS2D_03_AN
-0.1664941353344685,CATS3D_09_AL
-0.16839275413466473,R1v+
-0.16867744859557515,R3u+
-0.16977443510077164,VE1sign_Dt
-0.1701464490657521,B09_C-N_
-0.17016394125595147,ISH
-0.17031585788962567,R7s+
-0.17165079780729445,WHALES100_IR
-0.17234252154338722,P_VSA_charge_11
-0.1728174512613119,nPyridines
-0.17386990137492747,SRW05
-0.17541117396910477,MATS3m
-0.1754664084085057,Eta_D_AlphaB
-0.17747464044601166,CATS2D_09_DL
-0.17912142053680713,nS(=O)2
-0.17961282168890857,GATS5e
-0.1802457384937805,nOHs
-0.18096470228473796,ChiA_B(v)
-0.1823489955020554,HATS1p
-0.18432516296185902,P_VSA_charge_10
-0.18467657789212802,P_VSA_LogP_5
-0.1854084416185678,F07_O-O_
-0.18612177962954707,PW4
-0.18735340950439702,C-027
-0.1882133071802119,Mor12u
-0.18859348753160443,CATS2D_04_AA
-0.19231143551566765,O-060
-0.19575442680549032,CATS3D_02_DN
-0.1960148827374033,GATS2m
-0.196810914528082,WHALES60_Rem
-0.19973293067657955,VE1sign_Dz(v)
-0.20178630571235778,B07_C-C_
-0.2024067711572375,VE1sign_Dz(p)
-0.20412380523759135,B10_C-C_
-0.20521521394249986,SM08_AEA(dm)
-0.20535256363016402,MAXDN
-0.2068591490164787,Mor28v
-0.20761893511665744,CATS3D_02_DL
-0.21033914190304745,nROH
-0.2104529793816763,minaasC
-0.21108095168405067,nDB
-0.21788617457744652,GATS1p
-0.21944260779100067,H-049
-0.21966160864364315,Mor21s
-0.22190588603049205,CATS3D_02_AL
-0.22330014606330523,H-052
-0.22563700303474227,R2u+
-0.22612013619669036,nR=Cs
-0.22859487029149292,HATS2u
-0.23003774428218,nR=Cp
-0.23248559217063874,AVS_X
-0.23258459186622782,Psychotic-50
-0.23310998567251895,MaxdssC
-0.23628090198242535,Mor17v
-0.23726723574161251,Mor17u
-0.2405147354995898,CATS3D_04_AL
-0.24301650182206086,WHALES80_Rem
-0.2454830814510534,H-047
-0.24588472507803086,Mor28u
-0.2475875833807071,Mor21m
-0.24785083537929323,VE2sign_Dz(p)
-0.24799787632956272,Infective-80
-0.2494643974656614,nR09
-0.2507346927325116,phLevel3
-0.2525061516511625,mindssC
-0.253693312389864,VE2sign_Dz(v)
-0.25725748469493265,B05_O-O_
-0.2582631390559662,HATS2e
-0.2635162607373474,B08_C-N_
-0.2664020993258722,VE3sign_B(p)
-0.26697713660158023,GATS2s
-0.26735340126827367,nCconj
-0.26831475856552056,Eig14_EA(dm)
-0.26944102357358024,RDF020s
-0.2702881032247382,SpPosA_X
-0.27467067358168046,Mor26p
-0.2753077742318706,B05_C-Cl_
-0.2755815485530727,B02_O-Cl_
-0.2776397214905785,CATS2D_04_DL
-0.2780719163290931,Mor23v
-0.2793995706115447,B02_N-O_
-0.28053134527977486,SpMax3_Bh(s)
-0.28351729904291467,R1p+
-0.28502076307576385,P_VSA_LogP_6
-0.28531660991507307,CATS3D_09_DL
-0.28817290751507463,Mor10u
-0.2883007974081986,Eig13_EA(dm)
-0.2976529668705955,s2_phRelSize_2
-0.3011851074497949,MDEC-44
-0.3088016277939135,CATS2D_07_DD
-0.31002216169250285,C-005
-0.3132979564316556,C-016
-0.3157097795100721,SM07_AEA(dm)
-0.315925080338466,Mor21u
-0.31671414522722696,P_VSA_LogP_3
-0.31690789387025986,VE1sign_B(v)
-0.31724919729554624,nR=Ct
-0.31990181331425616,R2e+
-0.3216161996236119,Cl-090
-0.32366317633859626,B08_O-O_
-0.3253958417475862,CATS2D_04_AL
-0.3285610814446936,Mor26u
-0.3297576768661353,P_VSA_charge_9
-0.33092097426962896,P_VSA_MR_3
-0.33489074497280846,Mor07u
-0.3350312177852006,Mor21v
-0.3362370052906337,WHALES70_Rem
-0.3513988152014952,GATS2e
-0.35352614385307024,VE3sign_B(v)
-0.35509772942261997,ESOL
-0.35913932470137333,C-011
-0.36514466202251583,VE1sign_G/D
-0.3669585554134421,CATS3D_04_DL
-0.3837955571245366,Mor23u
