Importance,Molecular Descriptor
-0.006667428182516241,H7u
-0.006681903307291695,CATS2D_03_AA
-0.006721592400486642,HATS6v
-0.00677675567300802,R2p+
-0.0068970157997593345,TDB03m
-0.007051211026679705,MDEN-22
-0.007100398977871845,GATS2p
-0.007153054863475162,nArNHR
-0.007216060829783877,GATS2v
-0.007246816963164229,H1m
-0.007350583577286369,s3_numRotBonds
-0.007354083852108326,GATS4m
-0.007415211243215626,HATS6u
-0.00742343778025167,MDEO-11
-0.007533765291781988,QXXm
-0.0076595097522003715,S-107
-0.0076595097522003715,nRSR
-0.0076595097522003715,F06_O-S_
-0.007755537658915466,F08_C-S_
-0.007923807830948315,Chi_D/Dt
-0.00815153436567554,F10_N-O_
-0.008368847559913588,ATSC8e
-0.008588670095587643,StN
-0.008900681982409182,HATS4v
-0.009035575480282037,CATS2D_03_PL
-0.009074941176264183,T(O..S)
-0.009139200456196296,GGI5
-0.009250051768753362,F09_O-Cl_
-0.009332818498359347,AVS_Coulomb
-0.009361022324174484,Eig07_EA(dm)
-0.00954532330440707,P_VSA_m_2
-0.00967040640620254,SpPosA_G/D
-0.009714497896102771,ATSC3e
-0.009758563225744202,nRCN
-0.010130854168803834,Mor10s
-0.01021657148351194,R5u+
-0.010271582758495573,MAXDP
-0.010401583919417631,F04_N-O_
-0.010885188797537887,nCIR
-0.011078447420732822,SM05_AEA(dm)
-0.01122005846902227,F07_N-O_
-0.011237678861357195,SpMax_B(m)
-0.01126631707456996,TDB03v
-0.011495077460852987,RDF095m
-0.011752034441683915,B03_C-F_
-0.011752034441683918,nCXr
-0.011752034441683918,T(O..F)
-0.011752034441683918,F04_C-F_
-0.011752034441683918,nF
-0.011752034441683918,minsF
-0.011752034441683918,F02_C-F_
-0.011752034441683918,F07_O-F_
-0.011752034441683918,B06_C-F_
-0.011752034441683918,B06_O-F_
-0.011752034441683918,F06_O-F_
-0.011752034441683918,B07_O-F_
-0.011752034441683918,F06_C-F_
-0.011752034441683918,F05_C-F_
-0.011752034441683918,F03_C-F_
-0.011752034441683918,B03_O-F_
-0.011758228051429773,C-033
-0.011966516199631072,Mor30v
-0.012504431489542242,F07_N-N_
-0.012504431489542242,B07_N-N_
-0.012837593798365673,H4m
-0.012909228631799524,nTriazoles
-0.012986672841351483,Eig13_AEA(bo)
-0.013038921919298604,CATS3D_07_DD
-0.013051869466346407,TDB05m
-0.013082285831982322,P_VSA_m_3
-0.013406265949639007,B06_C-C_
-0.013499940667667177,R7m+
-0.013531115155889895,R6v
-0.013613965230897088,MATS6e
-0.013657362564521089,P_VSA_ppp_P
-0.01365955129447989,s4_phSize
-0.013703482735433245,VE3sign_X
-0.01376197238625395,RDF060s
-0.01452815326401724,Eig15_AEA(bo)
-0.014572212101935836,R5s
-0.014704248613404663,CATS3D_11_AL
-0.014861188439444048,SM5_X
-0.014966699126227237,CATS2D_03_DD
-0.015319019504400743,B06_O-S_
-0.015319019504400743,nROCON
-0.01541121161956616,O-061
-0.01563585938353252,ATSC2s
-0.01565509689559756,B02_N-P_
-0.01565509689559756,nP
-0.01565509689559756,nPyrrolidines
-0.01565509689559756,P_VSA_p_4
-0.01565509689559756,totalcharge
-0.01565509689559756,F04_C-P_
-0.01565509689559756,T(N..P)
-0.01572924720868152,CATS2D_03_DL
-0.01587826036733307,SddC
-0.01592871408685919,Chi0_EA(dm)
-0.015997328007975903,nRCONHR
-0.016378323265592125,T(O..O)
-0.016678586336666253,CATS2D_04_AP
-0.017077630648306627,VE1sign_D/Dt
-0.017142301767759816,SaasN
-0.01731297971387085,TDB01r
-0.017353312038482782,GATS1s
-0.017400953791560148,F03_O-Cl_
-0.01749285383311583,GATS6i
-0.017677670269634422,N-068
-0.017717255732182313,CATS2D_09_DA
-0.01784913070640768,CATS3D_06_LL
-0.0178742213755526,GATS6m
-0.017965804491081053,T(N..Cl)
-0.01823718499688077,nRCHO
-0.01828105550753504,CATS3D_03_DD
-0.018350790589731863,ChiA_D/Dt
-0.018500103537506724,B09_O-Cl_
-0.018500103537506724,nR03
-0.018500103537506724,nCconjX
-0.018509524061063782,N-075
-0.018517620123784446,Ui
-0.018579499416146762,SpPosA_RG
-0.018832825457269976,N-077
-0.018832825457269976,nRNO2
-0.018859247727295872,Mor29u
-0.01914071848349131,TE1
-0.019281930102807255,CATS3D_07_PL
-0.019292816240573572,F06_N-S_
-0.0196390276366776,VR2_G
-0.01966866599924987,CATS3D_07_DA
-0.01976825851511713,CATS2D_02_AP
-0.02003556052036204,R4m
-0.02024847105222713,E3p
-0.020573679083640592,B03_O-Cl_
-0.020620915809140095,D/Dtr05
-0.020665308020999692,B03_Cl-Cl_
-0.02073756044330982,Mor06u
-0.02128920375357249,Dp
-0.021313945510989616,G(N..O)
-0.022305112096130893,B06_O-Cl_
-0.022517915917563892,B02_N-Cl_
-0.022517915917563892,n135-Triazines
-0.02254887903267582,F05_N-N_
-0.02283256850953444,CATS3D_02_AP
-0.023164690502671,CATS3D_04_PL
-0.02322098181294161,P_VSA_i_1
-0.023266612976746395,B08_C-S_
-0.023326724469276708,WHALES90_Isol
-0.02339824998198746,P_VSA_charge_5
-0.02345068667160046,Mor32m
-0.02346599252677938,TDB06s
-0.023558266521441384,DISPs
-0.023568755531176905,N-069
-0.023665471984019144,F06_O-Cl_
-0.023832011817290125,B05_N-N_
-0.024224216106809755,Mor18u
-0.024560739599724477,HATS6p
-0.024724634964770995,Eig02_AEA(dm)
-0.024770480747166097,H8v
-0.024842772611986058,CATS3D_11_DA
-0.024883974589723967,H8u
-0.02488851009644172,TDB04m
-0.02532474506836537,HATS8s
-0.025506782893052957,P_VSA_s_5
-0.025697413052025872,P_VSA_v_2
-0.026316077070286034,TDB04p
-0.026567352703706106,CATS3D_14_DA
-0.026567352703706106,CATS3D_14_DD
-0.026567352703706106,CATS3D_13_DD
-0.026572411959931222,R2m
-0.026806545213536155,CATS2D_03_DA
-0.026864158132119405,F07_C-Cl_
-0.027106084327082117,MDEN-33
-0.02720219563896437,ATSC1s
-0.02730186126054219,CATS3D_14_DL
-0.02730186126054219,CATS3D_15_DD
-0.02730186126054219,CATS3D_14_AA
-0.02730186126054219,CATS3D_16_DA
-0.027537460958300244,R3e+
-0.02761358099982425,Chi_Dz(v)
-0.027648193836399187,Eta_FL
-0.02816958833350186,R7u
-0.028240978711947237,CATS3D_06_DN
-0.028372943578146473,F04_N-Cl_
-0.028407329616200024,Psi_i_t
-0.028445101031715415,nArNHO
-0.028603536147573445,CATS2D_01_AP
-0.02875539109799732,DLS_06
-0.028822292245189108,B04_O-S_
-0.028957928193431653,RDF045v
-0.028975487268783316,nPyrroles
-0.028975487268783316,SaaNH
-0.028975487268783316,CATS2D_06_DN
-0.029102802272647714,CATS3D_05_AA
-0.029121788733749057,J_G
-0.029743460649009887,MATS6v
-0.030135856191060625,TDB01s
-0.030222169749041336,GATS4e
-0.030259621688267572,RDF065s
-0.03027410112701627,Qmean
-0.03032658586103254,P_VSA_charge_4
-0.030439759049311538,VE1_B(m)
-0.031144338764134777,F02_C-O_
-0.0312085706586544,CATS2D_05_AL
-0.03145060306132186,J_Dz(p)
-0.03154776485955858,CATS3D_09_PL
-0.031719769560426186,nC=O(O)2
-0.03176467607981591,F01_N-O_
-0.031973239172768286,R7v
-0.03249062439705907,HATS8u
-0.032781298419831136,VE2sign_X
-0.03278436000161799,R5m+
-0.03280431687363312,CATS3D_08_DD
-0.032843062468108364,HATS5p
-0.03300447990986251,RDF030s
-0.033112798145819244,GATS6e
-0.033357172673332505,CATS3D_04_AP
-0.03339013188984973,CATS3D_10_AA
-0.0335117060465637,B04_C-O_
-0.033556204501281515,C-036
-0.033623273623523936,RDF060m
-0.03370806846319579,PJI3
-0.033737821491821085,Mor12m
-0.03384772523932184,SpMaxA_EA(ed)
-0.0339216073902559,GATS6p
-0.0339696099502014,R5e+
-0.03401595378551639,minsNH2
-0.03404875714736859,CATS2D_08_PL
-0.03455863259225851,HATS5v
-0.03459144155505199,MATS6m
-0.03480471279851859,H-053
-0.03496705782151108,X4A
-0.035576629114344865,CATS3D_11_DL
-0.035788164228327396,nRCO
-0.03608439174122733,nRC=N
-0.03622370310577014,nArOR
-0.03622519811446548,ATSC4e
-0.03637536899649192,GATS5m
-0.03643161756248599,CATS3D_08_DL
-0.036463582689490764,CATS2D_02_DL
-0.036474130433893866,C-008
-0.03651259320315796,RDF105s
-0.03661428350674656,CATS2D_06_PL
-0.03692163027161354,F09_C-N_
-0.036939896183001836,HATS7u
-0.037294138938633856,R4s+
-0.03764218496736937,R8s
-0.03779685601395757,DELS
-0.03784036933733196,HATS7m
-0.03814971018918282,G(O..O)
-0.03824184928089609,RDF085m
-0.038352244780915645,MATS7i
-0.03840337168936287,TDB06m
-0.03856464463464633,WHALES60_Isol
-0.038585632481147145,B06_N-S_
-0.038913551758411574,F08_C-N_
-0.03901796487423248,Mor24v
-0.03934879815548862,CATS2D_04_PL
-0.03946817724565789,CATS3D_10_AL
-0.04003093695778967,P2u
-0.04014978899501018,Mor30u
-0.04041682145531303,B10_N-O_
-0.04059961028120693,TDB01i
-0.040631847204292484,CATS3D_07_AA
-0.04076767987760094,TDB04i
-0.04078573117751438,CATS2D_01_AA
-0.041039173819619024,E1p
-0.041226413427865365,R6s
-0.04163311141893761,B04_N-Cl_
-0.04213429655038592,J_Dz(v)
-0.04214213241341283,Mor18s
-0.04240983998341523,Mor16m
-0.04244286067752434,CATS2D_05_PL
-0.04270193196693137,VE1sign_Dt
-0.04299512910126088,R7s
-0.04322993955434337,Mor03m
-0.04335032568191018,TDB01e
-0.043369057662876215,L2u
-0.04355511328666195,P2m
-0.04360175908430487,P_VSA_MR_6
-0.04365766185639888,Mor15m
-0.04420006653009903,PCWTE2
-0.04431727927202227,CATS3D_13_AL
-0.044835526759533006,MATS3i
-0.04515071175830801,CATS2D_07_AN
-0.04528043726057013,s1_numSharedNeighbors
-0.04534749150267699,MDEO-12
-0.045374529534345544,F03_C-S_
-0.04549191985700421,CATS3D_12_DL
-0.04579559427450841,SpAD_EA(dm)
-0.04606289440337734,R5m
-0.04612872309539727,nO
-0.04625001324500873,CATS2D_08_AA
-0.046296916258062426,N-073
-0.04635556647084343,F01_N-N_
-0.04651215428058378,CATS3D_05_PL
-0.046867120946094104,CATS2D_05_DL
-0.046869505917086815,max_conj_path
-0.04692062308530781,F02_N-N_
-0.047196609625124036,HATS0s
-0.04724125241253306,B05_N-Cl_
-0.047309055908062905,HATS0v
-0.04758928089442532,SpMAD_B(m)
-0.047851620673548007,F08_O-O_
-0.0478963301326535,CATS2D_08_DA
-0.047986283332810103,RDF055u
-0.04807017652643682,R2u
-0.048118140540065635,B01_N-O_
-0.04841331633533785,WiA_G/D
-0.0484144161562389,HATS0p
-0.04875808066418574,s2_size
-0.04883216917761213,R5s+
-0.04928567759299321,D/Dtr08
-0.04932494282043637,TDB05p
-0.04960727229954318,WHALES50_Rem
-0.04971392978363685,WHALES00_Rem
-0.04987147083250523,TDB04u
-0.05001872261893006,ATSC4s
-0.0500629180508257,Mor06s
-0.05079261383354577,MDEO-22
-0.0510277966707234,B06_N-Cl_
-0.05117679011414602,P_VSA_e_3
-0.05121082938795489,F04_N-N_
-0.05138520143631087,CATS3D_03_AL
-0.05145867880826151,F07_C-N_
-0.051700867843987,CATS2D_02_DN
-0.051700867843987,nArCONHR
-0.05178083992765156,R1m+
-0.051793757007903535,nArC=N
-0.051793757007903535,CATS2D_07_PL
-0.05182589838521973,F04_C-N_
-0.0520110421248943,Eta_sh_x
-0.0525377598855978,MATS5i
-0.05258439968378246,P_VSA_i_4
-0.05261083077143581,TDB02s
-0.05278138446133212,F06_N-O_
-0.05336221433197384,CATS3D_10_DA
-0.05354100538547819,CATS3D_06_DA
-0.053750106826254127,ChiA_D
-0.053882160589225576,P_VSA_charge_13
-0.05396334127688976,F03_C-O_
-0.05476632720222356,VR2_D
-0.054802121721990366,H0e
-0.05560309458041341,F01_C-O_
-0.05568618316219576,Hypnotic-50
-0.05586387723478546,F02_C-N_
-0.05594937051443197,VE1sign_Dz(e)
-0.05600308512434711,TDB01m
-0.056429557864448074,H8m
-0.05721884851796247,F06_C-N_
-0.057396810185319204,R3m+
-0.057764019009482234,MDEN-13
-0.05784171390700141,Xt
-0.05831398482901398,SAscore
-0.05857017971250228,phLevel1
-0.05897493212621839,P_VSA_charge_3
-0.05950935301596947,F04_C-S_
-0.059620835016415054,RDF045m
-0.05962130545570232,CATS2D_03_AP
-0.05973904621088837,CATS2D_04_AN
-0.059795816322450596,Eig05_EA(dm)
-0.0601106452378431,J_Dt
-0.060571527263495656,DLS_01
-0.061033959652382674,SM1_Dz(Z)
-0.061331706106773576,ATSC7e
-0.06136655319927538,R7m
-0.0613671069103726,SpPosA_B(e)
-0.061500877883505695,SpMax6_Bh(s)
-0.06153037213759409,VE2_G/D
-0.06170918192463881,F05_C-Cl_
-0.06213077882405139,MDEN-23
-0.06219368504090991,CATS3D_03_DL
-0.06275490936204231,RTm+
-0.06279221950502051,Mor07s
-0.0629112630205963,GD
-0.06293823328013964,Mor11v
-0.0630315916068932,TDB04e
-0.06307507953317665,IC3
-0.06321287881821235,H7v
-0.0633102850940421,Eta_F_A
-0.06347823070595904,B07_N-O_
-0.06350290228467051,H5s
-0.06383003827595325,CATS3D_05_AP
-0.06383003827595325,CATS3D_07_AP
-0.06456454683278934,nPyrimidines
-0.06477123802024196,R6m
-0.06478064414685689,ChiA_RG
-0.06480062779382756,PW5
-0.06502735924092755,SpMAD_B(s)
-0.06513678718825894,RDF020u
-0.06547166998964675,F05_C-N_
-0.06557574932070512,F03_N-O_
-0.0656911525248417,TDB05u
-0.06634827874201732,VE1sign_D
-0.06640953850271872,HATS7v
-0.06649103638692061,RARS
-0.06656289043771166,SpPosA_B(i)
-0.06658674211450902,MATS3e
-0.06663674366529482,B05_C-C_
-0.06685928486422238,HATS1u
-0.06698830611138934,F05_C-O_
-0.06705647041692774,Psi_i_A
-0.0674488539035011,CATS3D_03_AP
-0.06760734332356315,RDF035s
-0.06788604621612554,Mor05m
-0.06803204933639642,MATS7e
-0.06813623850977826,s1_pathLength
-0.06853666428176708,R2s
-0.0686885386871125,N-072
-0.06886099510260105,TDB04v
-0.06906919556841389,TDB05i
-0.06924905165950157,CATS3D_02_AA
-0.0695268574656056,B01_S-Cl_
-0.06974415787501263,SM06_AEA(dm)
-0.07000989501525812,ATSC3s
-0.0702288854646594,O-059
-0.07041188708810321,MaxssCH2
-0.07053966489086647,MATS5p
-0.07081248169553639,R3v+
-0.07111194874686885,R3p+
-0.07126019646828016,S-110
-0.07161784550902918,B01_N-N_
-0.07174677523807685,B03_N-O_
-0.07192454190698297,F02_C-S_
-0.07229811731142036,CATS3D_05_DA
-0.07237497002459585,WHALES90_IR
-0.07271843153761706,HNar
-0.0732282631109773,B10_C-O_
-0.07340546326180533,VE2_Dz(Z)
-0.07362083282423637,E1e
-0.07377606519441007,Mor17m
-0.07394307104150942,CATS2D_09_DD
-0.07446612253347347,nROR
-0.0744977859516292,Chi_Dz(Z)
-0.07452417821509955,s1_phSize
-0.07462337260662594,VE3sign_D/Dt
-0.07574397677176158,RDF035m
-0.07634584573076496,mindsN
-0.07650283100727151,H5m
-0.0766300306618919,CATS2D_04_DA
-0.07685094592354288,TDB06e
-0.07705268724434089,Mor08m
-0.07711270508142914,F02_N-O_
-0.07717136030760849,CATS3D_12_DA
-0.07719914032828118,H0u
-0.07752861128037666,TDB06v
-0.07763383005323657,nRCONR2
-0.07766483558173815,H0i
-0.0789197062204805,nS
-0.07990184370188426,SHED_DD
-0.08023885803961894,CATS2D_01_DA
-0.08070791804023075,Me
-0.08083894828172701,TDB04s
-0.08111480364051915,ATSC6e
-0.08160357309455928,CATS3D_13_DL
-0.08166140489079943,Mor05s
-0.0825108345325264,P_VSA_charge_12
-0.08253472074563174,CATS2D_06_DA
-0.08262224357891282,ATSC2e
-0.08266545510281487,HATSe
-0.082749243164603,TDB05e
-0.08282236960119163,nN-N
-0.0829185906124204,GATS4s
-0.08293770682913454,SpMaxA_EA(dm)
-0.08324577904774116,X5A
-0.08372432099714693,nHet
-0.08420977258121096,HATS1m
-0.08447714528184452,HATS2m
-0.08478645625301778,J_Dz(e)
-0.0848671528417847,O%
-0.08496342739547576,B08_N-O_
-0.08511365211856234,HATS8v
-0.08529426200819207,CATS2D_02_AL
-0.08560201837290614,RDF055s
-0.0857256409394193,C-007
-0.0863722015154319,P_VSA_s_1
-0.08643227098269578,RBF
-0.0867295206620072,SdsN
-0.08700327605368599,minssNH
-0.08741124076508161,Mi
-0.08787814874913089,nN=C-N_
-0.08830077014538627,CATS3D_12_AA
-0.0883229133419816,SpMax4_Bh(s)
-0.08835260618348849,TDB05v
-0.08835985827200042,Mor17s
-0.08850299364787473,WHALES10_Rem
-0.08866762602564653,SpMAD_B(v)
-0.08901343639880088,SsssN
-0.0892274015527608,CATS2D_04_DD
-0.0893421617644051,nRNHR
-0.08941738584438819,CATS3D_10_DL
-0.08967387845740511,TDB08u
-0.08977433502844154,N%
-0.09016189619903711,P_VSA_LogP_2
-0.09018432321604417,NdssC
-0.09049522570913725,SaaO
-0.09077466343900883,s1_size
-0.0908158709167087,R2e
-0.09093207167644797,s2_relSize
-0.09119762316317112,ChiA_B(m)
-0.09147710151180558,E3s
-0.09174299435140805,B03_O-S_
-0.09231572128299612,CATS2D_08_DD
-0.09235987197067719,C-018
-0.09242230668462884,CATS2D_00_AA
-0.09270985284561062,PCWTE1
-0.0927275224194006,TDB06p
-0.0930304585846529,R6e+
-0.09309439939265549,VE3sign_B(m)
-0.09325654894257977,Mor18m
-0.09362826964049242,Mor11m
-0.09459466909681397,VE3sign_A
-0.09503746370242686,H6m
-0.09565959729498119,PBF
-0.09569648603538013,GATS1v
-0.09582216423658727,nArCOOR
-0.09605426592804031,Eig04_EA(dm)
-0.09618624932291561,ATSC5e
-0.09621518298662268,HATS3u
-0.09623220797319412,IC2
-0.09726387627361116,E3v
-0.09742416722648639,RDF055v
-0.09785907851424272,MATS1e
-0.09837559505525978,nFuranes
-0.09897322055695305,H-049
-0.09916919920422394,RFD
-0.0994033208461583,P_VSA_ppp_con
-0.09948797624422792,HATS5u
-0.09952872208564043,F03_C-N_
-0.10021474923028567,VE1sign_B(m)
-0.10096351272367092,Mor11u
-0.10106553877773188,nR#CH/X
-0.1011882463831382,CATS2D_02_AA
-0.1013362821960741,SpMax5_Bh(s)
-0.10141901648456625,minaaN
-0.10203238359673494,F06_O-O_
-0.10252379517437989,Eig14_AEA(bo)
-0.10286923237517584,B04_N-N_
-0.10293277520368863,P_VSA_charge_14
-0.10303651573317266,CATS2D_09_DL
-0.10314484162839574,N-074
-0.10327305164629685,Mor07v
-0.10329123153094444,G2m
-0.10338105415809329,C-027
-0.10362180681218738,ChiA_B(e)
-0.1044861621509417,Mor07m
-0.10473020008256895,R8s+
-0.10519882260390051,GATS4v
-0.1055863870195867,Mor12s
-0.10583239775644634,X1A
-0.10594454024415449,B08_C-Cl_
-0.1062307933500438,RDF055m
-0.1066607707922224,nN
-0.10716679840369539,B10_C-C_
-0.1073828458198289,nR05
-0.10747108751484312,CATS3D_03_AA
-0.1079386766551031,CATS2D_06_DD
-0.10804587562711444,P_VSA_charge_11
-0.1080673423373392,rGes
-0.10821573503475454,F04_O-O_
-0.10836080456885641,TDB06u
-0.1086779151364942,minssO
-0.10886678339808094,Mor12v
-0.1090222049811155,s2_numAroBonds
-0.1091897411080357,SRW05
-0.10949942781300795,F01_C-N_
-0.11069833065343634,R7u+
-0.11077693662583923,CATS2D_03_DN
-0.11082410200347606,nTB
-0.11170282709023617,SIC0
-0.1119187458999362,LOC
-0.11272004003579453,HATS0e
-0.11285051777814596,G2u
-0.11293398364778537,nR11
-0.11314107722715452,Eta_epsi_2
-0.11316957797311919,AAC
-0.1133238308994494,HATS1v
-0.11343803441347089,B10_C-N_
-0.11367560860021289,F08_C-Cl_
-0.11374176084480206,R4u+
-0.11376274114148435,SssO
-0.11415197172732477,CATS3D_06_AA
-0.11436153872107072,R2m+
-0.11485991370972509,CATS3D_05_DN
-0.1150289498633432,CATS3D_00_AA
-0.11558270148007543,E3m
-0.11581555554938772,B07_C-C_
-0.11586467206816747,SM09_AEA(dm)
-0.11706403527629389,J_Dz(Z)
-0.11712754009688643,B05_C-S_
-0.11714416659210383,SpMAD_EA(dm)
-0.11718657220205707,CATS2D_05_AN
-0.11721165384178592,Mor28s
-0.11731005098360367,MATS2i
-0.11781850144814517,CATS2D_04_AA
-0.11790646418775468,MATS3p
-0.1181769013927774,Mor23m
-0.11872412101660207,nArNR2
-0.11872412101660207,N-071
-0.11916712009862536,CATS2D_05_DN
-0.11983421602879679,CATS2D_06_AA
-0.12065582370184477,WHALES70_Isol
-0.12109685254519535,nCsp
-0.12130823635112797,Psychotic-80
-0.12136175773868918,RDF020m
-0.12185469947653975,F06_C-Cl_
-0.1221858189629324,VE3sign_B(s)
-0.12233947127267833,VE1sign_Dz(Z)
-0.12241637641455974,DISPe
-0.12276528619185839,WHALES70_IR
-0.12297536536836383,Mor32s
-0.12420883504436174,nR08
-0.12420883504436174,nR12
-0.12449789459477058,IC1
-0.1254131434666566,Eta_betaS_A
-0.12557782037908738,CATS3D_04_DD
-0.12571469891464976,CATS2D_07_DA
-0.12593017888941246,CATS3D_04_AA
-0.12607028647153162,s4_numSharedNeighbors
-0.12628384837242496,H8s
-0.12662394680688777,C-034
-0.1270979087128911,CATS3D_04_DA
-0.12803997020245259,SHED_DA
-0.1280423912481075,Mor03u
-0.12966800185515193,MATS3s
-0.1301813270988392,CATS3D_10_DD
-0.13086430185221773,nOHs
-0.1308756612702154,Mor26v
-0.13123430049602575,J_D
-0.13153412848894383,H7m
-0.13191759190383273,HATS0u
-0.1331457614563544,MATS8p
-0.1332843412228848,HATS2s
-0.13354056318908403,CATS3D_05_AL
-0.13376747815397944,E1u
-0.13535769319062513,HATS2v
-0.13545213527492403,CATS3D_07_AN
-0.13545213527492403,CATS2D_07_DN
-0.1358940568856578,B09_O-O_
-0.13705990236639726,SIC3
-0.13726920662445735,Mor18v
-0.13793336298742306,Mor24m
-0.13802989448425793,H-048
-0.13826151138957377,HATS2p
-0.13843706354384144,nSpiro
-0.1401751515582374,P_VSA_LogP_5
-0.14035095543643125,VE3sign_G
-0.1403831032123728,WHALES100_IR
-0.14046615957453631,R6u+
-0.1413012452820631,GATS1i
-0.1415283704097991,CATS3D_06_DD
-0.1427202520805245,MATS3v
-0.1442036348120468,MAXDN
-0.14457977235936093,ATSC5s
-0.1448182837368463,F04_C-O_
-0.1451175937213513,D/Dtr09
-0.14545860732224838,VE2_D
-0.14570790909701803,nBridgeHead
-0.14655416852851175,C-006
-0.14655562660252058,R4e+
-0.14678594464808192,JGI3
-0.14957544891561425,VE1sign_Dz(p)
-0.14977718155799702,Mor11s
-0.1500824655071582,R8u+
-0.1525899872014242,B03_O-O_
-0.1533926368901278,Yindex
-0.15481791053634106,SIC4
-0.15482489995196877,CATS3D_05_DD
-0.15549536844923148,R2v+
-0.1557409225744639,MATS1m
-0.15851344512252757,MATS4e
-0.15862239389814556,H7s
-0.15938952496058706,B01_C-S_
-0.15950707296350877,F07_O-O_
-0.15990692937275233,CATS2D_03_AN
-0.160113735300058,WHALES80_Isol
-0.16247780446982624,CATS3D_02_DN
-0.1629822159664729,CATS2D_07_AA
-0.16320455502530162,WHALES100_Isol
-0.16353272099282426,R1v+
-0.16418331184682905,nPyridines
-0.16617512915317173,SIC2
-0.1670240905711524,Mor28m
-0.16728902887192315,MATS4s
-0.1674691484517689,nROH
-0.1684925579582286,WHALES80_IR
-0.16855795901315382,Eta_D_AlphaB
-0.16877085662364955,R3u+
-0.16962583453844982,B06_N-O_
-0.1704180339414515,SdssC
-0.17097170324401295,O-060
-0.17368521925678335,R3s+
-0.1737018670492483,Eta_epsi_5
-0.17443381224163312,P_VSA_MR_8
-0.17628962463532677,SIC1
-0.1793441976823813,ChiA_B(v)
-0.17986657018791496,HATS1p
-0.18013430890382875,SHED_AA
-0.18078448539560832,P_VSA_charge_10
-0.18356003016388822,CATS2D_04_DL
-0.1852934706209869,B09_C-N_
-0.18530085275263108,nR07
-0.18664315025242234,nS(=O)2
-0.1878515713453121,GATS5e
-0.19160653593049326,ISH
-0.19322435911579125,R7s+
-0.19329758412756154,GATS4p
-0.194049992141067,GATS1p
-0.19579037077740516,MATS3m
-0.1959539600425556,Mor10u
-0.19667117880546373,PW4
-0.20107529650906442,Eig02_EA(dm)
-0.2021813185338563,Mor28u
-0.20274539856805668,B02_N-O_
-0.20489292529551023,Mor12u
-0.20575977689958208,phLevel3
-0.20675381343483484,GATS4i
-0.20701304416116023,Mor28v
-0.20840675040797665,WHALES60_Rem
-0.21102767986622514,R2u+
-0.21288637821144346,CATS3D_02_DL
-0.21467518006563993,DISPi
-0.21620303088786202,minaasC
-0.21720684733606832,Psychotic-50
-0.2183497850940902,Hypertens-80
-0.21907195335439528,mindssC
-0.21947540532038437,Mor17v
-0.2199033944834794,CATS3D_09_AL
-0.2225064589099161,Mor17u
-0.22284452933980367,VE1sign_Dz(v)
-0.22333119906958304,VE2sign_Dz(p)
-0.22383718874316413,H-052
-0.22579257808086106,AVS_X
-0.2268526351956403,nR09
-0.23105330259170814,minsssN
-0.23117629643287138,HATS2u
-0.23427522460146177,Eig13_EA(dm)
-0.23522903146645918,C-041
-0.2363973041766001,Mor21m
-0.23796971142532536,VE3sign_B(p)
-0.24055584012768808,Mor21s
-0.2424430258160847,nR=Cp
-0.24334561044939987,RDF020s
-0.2433547543297623,SpPosA_X
-0.24472600946194203,GATS2m
-0.24748940112950202,Infective-80
-0.24749498646406629,P_VSA_LogP_3
-0.25168412334634016,nDB
-0.252511493858434,s2_phRelSize
-0.257466619468395,HATS2e
-0.26145487642482423,P_VSA_charge_9
-0.2624541681098655,s3_numAroBonds
-0.26253054072427434,VE2sign_Dz(v)
-0.26435194972091053,Mor07u
-0.2652663095744901,VE1sign_B(v)
-0.26881624305382723,P_VSA_MR_3
-0.27068513492125595,Mor23v
-0.2711802905264195,B08_C-N_
-0.27242119170166346,s2_phSize
-0.27331431681294904,R1p+
-0.2737518593531864,SM08_AEA(dm)
-0.27547717526151133,Mor26p
-0.2792603201656896,H-047
-0.27971722957054446,C-011
-0.2801933748322402,CATS3D_02_AL
-0.2812237080621549,R2e+
-0.2812701760274225,B02_O-Cl_
-0.28219764071174996,CATS3D_04_AL
-0.2858771445409982,P_VSA_LogP_6
-0.29343437626685176,nR=Cs
-0.2941907634890881,GATS2s
-0.30193835984126477,CATS3D_09_DL
-0.30210959065676646,MDEC-44
-0.30378809194498635,Cl-090
-0.30449790492936724,B05_C-Cl_
-0.3057378020675999,Mor21u
-0.30697509917565413,MaxdssC
-0.31008988561631956,Mor26u
-0.3115114245682476,SpMax3_Bh(s)
-0.3149242989451765,WHALES80_Rem
-0.32013795244685095,CATS3D_04_DL
-0.32314595185211253,B06_C-N_
-0.3322213913955465,Mor21v
-0.3324285027003414,SM07_AEA(dm)
-0.3389127540170683,ESOL
-0.33893686534084005,VE3sign_B(v)
-0.3397167200139837,VE1sign_G/D
-0.34061423832750026,s2_phRelSize_2
-0.3462540751018077,CATS2D_04_AL
-0.363085356451075,C-016
-0.3655974613545231,Mor23u
-0.37163576726576647,C-005
-0.38219703609644445,GATS2e
-0.3869659730425057,CATS2D_07_DD
-0.3957895191165625,Mor23p
-0.3993589345324689,B07_C-N_
-0.40139146611266047,Eig14_EA(dm)
-0.40191341975845746,nCconj
-0.4039759452978796,qnmax
-0.40837982412038126,WHALES70_Rem
-0.42057660277164133,B09_C-C_
-0.42231928857137235,Mor23s
-0.4295841778412803,B08_O-O_
