Importance,Molecular Descriptor
-0.004472166061616004,CATS2D_02_PL
-0.004483898222418542,Eta_F
-0.004911896688720323,TDB04p
-0.00498125437012429,F06_N-O_
-0.005015230900171214,CATS3D_02_DA
-0.005025371891607643,GATS2v
-0.005041128761585236,MEcc
-0.005179702922930726,RDF085u
-0.0051851426683108826,HATS8u
-0.005267753074693064,CATS3D_08_DA
-0.0052788416969600654,VE1sign_Dz(Z)
-0.005445112890126821,CATS3D_05_DN
-0.005541493796210495,CATS2D_05_DL
-0.005590171218931114,HATS6e
-0.005733025854653885,CATS2D_06_AP
-0.005864273063593148,HATS0m
-0.006140450105899142,Depressant-50
-0.006254208095983899,R7u
-0.00645485341600055,Mor16m
-0.006602907305649327,Qpos
-0.006715914291416804,Eig02_AEA(dm)
-0.006820133011146007,CATS2D_08_DL
-0.007093639214744159,TDB05m
-0.007377254053110811,SssNH
-0.0076384951435937015,MATS7p
-0.007694886275547437,HATS6u
-0.008125835000827232,HATS5p
-0.008158086878146419,HATS4s
-0.008158858748741976,AVS_B(e)
-0.008441405389819544,R5m
-0.008676603427299479,minaaCH
-0.008690413682956151,X3A
-0.008702869104275458,R5e+
-0.008728234071821689,TDB07s
-0.008962280778020346,Mor15s
-0.009115812166670328,CATS3D_06_PL
-0.009122226639487897,MATS6e
-0.009187172091518342,B01_N-N_
-0.009373279638263489,n135-Triazines
-0.009638579615034674,CATS2D_05_DA
-0.009725896455537501,HATS4m
-0.009777645769093228,nArNHR
-0.010001254056598602,RDF020m
-0.010006236673278966,TDB02m
-0.010132206221557319,SHP2
-0.010186113761412534,RDF045m
-0.010295575347518241,H0p
-0.010407312190960848,T(S..Cl)
-0.01062525901403796,StN
-0.011201363224034283,R7v
-0.011486790099835931,nRCN
-0.011929051937333107,CATS3D_09_DA
-0.012166835399134797,CATS3D_03_DD
-0.01220563684988796,SHED_PP
-0.01220563684988796,CATS2D_02_PP
-0.012515809885590905,TDB01s
-0.01254148221723271,H1m
-0.01279224307910681,RDF065s
-0.01282608876420873,CATS2D_05_AA
-0.012992939889664452,CATS3D_07_AA
-0.013282787799690145,GATS3i
-0.013361808517921708,SpPosA_RG
-0.01336245228010681,TDB01r
-0.013714873455292279,MATS3e
-0.013835057480312328,VR2_G
-0.013885153337267024,R2v
-0.013891411575334203,WiA_Coulomb
-0.014049606379365236,CATS3D_11_DD
-0.01428640654696681,ATSC1e
-0.014428075679812608,MATS1s
-0.014713046714782269,SpMaxA_Coulomb
-0.014795900266921999,MATS2p
-0.015402926759060888,D/Dtr05
-0.015406664884636309,F05_O-O_
-0.015417972302310706,R1u+
-0.015719101177650224,H0s
-0.01584795273345871,Eig05_EA(dm)
-0.01594079558099401,MATS7m
-0.01600385759322258,GATS1e
-0.016073202226478237,SddC
-0.01623400056208947,HATS6v
-0.01636103044858065,Mor29u
-0.016398789306180737,nImidazoles
-0.016430392336929184,CATS2D_03_DA
-0.0166543857440418,MATS3i
-0.016737713167989526,nCIC
-0.0167407294195756,J_Dz(p)
-0.016766352945271328,HATS3v
-0.01686019594964839,VE1sign_Dz(e)
-0.016871061038115292,HATS3s
-0.016979801209887,Mor03m
-0.017036600651932694,HATS4u
-0.0170806499812989,J_D/Dt
-0.017099911421855844,B03_N-O_
-0.0174967329603821,ATSC8e
-0.018126580512182994,F03_O-O_
-0.018453724297475743,nCrs
-0.0184802505999706,P_VSA_charge_13
-0.018669947201517427,nRNO2
-0.018677083210274444,C-042
-0.018961660237354683,R3e+
-0.019041159387013916,Eta_FL
-0.019056787040770337,PJI3
-0.019082314567183404,MDEO-11
-0.019556981189083056,B04_C-O_
-0.019911082842026962,HATS5v
-0.02039562932573781,GATS3e
-0.020490780100099644,QXXm
-0.020554492087440077,H6m
-0.02059118356779091,s2_size
-0.02073541450416696,T(N..P)
-0.02073541450416696,F04_C-P_
-0.02073541450416696,nP
-0.02073541450416696,P_VSA_p_4
-0.02073541450416696,nPyrrolidines
-0.02073541450416696,B02_N-P_
-0.02073541450416696,totalcharge
-0.02084886506123844,TE1
-0.02097191839057868,Qmean
-0.02114294007277711,WHALES20_Rem
-0.02120512546379888,F07_O-Cl_
-0.022137976169954582,Hypnotic-50
-0.022317723398484493,s4_phSize
-0.022372511676387347,Ui
-0.022372982754309198,nSO2N
-0.02281930499473126,HATS4p
-0.02287537167476325,Mor06u
-0.022919935336595195,TDB06s
-0.022984689966926278,VE1sign_D/Dt
-0.02301370840826064,nTriazoles
-0.02305234074158323,CATS3D_04_PL
-0.02305644481235679,HATS7m
-0.02316752390329856,WHALES40_Rem
-0.023993491289484747,P_VSA_m_3
-0.02411789573760903,GATS5m
-0.02480004734150236,R7m
-0.02506386749020898,HATS3p
-0.025144990610771308,Mor05m
-0.025597419716942182,CATS3D_06_LL
-0.02578301504746982,B06_C-C_
-0.025945218457063594,VE3sign_X
-0.02621998083930846,MATS5v
-0.026257292907404993,GATS6e
-0.02635559989206472,nR03
-0.02635559989206472,nCconjX
-0.026453515757645048,J_G
-0.026579558596583355,TDB05p
-0.026637542255956208,R4s
-0.02729203557283269,phLevel1
-0.027353716480208873,T(O..F)
-0.027353716480208873,B06_O-F_
-0.027353716480208873,B03_O-F_
-0.027353716480208873,F05_C-F_
-0.027353716480208873,B06_C-F_
-0.027353716480208873,F06_O-F_
-0.027353716480208873,F04_C-F_
-0.027353716480208873,F07_O-F_
-0.027353716480208873,F02_C-F_
-0.027353716480208873,F03_C-F_
-0.027353716480208873,F06_C-F_
-0.027353716480208873,minsF
-0.027353716480208873,B07_O-F_
-0.027353716480208873,nF
-0.027353716480208873,nCXr
-0.027353716480208876,B03_C-F_
-0.027450614598652445,HATS7u
-0.027461363805765734,F02_O-O_
-0.028203875775205566,H4s
-0.02826517152696842,nPyrroles
-0.02826517152696842,CATS2D_06_DN
-0.02826517152696842,SaaNH
-0.028529907678203383,RDF085m
-0.028580675278949794,R5s+
-0.028588113756126278,CATS2D_08_DP
-0.028588113756126278,nRNH2
-0.028927930541183748,CATS2D_03_PL
-0.02904681427043679,SpMax_B(m)
-0.029088427022906545,CATS2D_04_PL
-0.029860765262701983,CATS2D_08_AP
-0.029980775846237977,nArNHO
-0.030098541135840984,Mor15m
-0.030184859960577796,F07_C-N_
-0.030304183665180603,J_Dz(v)
-0.030451650625095042,P_VSA_ppp_D
-0.030769555044159916,E1e
-0.030789508107897462,CATS3D_07_DP
-0.03082854663931269,CATS3D_08_DD
-0.030831061971482998,F02_N-N_
-0.030920226646764047,CATS3D_12_AA
-0.031079712196845306,F02_C-N_
-0.031188059945799883,TDB06m
-0.031266600307650494,CATS3D_06_DA
-0.03128196695502894,CATS2D_01_AP
-0.03131499072536813,F05_C-N_
-0.0314738092633656,F06_O-Cl_
-0.03181368306846635,HATS6p
-0.03234849176439451,Mor10v
-0.03245394202057171,HATS4v
-0.03246530094803696,T(N..Cl)
-0.032493548470179844,nROCON
-0.032493548470179844,C-036
-0.03253596403739957,F05_N-S_
-0.03261005085536159,F05_N-O_
-0.03273814286248621,CATS3D_02_PL
-0.03276495381247664,CATS2D_04_DP
-0.03276495381247664,CATS2D_05_AP
-0.03276495381247664,CATS3D_04_DP
-0.03276495381247664,CATS2D_07_AP
-0.03276495381247664,CATS2D_04_NN
-0.03276495381247664,C-020
-0.03276495381247664,SHED_PN
-0.03284192914728655,F08_N-N_
-0.033572601870551826,TDB04m
-0.033647838329504284,NdssC
-0.03369923271922376,WHALES90_IR
-0.03371441489134922,TDB01i
-0.034457527438981506,R7s
-0.03453084444908652,SM1_Dz(Z)
-0.03469019454198177,CATS2D_03_DD
-0.03469303824661879,F05_C-Cl_
-0.034746898626927716,P_VSA_MR_4
-0.034798225071519334,GATS6v
-0.034840749696263336,RDF035m
-0.034991576671382835,SHED_DP
-0.03543445196018543,C-033
-0.035526166831342576,minsssCH
-0.036127281379910836,CATS2D_04_AP
-0.03644638683175271,R4m
-0.036665647163260616,TDB01e
-0.036782870811194794,nC=O(O)2
-0.03691337064289577,P_VSA_charge_12
-0.036974163882889585,P_VSA_v_2
-0.03718881787332849,ATSC3e
-0.0372907535580221,WHALES00_Rem
-0.03761413476503126,F06_C-N_
-0.03770404405411,R5m+
-0.03814921447854804,SM5_X
-0.03829609999930508,WHALES60_Isol
-0.03880261017864075,Chi_Dz(v)
-0.03916349914706913,CATS3D_11_DA
-0.03944556943234204,CATS2D_03_AA
-0.03967210321980792,X4A
-0.04006528595393509,TDB07u
-0.04029276845197963,CATS3D_05_PL
-0.04035777376388637,CATS3D_07_DD
-0.04053744413516333,TDB04v
-0.040548332106040925,P_VSA_ppp_P
-0.0410179745475414,F02_C-O_
-0.04107778532217711,TDB04i
-0.041219572451151744,F09_C-N_
-0.04131562288315742,Mor18s
-0.04132689025115778,nRNR2
-0.04166745656468435,L2m
-0.041710422720249274,CATS2D_03_DL
-0.041730260672582724,TDB04u
-0.041797679964795706,nRCO
-0.042186209803447915,nArC=N
-0.042186209803447915,CATS2D_07_PL
-0.042312430426767446,CATS3D_02_AP
-0.04233113694512326,CATS3D_07_PL
-0.042348017532597065,P_VSA_s_5
-0.042460528349077375,R3m+
-0.042461854188705836,Mor32m
-0.04267354682168542,C-043
-0.04279551793943316,CATS2D_08_DA
-0.042919193210261074,WiA_G/D
-0.04303282098089469,P_VSA_charge_3
-0.043059306243236645,SpMaxA_EA(ed)
-0.04307648000469065,Psi_i_t
-0.04311344064826155,T(O..O)
-0.04327180576908822,SHED_PL
-0.04345670980075601,CATS2D_05_PL
-0.043583280864214105,B03_O-Cl_
-0.043583280864214105,F03_O-Cl_
-0.04381837007645964,R4s+
-0.043905252257256416,CATS3D_07_DA
-0.04392425651044732,B09_O-O_
-0.04427367109918892,H-053
-0.04427963140868254,B07_N-Cl_
-0.044614800670151125,F04_C-N_
-0.044614868954919756,GATS1s
-0.044682930160484684,N-069
-0.04470508902545412,CATS2D_02_AL
-0.04489635455881587,B06_O-Cl_
-0.04497059066236461,CATS2D_02_DP
-0.04500399035792115,DLS_01
-0.045232062083852415,Mor10m
-0.04532240182332374,Mor30m
-0.045655467276799866,CATS2D_06_PL
-0.04609130275470651,SpMAD_B(m)
-0.04612648100077224,VE2sign_X
-0.04623791344719378,DELS
-0.046443897475539814,TDB02s
-0.04700682667234748,HATS7v
-0.04706128988234237,VE1sign_B(m)
-0.047115142554390865,Mor04s
-0.04744782189425628,SHED_AP
-0.04747361358144254,nRC=N
-0.04753315880331101,F03_N-N_
-0.047651614112420415,Mor07s
-0.047813521975943275,nHDon
-0.04787572139883449,H0e
-0.04804447844746819,F07_N-Cl_
-0.04816080507520385,Chi0_EA(dm)
-0.04853794923228087,R6s
-0.04862503424189607,VE1sign_Dz(p)
-0.04866483780654388,GATS6i
-0.048719498959500646,F10_N-O_
-0.048924306862384734,C-008
-0.04894846810113341,VE2_Dz(Z)
-0.049092728055830565,Hypertens-80
-0.04915592571949057,GATS6m
-0.049531031582160163,B02_S-Cl_
-0.049623053459108064,GATS8i
-0.0498146094805441,SpMax4_Bh(s)
-0.0498433691485618,VE1sign_Dt
-0.050169650944172604,F02_C-S_
-0.05035462722729976,RDF105s
-0.05047248615035653,Mor30s
-0.05073807082424165,Mor24m
-0.05079231716346035,R1m+
-0.05083574821234376,R6m
-0.050963979887182084,TDB01m
-0.051103569777399604,Ro5
-0.05132611910192299,CATS2D_02_AP
-0.05149364958754003,SAscore
-0.051809325486253846,B08_N-Cl_
-0.05189617622153324,F05_N-N_
-0.052027751939196926,B05_N-S_
-0.05211195164818502,E1p
-0.05211621286455895,ATSC1s
-0.052308580364647236,nO
-0.05255391705553139,CATS2D_03_AP
-0.05272894874329476,P_VSA_e_3
-0.05281955098134112,B05_N-Cl_
-0.05309059986892126,O-061
-0.05346224606003914,CATS3D_16_DA
-0.05346224606003914,CATS3D_14_DL
-0.05346224606003914,CATS3D_15_DD
-0.0536641796747332,Mor18u
-0.05408290457696599,F01_C-O_
-0.054106468808283834,ATSC2s
-0.05439612478630616,MDEN-33
-0.05462983688651517,B10_C-N_
-0.055164842082806115,CATS3D_05_AA
-0.055360426768067454,VR2_D
-0.05538462639576339,ChiA_RG
-0.0555032955191856,SM06_AEA(dm)
-0.055859151864624326,IC3
-0.05600526258271769,P_VSA_i_4
-0.056481645941112865,MDEN-13
-0.056761751535450794,R2p+
-0.056920865204302576,R2u
-0.056999766121803484,ChiA_D
-0.057186368126220966,TDB05u
-0.05742272450976517,Mor11s
-0.057865328446172815,MATS7e
-0.05801490646571106,TDB04e
-0.058148845377162105,MATS3p
-0.05865436204331913,F08_O-O_
-0.058822357302442285,Eta_F_A
-0.058904311220423666,B02_N-Cl_
-0.05914844120091134,B07_O-Cl_
-0.05917368812497406,VE3sign_D
-0.05924080187232076,R2m
-0.0593597931980008,CATS3D_09_PL
-0.05968163390997725,PW5
-0.059695104917585486,Psi_i_A
-0.06004892590993371,CATS3D_04_AP
-0.060069269866067546,R3p+
-0.060931282989944095,SpMAD_B(s)
-0.061030125339445074,CATS3D_06_DN
-0.061174908178109874,RBF
-0.06158341064457431,Xt
-0.06166445984060362,SpMax6_Bh(s)
-0.061795645172723256,G(O..O)
-0.06221341503391367,ChiA_D/Dt
-0.062415269378095065,P_VSA_MR_8
-0.06270883152819252,F09_O-Cl_
-0.06292162430761489,CATS3D_03_AP
-0.06308641256191024,F05_C-O_
-0.06334084521585034,HATS1u
-0.06339002602865665,TDB05v
-0.06370775765088435,Eig14_AEA(bo)
-0.06402017927423866,H0u
-0.06411183394659084,RTm+
-0.06457558273980327,H0i
-0.06471083230431429,MDEN-12
-0.06476022424822246,CATS2D_02_DL
-0.06532982102450977,ATSC7e
-0.06535201869359902,R3v+
-0.06539070468296476,H7s
-0.06540651216938384,Mor12m
-0.06569476904755277,TDB05i
-0.06603392112185126,J_Dt
-0.06660941172961983,DLS_06
-0.06663989374499965,RDF055u
-0.06702440133808699,CATS2D_06_DA
-0.06725185235299891,CATS2D_07_AA
-0.06741517556253943,B03_S-S_
-0.06745500131367595,nPyrimidines
-0.06751185243940437,CATS3D_12_DD
-0.06820097878367759,N-077
-0.06840175988716496,nHet
-0.06873349299356063,TDB04s
-0.0688153001479036,O%
-0.0694533553743803,minssO
-0.06959080567791504,RDF030s
-0.0696173381249687,MATS7i
-0.0697201219024595,CATS3D_11_DL
-0.06974920570913097,CATS3D_05_DA
-0.07049486689238961,CATS3D_06_AA
-0.07050233802139023,PCWTE2
-0.07063581384606868,CATS3D_03_DL
-0.0707934614882026,ATSC4e
-0.07092140234946381,TDB05e
-0.07097588247334072,LOC
-0.07110083547386947,minssNH
-0.07173976789763677,nCIR
-0.07198601026294826,HATS0p
-0.07201081115305832,Me
-0.0721669856496859,CATS2D_01_DA
-0.07258679509082976,HATS0v
-0.07335971898226426,CATS3D_10_DA
-0.07383334216048418,GD
-0.07385656991914247,VE2_G/D
-0.07400646733278819,HATSe
-0.07413102744658018,RARS
-0.07427266032301419,nThiazoles
-0.07429296683175605,Mor06s
-0.07483195925043806,CATS2D_00_AA
-0.07494958927356866,nN
-0.07515542615952522,s1_numSharedNeighbors
-0.07538058003488254,H-048
-0.07538265954646335,N-068
-0.07588663147422489,B09_O-Cl_
-0.07589899446131368,F01_N-O_
-0.07618387646032859,P_VSA_charge_10
-0.07627284524251704,Mor05s
-0.07628608290400594,CATS3D_08_DL
-0.07709457438771522,TDB06e
-0.07718073166091773,CATS2D_09_DD
-0.07761808141832299,Mor30u
-0.07773078932079339,GATS6p
-0.07784726937706875,TDB06v
-0.07797820902454128,MDEO-12
-0.07858112411847748,HATS8v
-0.07907708737287894,F03_C-O_
-0.08046143205959543,Eta_sh_x
-0.08077549862672115,B03_O-S_
-0.08081912660586962,CATS3D_12_DL
-0.08113633654078194,ChiA_B(m)
-0.08113946355992213,Mor17s
-0.08135227733166672,SaaO
-0.08136603328113184,CATS2D_08_PL
-0.08139813090402748,VE3sign_B(m)
-0.08192105537500277,R2s
-0.08206346075956283,X5A
-0.08224932394192391,CATS2D_05_DN
-0.0827372637958811,CATS3D_02_AA
-0.08276120373155271,J_Dz(e)
-0.08280675379335611,SsssN
-0.0828403972733879,Mor11u
-0.08285466305388377,N%
-0.08301009574415727,VE3sign_A
-0.08307863358948808,CATS3D_10_DL
-0.0832241168145777,PBF
-0.08331905811254303,B01_C-S_
-0.08345211938397756,nN-N
-0.08378281404122803,P_VSA_LogP_2
-0.08450438193273394,RDF035s
-0.08479800951884223,nArCONHR
-0.08479800951884223,CATS2D_02_DN
-0.0848719358495379,GATS4e
-0.08535852945141523,E3s
-0.0856433520085667,SpMAD_B(v)
-0.08619699189909222,S-110
-0.08622719987251579,CATS3D_13_DD
-0.08622719987251579,CATS3D_14_DD
-0.08657727836145881,MATS5p
-0.08723521950470112,HATS0s
-0.08804907788511188,nArNR2
-0.08804907788511188,N-071
-0.08813250131530179,WHALES50_Rem
-0.08817957909825196,GATS1v
-0.08826002481685373,L2u
-0.08830802965403288,SpMaxA_EA(dm)
-0.08833791863941909,minsNH2
-0.08851953271045018,X1A
-0.0886764884677875,GATS4v
-0.08882621657171892,E3m
-0.08887989370327226,MATS5i
-0.08912693025307283,SpPosA_B(e)
-0.08912777301345852,CATS2D_02_AA
-0.08922437705280807,MATS1e
-0.08923917043229637,RDF055m
-0.08965982338489045,nN=C-N_
-0.08992371644321827,RDF020u
-0.09021472424606752,CATS3D_00_AA
-0.09087764319261538,E1u
-0.09100610051311747,SM09_AEA(dm)
-0.09152078276644066,C-007
-0.09176898401553847,Mor07v
-0.0917787403601261,HATS5u
-0.09211133737905118,ChiA_B(e)
-0.09236125311806538,Mi
-0.09248619320189472,F06_C-Cl_
-0.09250584615167283,AAC
-0.09270256367266382,Chi_Dz(Z)
-0.09289005731166657,RDF055v
-0.09294657912784904,nR#CH/X
-0.09302580629706284,MaxssCH2
-0.09337775802137539,Mor26v
-0.09352398733835629,P2m
-0.09363541488628847,VE1sign_D
-0.09380482427328053,ATSC2e
-0.0938221627069624,s1_phSize
-0.09387182464607374,Mor10s
-0.09450162224452477,nC(=N)N2
-0.0950051577869553,RDF055s
-0.095264686262015,TDB08u
-0.09529440218164192,minaaN
-0.09539130080872678,P2u
-0.0954813931052925,WHALES70_IR
-0.0956286349528686,ATSC6e
-0.09572555804013312,MDEO-22
-0.09605392433343835,CATS3D_12_DA
-0.09616516940620651,CATS2D_07_DL
-0.09627523470553803,P_VSA_charge_4
-0.09628789192266027,SpMax5_Bh(s)
-0.09644515575206523,ATSC4s
-0.09651446817493234,SpPosA_B(i)
-0.09699138112112513,MATS2i
-0.09777000173216441,SpMAD_EA(dm)
-0.09792336871391226,SHED_DA
-0.09795879629595546,HATS1m
-0.09813207469320867,rGes
-0.09817464188337825,CATS3D_05_AL
-0.09869510694706321,Mor28s
-0.09870738905370613,B01_N-O_
-0.09876381535814785,HNar
-0.09914129129763297,R2e
-0.0994365185346567,nFuranes
-0.09988698772834471,DISPi
-0.10021995512615256,CATS3D_05_AP
-0.10031654340376134,O-059
-0.10087929340923205,Mor23m
-0.10164602950732043,WHALES70_Isol
-0.10181994456107975,nArCOOR
-0.10185676895338111,ISH
-0.10300541028455053,SIC0
-0.10306202712061478,MATS3v
-0.10324746997247403,P_VSA_s_1
-0.10324972075273589,Mor18m
-0.10440472538519266,F01_C-N_
-0.10440727902161027,s1_pathLength
-0.1044276366257309,CATS3D_10_AA
-0.10443336922768498,nTB
-0.10450109097208975,nROR
-0.10455743890601227,F04_N-N_
-0.10466268729132473,F04_C-O_
-0.10472608643656782,CATS3D_05_DD
-0.10489692960872803,B01_N-S_
-0.10500920346052356,B05_N-N_
-0.10518720327678932,B03_O-O_
-0.10533380030295515,F03_C-N_
-0.10543986366350083,R8s+
-0.10666053902024412,Mor07m
-0.10674041903250973,PCWTE1
-0.10679391710603103,ATSC3s
-0.10693160998747739,Chi_D/Dt
-0.10755742290389561,WHALES10_Rem
-0.1078819636959138,TDB06p
-0.10797700009796873,s2_relSize
-0.10832272575418775,TDB06u
-0.10833424780239492,CATS3D_03_AA
-0.10880007483350232,Eta_epsi_2
-0.10915189258367444,MATS3s
-0.10964897620149741,ATSC5e
-0.11020464124019513,HATS3u
-0.11050911368406205,MATS4e
-0.11056040731245931,SaaS
-0.1106152055449684,CATS3D_13_DL
-0.11072537167320382,MATS4s
-0.11096059537364862,G2m
-0.11130978672459368,IC2
-0.11131839028062702,MATS8p
-0.11176067013541346,CATS2D_07_DA
-0.11289947037188322,CATS2D_04_DA
-0.11330434448253393,Mor03u
-0.11364437299933097,nCsp
-0.11382209459302561,R6e+
-0.11384728058100603,B10_N-O_
-0.1150972055495715,Mor12v
-0.11544223893693134,CATS2D_03_DN
-0.11622192608629954,Mor30v
-0.11707787455267227,F02_N-O_
-0.1179504440027607,R8u+
-0.11866114356735892,C-006
-0.11902312700832934,CATS2D_06_DD
-0.11943783778793227,MATS3m
-0.11963240348709872,VE3sign_B(s)
-0.12080797067168962,HATS1v
-0.12087203193835133,JGI3
-0.12168062614893632,B04_N-O_
-0.12202716029783653,SssO
-0.12231369657223201,CATS2D_06_AA
-0.12326988584260165,R3u+
-0.12398808995408266,CATS3D_09_AL
-0.1241069630384979,Eig02_EA(dm)
-0.1246767692004862,nR11
-0.12496158386700662,CATS3D_07_AP
-0.12516337942140127,J_Dz(Z)
-0.12612478000860536,R4u+
-0.12618905715028814,VE1sign_Dz(v)
-0.12619361836088155,RFD
-0.1262885811812444,nR12
-0.12644877522527892,R3s+
-0.12711388648665398,HATS2m
-0.1272133660494408,WHALES80_Isol
-0.1273106093300427,B05_C-C_
-0.1275124631783532,Psychotic-80
-0.12764242041918658,SIC3
-0.127648018289566,nS(=O)2
-0.1283511812539949,Mor17m
-0.12869931086867198,J_D
-0.12938436382473603,F04_O-O_
-0.12991817926863808,nRNHR
-0.1310205809403824,IC1
-0.13220613288362754,SHED_DD
-0.13296822030661462,CATS2D_09_DL
-0.1330568317799807,CATS2D_07_DN
-0.1330568317799807,CATS3D_07_AN
-0.13312386618858157,HATS0e
-0.13329916159857508,DLS_07
-0.13363183260118944,WHALES80_IR
-0.1349765929536792,GATS4s
-0.13656969359000365,Eta_betaS_A
-0.1369821195202332,F06_O-O_
-0.13798393090792055,Mor32s
-0.13809239089411995,SIC4
-0.1381729550485717,CATS2D_03_AN
-0.1382863025633494,O-060
-0.14007134478580496,Yindex
-0.1423898601257522,nOHs
-0.14267723898431908,SdsN
-0.14297361796842534,CATS2D_04_DL
-0.1440812065135901,VE3sign_D/Dt
-0.1445192824718109,GATS4p
-0.14484346933760056,WHALES100_IR
-0.14551750082126982,F04_N-O_
-0.14657949155772237,nBridgeHead
-0.14663989679523814,HATS0u
-0.14670429596771573,MATS1m
-0.14743885470676987,R2m+
-0.14746334476083728,R7u+
-0.14756834452578532,VE2_D
-0.14936179566666113,Mor18v
-0.14966202405540097,s1_size
-0.1503132185820435,GATS1i
-0.1505949567818142,Eta_epsi_5
-0.15060922242456617,CATS2D_08_DD
-0.15084390684955729,nR05
-0.15100539524804868,F07_O-O_
-0.15180275973811544,R6u+
-0.15189247696229105,minsssN
-0.15202054747825208,HATS2s
-0.15251174015741936,ATSC5s
-0.15334830578563083,Eta_D_AlphaB
-0.1552605164669702,C-034
-0.15541986005334565,SHED_AA
-0.15583238263023705,CATS3D_04_DA
-0.15665000857663813,WHALES100_Isol
-0.1584243526365915,VE2sign_Dz(p)
-0.15917313946223077,MAXDN
-0.1596845010187406,B06_N-O_
-0.1597817374764985,C-027
-0.15980800730618488,P_VSA_LogP_5
-0.16087499075296113,R4e+
-0.16145901852324526,P_VSA_charge_14
-0.16313816736673734,R1v+
-0.1641991437967002,Mor28m
-0.16436067790744213,ChiA_B(v)
-0.1644244632449605,P_VSA_charge_11
-0.1652946436702975,G2u
-0.1655358027213367,CATS3D_04_AA
-0.16564422411982402,CATS2D_05_AN
-0.16565106128272228,N-074
-0.1660462691688615,GATS5e
-0.16801867308271587,GATS4i
-0.16983599008157807,HATS2v
-0.16987186204545843,nSpiro
-0.17155959991076938,Mor12s
-0.1731234058735646,mindsN
-0.1736676587076805,R2v+
-0.17572085168820156,nROH
-0.1776665559297538,GATS2m
-0.17925260318128286,nR07
-0.180498534267319,CATS3D_02_DL
-0.1805324630216409,HATS2p
-0.1821678250759466,CATS2D_04_DD
-0.18268720393358087,HATS1p
-0.18300331066026046,PW4
-0.18334872903706298,CATS3D_06_DD
-0.18369860694412923,R7s+
-0.18417072658861638,Mor12u
-0.18471918904136708,SIC1
-0.18688812342682093,SIC2
-0.18827766193140388,nPyridines
-0.18895852172557642,WHALES60_Rem
-0.19025269738802036,CATS2D_04_AA
-0.19115060755938618,H-049
-0.19248390311060273,B09_C-N_
-0.19269291098780758,B08_C-Cl_
-0.1937136958305684,VE3sign_G
-0.19402119408861385,SdssC
-0.1950286581782406,VE2sign_Dz(v)
-0.19578148167182333,VE1sign_G/D
-0.19811808477850895,CATS3D_02_AL
-0.1993828404955074,CATS3D_10_DD
-0.20024024845577354,CATS3D_02_DN
-0.20086593458915303,CATS3D_04_AL
-0.20099785717096125,B02_N-O_
-0.2010389450884591,SRW05
-0.20115925771140408,F08_C-Cl_
-0.202991808390441,Mor28v
-0.20373532900278574,GATS1p
-0.20433330347022738,B04_N-N_
-0.20473017463405044,s2_phSize
-0.20478697009293803,CATS3D_04_DD
-0.2051970912896664,s4_numSharedNeighbors
-0.2096081531184007,Eig13_EA(dm)
-0.21073955682691736,CATS3D_09_DL
-0.21107568765073884,B05_C-Cl_
-0.2141186472608397,Mor28u
-0.2162191818080772,B07_C-C_
-0.21807749726137576,B02_O-Cl_
-0.21857812772517266,minaasC
-0.2194574754085797,D/Dtr09
-0.22274251344001267,AVS_X
-0.22378611468173024,SpPosA_X
-0.22576305118139622,Mor21m
-0.22688035063122286,s2_phRelSize
-0.22861183793971698,Psychotic-50
-0.2316171544665395,H-047
-0.23226690306262207,R2u+
-0.23292150097669478,Mor21s
-0.2336441786895848,nDB
-0.23380694269282556,SM08_AEA(dm)
-0.234510048027949,H-052
-0.2382010607737895,RDF020s
-0.24347114162876407,HATS2u
-0.24743195566300755,P_VSA_LogP_6
-0.25015469532283274,P_VSA_charge_9
-0.2508189225796096,CATS3D_04_DL
-0.2517048053725839,Mor26p
-0.2535956296350625,s3_numAroBonds
-0.25419086675049496,Mor07u
-0.25429281037889256,R1p+
-0.2561495317776354,Mor17u
-0.2562171978424846,nR=Cp
-0.26176732440051886,P_VSA_LogP_3
-0.2619706643725384,mindssC
-0.26638042551039237,B08_C-N_
-0.268256572736589,phLevel3
-0.2695528944785264,B06_O-O_
-0.27114118185493336,nCconj
-0.27136480532193874,Mor23v
-0.27173287526945267,Infective-80
-0.27178965705613545,HATS2e
-0.27274556560944574,CATS2D_04_AL
-0.2754198197513926,Mor10u
-0.2754287928607466,VE3sign_B(p)
-0.27698180848179943,Cl-090
-0.2770068210692435,Mor17v
-0.281958920480458,MaxdssC
-0.28730207161354276,C-005
-0.29244226100649695,P_VSA_MR_3
-0.29682084012740517,SM07_AEA(dm)
-0.3024009929910789,GATS2s
-0.3033115947204547,Mor21v
-0.3066390884061597,nR=Cs
-0.3101805964387143,MDEC-44
-0.310795285684875,VE1sign_B(v)
-0.3118524896038328,Mor21u
-0.3144271970532766,R2e+
-0.3213318640677288,SpMax3_Bh(s)
-0.32522119549028494,WHALES80_Rem
-0.32572575956765637,B09_C-C_
-0.3330397984276681,nR09
-0.3344892054560283,C-011
-0.335441759962404,Mor26u
-0.340532982313915,s2_phRelSize_2
-0.3438262903451434,ESOL
-0.3447023733238789,nR=Ct
-0.35124449837766397,GATS2e
-0.3566706238339742,WHALES70_Rem
-0.37078079987113777,CATS2D_07_DD
-0.37449581075724636,Mor23s
-0.37823360431986464,C-041
-0.38030354016456724,B08_O-O_
