Importance,Molecular Descriptor
0.0009388759064412056,CATS3D_05_AA
0.0008987109662943723,H0v
0.0008015754943194037,MATS8m
0.0001946270888960669,WiA_Coulomb
-6.414246012775848e-05,Neoplastic-80
-0.00026047863895736637,Wap
-0.00033990614083756476,CATS2D_03_AL
-0.000394599087098213,MATS7e
-0.0007074455766241661,nCIC
-0.0007955088792726689,B05_N-Cl_
-0.0009991722680563753,VR2_G
-0.0011046300264192267,B06_N-Cl_
-0.001145792322605671,NsssCH
-0.0011824456431029505,nIsoxazoles
-0.0012103765398381455,F07_N-Cl_
-0.0013420749477647195,Q2
-0.0013692804634189287,Fsp3
-0.0013809714390564925,CATS3D_08_DA
-0.001444301969162981,B04_C-C_
-0.0017123194580135406,Ges
-0.0018175808367444368,SpPosA_RG
-0.001892068918104721,CATS3D_06_AP
-0.0019396271932591615,WHALES40_Rem
-0.0024106922931417356,SddC
-0.0025192442840538155,CATS3D_02_DD
-0.0027218348329575747,H7v
-0.0028102712372402028,CATS3D_03_AL
-0.0030859323551182746,BLI
-0.0031330066245837673,T(S..Cl)
-0.0032662247091703733,AMW
-0.003326989122722222,TDB06s
-0.00358780829920239,s34_phRelSize
-0.00360835529179415,MATS3i
-0.0038982108236753086,B09_O-Cl_
-0.004316471996620511,GATS1s
-0.00464194507683223,Mor08m
-0.004719286116515377,MATS8i
-0.004902372517987419,R5v
-0.005206717265969843,gmax
-0.005209513733469501,F10_C-N_
-0.005325139566594774,TDB01r
-0.005393175784913124,LLS_02
-0.0055137086120958315,Eta_FL
-0.005925901199064831,R5m
-0.006068119017039873,TDB02m
-0.006069690551492131,H1m
-0.006233038638864025,QXXm
-0.006254442539994402,HATS4v
-0.0063082142992241,Psi_i_1s
-0.006469225556625252,TDB06m
-0.00652291410254318,HATS8u
-0.006557749716418204,CATS2D_06_AP
-0.006773342771656823,RTs+
-0.00698471735477895,nR11
-0.007026574337709035,TDB01s
-0.007237647845495618,B04_C-Cl_
-0.007306179575324354,nArNHR
-0.007479987489921347,Eig05_EA(dm)
-0.007526378377844756,GATS5m
-0.007659305175219844,CATS2D_08_DL
-0.007786572045614282,RDF045v
-0.008333979227497394,SpMaxA_EA(ed)
-0.008344586778917959,StN
-0.009051338052611282,J_D/Dt
-0.009630958360003295,F10_C-O_
-0.00969260570249092,CATS3D_05_DA
-0.009826714270829491,CATS3D_09_DA
-0.01014896854345753,GATS6e
-0.010222458429251062,nRCN
-0.01038049614487746,X2A
-0.010649723962865381,Qpos
-0.010686674478754224,VE2_RG
-0.010744300408974977,RDF020u
-0.011001319220457531,F05_N-O_
-0.0110840260128461,B06_C-F_
-0.0110840260128461,F06_O-F_
-0.0110840260128461,B06_O-F_
-0.0110840260128461,F04_C-F_
-0.0110840260128461,F03_C-F_
-0.0110840260128461,F02_C-F_
-0.0110840260128461,F05_C-F_
-0.0110840260128461,B03_C-F_
-0.0110840260128461,nCXr
-0.0110840260128461,B07_O-F_
-0.0110840260128461,nF
-0.0110840260128461,minsF
-0.0110840260128461,F07_O-F_
-0.0110840260128461,B03_O-F_
-0.0110840260128461,T(O..F)
-0.0110840260128461,F06_C-F_
-0.011101686120696359,MATS6e
-0.011167903530677398,MATS2p
-0.011471216884037438,nArCONH2
-0.011502942645560468,TDB06p
-0.011543944373579813,CATS2D_02_PP
-0.011543944373579813,SHED_PP
-0.011552116239675933,GGI5
-0.011744119745319678,R6u
-0.011773310904799161,B03_N-N_
-0.011869119851426344,VE2sign_A
-0.012012817008428538,Dp
-0.012098420849727549,H0p
-0.012276956177563067,SM05_AEA(dm)
-0.012321192881137966,CATS2D_08_AP
-0.012586000910939477,C-042
-0.013112611385425695,MATS5v
-0.013227994249727336,ATSC1e
-0.013234584039408893,F06_C-N_
-0.013747443625864393,GATS3i
-0.01381793017018395,CATS3D_03_DD
-0.013935308644999936,Mor15m
-0.013996558717268959,s3_size
-0.014186650267535844,EE_Coulomb
-0.014797857727807007,CATS3D_06_LL
-0.014985329064309653,Psi_i_1d
-0.015139470151883473,R1u+
-0.015288498756313704,Eig15_AEA(bo)
-0.015646462922882416,B08_N-N_
-0.015666063480516433,MaxssCH2
-0.015792490436777426,CATS3D_04_DN
-0.015882195520858608,GATS8m
-0.015961134106367347,VE3sign_Coulomb
-0.016226456744660223,MATS7v
-0.016243535242694056,VR2_D
-0.016457037684574526,RDF105s
-0.016501030627431912,VE2sign_X
-0.016653834216326623,SHP2
-0.01685143896903427,TE1
-0.016939867459563038,P_VSA_ppp_D
-0.01714984094917131,F09_O-Cl_
-0.017173410602143183,D/Dtr05
-0.017215026859170784,J_Dz(v)
-0.01747167505772754,MAXDP
-0.017483165552938287,nRNO2
-0.017773696520271498,RDF045m
-0.01786644151911726,H7u
-0.018284408510462754,Mor18u
-0.018812858964261422,B01_N-N_
-0.01883947807440739,TDB06e
-0.018881373465002377,R3m+
-0.019276264331381326,B02_N-Cl_
-0.019443248509590887,P_VSA_charge_13
-0.019499377954690172,HATS0s
-0.019632288881588078,F06_N-O_
-0.019881180660963886,TDB04v
-0.02024406260377698,nLevel1
-0.020264434343381276,F06_C-O_
-0.020466121130322982,E1v
-0.02055225219216127,B08_N-Cl_
-0.02073418635182539,Eig15_EA(dm)
-0.02076072435480767,Mor11s
-0.02097066781114858,nC=O(O)2
-0.021075742679079447,Mor18s
-0.021142230010320097,TDB01i
-0.021299036032408528,CATS2D_09_AL
-0.02149936083417485,SM5_X
-0.021766316836299857,TDB06v
-0.021952337277879562,CATS3D_06_PL
-0.02243521979344551,nImidazoles
-0.02251011935788739,MDEO-11
-0.023075002578511493,nTriazoles
-0.023398343165847036,TDB05p
-0.023501300992789895,max_conj_path
-0.023849931111458302,F05_C-N_
-0.023923846042971944,WiA_G/D
-0.024176388699201565,NdssC
-0.024287734580037166,F02_C-S_
-0.02473324325431827,Acon
-0.024829507726450435,P2m
-0.02509915415858161,nPyrroles
-0.02509915415858161,SaaNH
-0.02509915415858161,CATS2D_06_DN
-0.02564251251636377,CATS3D_11_DD
-0.0259601145673148,VE3sign_X
-0.0260059653448714,P_VSA_m_3
-0.02636038653672868,ATSC8e
-0.02655144076730838,Mor24v
-0.02680537650423831,CATS3D_07_AA
-0.02697714578329808,MATS6p
-0.02732292841099169,nRNR2
-0.027422361950198773,F08_N-N_
-0.027481493215142424,CATS3D_08_DD
-0.02750427072711867,nRCHO
-0.027654316603935292,nPyrimidines
-0.027663741390586014,TDB01e
-0.028178452782302174,R2s+
-0.028367647086908965,R4s+
-0.029095550925314777,s1_numSharedNeighbors
-0.029842717192968632,P_VSA_e_3
-0.029966438866036057,F02_C-N_
-0.030066386573346232,B07_C-Cl_
-0.03007081902808397,TDB04u
-0.03018101384531222,O-061
-0.030301077274141268,Mor11u
-0.030401471074667313,B02_S-Cl_
-0.030684654822632985,H0e
-0.030827851221852415,Mor12m
-0.031167339485427506,nHDon
-0.03117031550483556,P_VSA_i_4
-0.03145494900201627,RDF085m
-0.03174118693417628,Mor04s
-0.031923149499241556,SpMax_B(m)
-0.032191781615546505,X4A
-0.032209011264231674,CATS2D_08_DP
-0.032209011264231674,nRNH2
-0.03227171578591485,B05_C-C_
-0.03260534623401671,GATS3e
-0.03290479599125344,SpMAD_B(m)
-0.03292422146101754,totalcharge
-0.03292422146101754,T(N..P)
-0.03292422146101754,B02_N-P_
-0.03292422146101754,nPyrrolidines
-0.03292422146101754,nP
-0.03292422146101754,F04_C-P_
-0.03292422146101754,P_VSA_p_4
-0.0333232229374409,TDB06u
-0.03332609104180602,Eta_F_A
-0.033337062283078124,P_VSA_v_2
-0.03339528941264068,CATS3D_06_DA
-0.033426325005457835,GATS8p
-0.03366737425376891,X3A
-0.0336899099163713,B03_C-Cl_
-0.033818436325905296,Qmean
-0.03395673868569263,TDB05u
-0.034012273691998364,TDB04i
-0.03401405028263419,CATS2D_03_DD
-0.03407090561404977,WHALES90_Isol
-0.03433787509227273,s4_phRelSize
-0.03433811971553631,R5e+
-0.03449676781727209,R2u
-0.034956062945308335,CATS3D_04_PL
-0.03534918979190825,s2_size
-0.03624972221511791,WHALES00_Rem
-0.036401657591646694,CATS2D_05_DL
-0.036405595715063174,Chi_Dz(v)
-0.036645660821545134,CATS3D_05_DD
-0.03679945334259932,CATS2D_03_DA
-0.03686277263722066,CATS3D_07_DP
-0.03689243245644725,P_VSA_MR_4
-0.03692604895755364,VE1sign_Dz(p)
-0.03727962385619558,CATS2D_05_AL
-0.03729511652786636,Chi0_EA(dm)
-0.03740114458707142,F01_N-O_
-0.03756187281899953,nCrs
-0.03768147995292917,nArNH2
-0.03769028067578192,GATS4v
-0.0377326000958518,SpMaxA_Coulomb
-0.03775508770542083,s1_pathLength
-0.038159008286236445,GATS8v
-0.03831843903837052,CATS3D_07_DD
-0.03832869639399983,RBF
-0.038489702705910823,MATS6v
-0.03868818721881321,s4_phSize
-0.03881284630601309,ATSC1s
-0.03893035389252392,TDB05i
-0.039089022995801206,nROCON
-0.03963543039859704,WHALES70_Isol
-0.039681322131369864,Mor07s
-0.039764159226575405,TDB05e
-0.03984052558681982,TDB08m
-0.0400867640119705,F05_N-S_
-0.04030309891122413,nCIR
-0.04057687942644074,H-053
-0.041131414971850744,CATS3D_10_DA
-0.04120235690789517,RDF030s
-0.04133013378130372,SHED_PN
-0.04133013378130372,CATS2D_04_DP
-0.04133013378130372,nRNHR
-0.04133013378130372,CATS2D_07_AP
-0.04133013378130372,CATS2D_05_AP
-0.04133013378130372,CATS3D_04_DP
-0.04133013378130372,CATS3D_09_PL
-0.04133013378130372,CATS2D_04_NN
-0.04133013378130372,C-020
-0.041639082897835175,MATS5p
-0.04164401243757927,P_VSA_charge_14
-0.04216209930989708,HATS0v
-0.043017211726716235,CATS2D_04_AP
-0.043177025706254826,WHALES50_Rem
-0.043417088394947775,CATS2D_02_PL
-0.043573555999444236,J_G
-0.04362202660997161,GATS4p
-0.043654504204109226,CATS2D_08_DA
-0.04371992759469097,SHED_DP
-0.0437559899011723,R2m
-0.044003455481117115,TDB04s
-0.04431411335272158,R5u+
-0.044322470664600516,E1e
-0.044528676416297444,ChiA_RG
-0.04462127532883057,B01_N-O_
-0.04470022624680038,CATS3D_07_DA
-0.04502804019423498,R7v
-0.04507211198388358,B01_N-S_
-0.04540238984249287,SAscore
-0.04583390000357364,CATS2D_01_AP
-0.045885214949715786,HATS8m
-0.04592138828556652,SpMax5_Bh(s)
-0.04615793515551961,VE2_Dz(Z)
-0.04647325178321914,H0i
-0.04741994692369412,T(O..O)
-0.04756062222422086,DELS
-0.0478846366276056,N-077
-0.047904455585061026,CATS3D_12_AA
-0.04792660966532668,H0u
-0.0480320871542146,F04_C-N_
-0.048073023267898064,nN
-0.04859493719730267,N%
-0.04879734366970085,minaaN
-0.04900325138705164,TDB09s
-0.04942384333250566,TDB04e
-0.049453754889710336,MATS6m
-0.049483917400314215,VE3sign_G
-0.04966375955878902,RTm+
-0.049746573511448657,Mor30m
-0.05041162219219973,MATS5i
-0.050523669721908235,nRC=N
-0.050547166768568005,WHALES70_IR
-0.051196019318012695,C-033
-0.05132466657542557,Mor10m
-0.05135229157503971,DLS_06
-0.05140798411931852,TDB05v
-0.05163871417022441,CATS2D_01_DA
-0.05163871417022441,nArC=N
-0.05163871417022441,CATS2D_07_PL
-0.0519786152194876,SM06_AEA(dm)
-0.05203866304644752,CATS3D_07_PL
-0.0521663758633148,CATS2D_04_PL
-0.05226006702832983,HATS0p
-0.052312101507528505,CATS2D_03_PL
-0.05258005372138722,CATS3D_14_DL
-0.05258005372138722,CATS3D_15_DD
-0.05258005372138722,CATS3D_16_DA
-0.052848796752371724,RDF035s
-0.05287407815488354,CATS2D_02_DP
-0.05293230300586156,PW5
-0.053068219082130816,H6m
-0.053531772641778885,HATSe
-0.05376950911582154,CATS3D_02_AP
-0.05380506405470793,SpMax4_Bh(s)
-0.054185969846790666,HATS6e
-0.05420226850450224,F08_O-O_
-0.054324087781615946,TDB01m
-0.05442287193141755,MATS3p
-0.05450506581856931,F09_C-N_
-0.054522846839589925,SpMax6_Bh(s)
-0.05474661619267107,F05_N-N_
-0.05482454310836457,E3s
-0.054879830393816,Mor32s
-0.054897133512854156,C-043
-0.055128843925056945,R6e+
-0.05517659233885015,CATS2D_02_AA
-0.05571253056408387,CATS2D_06_PL
-0.05648468237824112,RDF055m
-0.056529603329805764,HNar
-0.056594494196287995,Eta_sh_x
-0.057002788285689054,HATS3u
-0.05710082687554656,P_VSA_charge_4
-0.057112057684359806,HATS6u
-0.057380498180381934,R7m
-0.057653303270306044,ATSC2s
-0.05765723449214091,P_VSA_MR_8
-0.05769798365248316,TDB02s
-0.058302740305024074,R3v+
-0.05839019690318337,E3v
-0.05871477310540031,s1_phSize
-0.058886736216924654,Mor05m
-0.05916108708143249,G(O..O)
-0.05950711662125749,LOC
-0.059702347246222504,RDF020m
-0.05992980911328256,ATSC3e
-0.059944325300343,Mor10v
-0.05998131286538315,F03_O-O_
-0.06029744657904031,GATS6i
-0.06042132204927778,JGI3
-0.06053256070332896,MDEN-33
-0.060687035094257755,LLS_01
-0.061130078683528086,B03_C-O_
-0.061130078683528086,B04_C-O_
-0.061759065190709464,N-068
-0.061935409443459544,R6v
-0.062280085436549885,DLS_01
-0.06289006949058316,CATS2D_05_PL
-0.06299534825236247,E1p
-0.06307832755805615,SpMAD_B(s)
-0.06316205724804796,VE1sign_Dt
-0.06324804460505698,P_VSA_ppp_P
-0.06341589697622155,B06_C-Cl_
-0.06342747912385172,B01_C-S_
-0.0635699448364801,Mor07v
-0.06369087171979046,SpMAD_B(v)
-0.06370304220028966,F03_N-N_
-0.06432741978690562,B01_S-Cl_
-0.06507398942530668,J_Dt
-0.06508009772874264,CATS3D_06_AA
-0.06508059062491062,B10_C-O_
-0.06522986203260216,ChiA_D/Dt
-0.06549881760677528,Mor30s
-0.06578391708862477,MATS3v
-0.06615562893910908,R3p+
-0.06642928793988534,CATS3D_06_DN
-0.06652467160806858,R6m
-0.06654951093645026,HATS8v
-0.06659329372291989,C-036
-0.06688518644404073,F10_N-O_
-0.06697888543870416,nO
-0.0671439896896742,PBF
-0.06745074249138067,RDF055s
-0.06756060994599611,MDEN-13
-0.06786336590478867,IC3
-0.06791977626186546,nThiazoles
-0.06801349727223839,F02_C-O_
-0.06810082490073317,CATS2D_03_AP
-0.06824591732172716,CATS2D_09_DD
-0.06847644481829587,CATS3D_05_PL
-0.06874557577947714,ChiA_B(m)
-0.06893985430973948,VE1sign_D/Dt
-0.068984450385239,CATS3D_05_AP
-0.06906605865903671,B03_O-S_
-0.06932614553393064,Psi_i_t
-0.06937935871595008,Eig14_EA(dm)
-0.0695520731976304,F03_C-O_
-0.06988941693886672,P_VSA_charge_12
-0.0700215648374638,Xt
-0.07017571677295105,CATS2D_02_AP
-0.0703364877420943,MATS2i
-0.07146577909312818,MATS4e
-0.07206548091039974,Ro5
-0.0722589890459799,Psi_i_A
-0.07232081710617677,Chi_D/Dt
-0.0723242352623347,R2e
-0.07248383845191357,SM1_Dz(Z)
-0.07310048340963733,HATS8s
-0.07310340812886568,CATS3D_02_DL
-0.07316756401704728,P_VSA_charge_11
-0.07329169439338837,CATS2D_02_AL
-0.07348245399113487,DISPp
-0.07356083293582064,Mor07m
-0.07361799560658193,RDF055u
-0.07362537301947886,SHED_AP
-0.07443462028551204,ATSC4e
-0.07449047907985264,CATS3D_04_AP
-0.07459766404334131,R8m+
-0.07539204211136533,MDEO-22
-0.07545280066019569,CATS3D_11_DL
-0.07549724936742735,CATS2D_05_DN
-0.07561419020609718,Eig13_EA(dm)
-0.0757203525223408,CATS2D_03_AA
-0.07578610733305033,nHet
-0.07610160841740284,MATS7p
-0.07680897216295843,VE2_G/D
-0.0768717111980664,s1_size
-0.07689045523847758,L2u
-0.0770025254331472,CATS2D_06_DA
-0.07728786354223932,R6s
-0.07795728837891279,nR#CH/X
-0.07822256623775098,CATS3D_12_DD
-0.07822701795721823,RDF055v
-0.07831972834422109,B05_N-N_
-0.07832793014113512,nArCOOR
-0.07844615265533966,MATS3e
-0.07844793517514528,SpPosA_B(i)
-0.07846822294120433,F01_C-O_
-0.07857331943896784,ChiA_D
-0.07858007282773774,F01_C-N_
-0.07862596693414003,CATS3D_11_DA
-0.07876977004776035,CATS3D_12_DL
-0.07900903664840936,ATSC4s
-0.07924784961805532,B06_C-C_
-0.07927494718471062,HATS5v
-0.07929163694186107,CATS3D_10_AA
-0.07932346843696411,R2s
-0.0794457435321933,R1m+
-0.08012033906219551,Mor05s
-0.08020616487982873,CATS3D_08_DL
-0.08036254621767225,PCWTE2
-0.08091068862265416,Me
-0.08099171333670369,F05_C-O_
-0.08100381315124189,C-008
-0.08126388032419424,S-110
-0.08137674825142088,MDEN-12
-0.08197528409659627,RARS
-0.08219689490211782,B10_C-N_
-0.0826323146926263,P_VSA_charge_3
-0.08266741941365158,RFD
-0.08277578266306873,CATS3D_02_AA
-0.08327554922955085,nC(=N)N2
-0.08396835300114065,ChiA_B(e)
-0.08435275150366706,X1A
-0.08453370910931193,CATS2D_07_AA
-0.08456293563124195,CATS3D_03_AP
-0.08460943109715752,O-059
-0.08485283297907054,N-069
-0.0850902276622163,CATS3D_02_PL
-0.08511003163456707,Mor26s
-0.08537881893454186,P_VSA_LogP_2
-0.08542708446441158,CATS2D_00_AA
-0.08610591456564157,R2p+
-0.08649194745830613,WHALES10_Rem
-0.08660986587901844,E3m
-0.08670491809000677,Mor06s
-0.08711400430939863,HATS6v
-0.08737218362676934,CATS2D_03_DN
-0.0873855901080875,SpPosA_B(e)
-0.08764142971194136,nFuranes
-0.08774187886611187,GD
-0.08776065061787344,MATS8e
-0.08817974680816384,nTB
-0.08840222729561328,MATS4s
-0.08864062594455117,E1u
-0.08871729340425112,MATS1e
-0.08877799422900856,SpMaxA_EA(dm)
-0.08931607358420302,ATSC5s
-0.08947607022937944,SaaO
-0.0896544738646681,nN-N
-0.08965717103253801,MATS3m
-0.08973054597278927,F06_C-Cl_
-0.08979536531483687,MDEO-12
-0.08985174656901067,SM08_AEA(dm)
-0.08995661601088976,Mor18m
-0.0904448892133006,nCsp
-0.0904991705694091,Mi
-0.09056155323831747,GATS1v
-0.0905804631208849,TDB08u
-0.0910707532855325,ATSC6e
-0.0911993519588034,CATS3D_00_AA
-0.09125115661977279,C-007
-0.09133244257548152,R4u+
-0.09137191835222855,ATSC2e
-0.09152946766707737,ATSC5e
-0.09174784172564918,Mor12v
-0.09241543870005231,B03_S-S_
-0.0925961915828676,GATS4i
-0.09288860834692853,WHALES90_IR
-0.09290740753222808,GATS4e
-0.09312068600541841,B05_C-Cl_
-0.09339299038656376,R7u
-0.09390812032362095,HATS1u
-0.09391018750269094,CATS3D_14_DD
-0.09391018750269094,CATS3D_13_DD
-0.09458207028438419,X5A
-0.09504015031801748,Mor23m
-0.09523755448478502,HATS7s
-0.09530923888644094,Mor06u
-0.09578499243450643,HATS1m
-0.09605223634990886,CATS2D_02_DN
-0.09605223634990886,nArCONHR
-0.09606558934493946,O%
-0.09743749728595329,F04_C-O_
-0.09847665374690011,HATS6p
-0.09879354324941035,B05_N-S_
-0.09886626361221806,SpMAD_EA(dm)
-0.09887268320958592,HATS0e
-0.09929828825125836,nROR
-0.09961761342152606,Mor10s
-0.09962619809170145,CATS3D_10_DL
-0.0996764643577999,R3s+
-0.1000273061723304,F02_N-O_
-0.10005258678240336,ATSC3s
-0.10023975948706276,C-006
-0.10055515241828844,CATS2D_06_DD
-0.10098883315045004,nRCO
-0.1015981041486099,Mor30u
-0.10178077622430316,HATS7m
-0.10190486510463415,nR07
-0.10216238389213264,nN=C-N_
-0.10240886060659478,CATS3D_07_AN
-0.10240886060659478,CATS2D_07_DN
-0.10371294594163846,VE3sign_A
-0.1058931233138233,ATSC7e
-0.10650275557243716,CATS3D_07_AP
-0.10683825476294445,HATS2m
-0.10740771024004764,F04_N-N_
-0.10758855127316419,SsssN
-0.10773083504409475,MATS7i
-0.10827013671595742,Chi_Dz(Z)
-0.10843338333460154,AAC
-0.10847790848379363,Mor03u
-0.10848158271601631,F03_C-N_
-0.10865648112499225,J_Dz(e)
-0.10867266112243497,Mor30v
-0.10898405816803053,P_VSA_s_1
-0.10941517743429915,CATS2D_04_DA
-0.11067666884859684,HATS5p
-0.11119007328126965,CATS3D_13_DL
-0.11173413168877425,CATS2D_03_AN
-0.11197868945682976,SHED_DD
-0.11197946663674954,CATS3D_12_DA
-0.11203579886998367,CATS2D_04_DL
-0.11216457259694448,CATS2D_06_AA
-0.11258498927582905,SHED_PL
-0.1127638476286235,VE3sign_B(m)
-0.1134615610065188,F04_N-O_
-0.11359207256331905,CATS2D_07_DA
-0.11372606535680348,DLS_07
-0.11419152484563148,SaaS
-0.11607365796215365,IC1
-0.11638220370125911,nR12
-0.11638220370125911,nSpiro
-0.11664551463806305,Mor24m
-0.11736288577324949,DLS_02
-0.11744665834704682,SIC0
-0.11768592802257263,HATS5u
-0.11835471446617565,B04_N-O_
-0.11910986410403482,R7s+
-0.1199740574854454,GATS4s
-0.1199853867218188,VE3sign_D/Dt
-0.12041300602123717,PCWTE1
-0.12066612043424796,IC2
-0.12141855509000236,HATS0u
-0.1216564834061458,CATS2D_08_PL
-0.12206447310069263,VE2_D
-0.12234650860967725,F04_O-O_
-0.12287305729690129,F06_O-O_
-0.12383387093217538,SHED_DA
-0.12480794151986352,Eta_epsi_2
-0.125571459886935,G2m
-0.12561730773745672,WHALES80_Isol
-0.1259314923957569,B05_C-O_
-0.12650221347580975,Mor17s
-0.1267029639652662,R7s
-0.1269634300851598,R2m+
-0.12816095504547778,N-071
-0.12816095504547778,nArNR2
-0.12857223711053062,GATS5e
-0.12965127377708535,Eta_betaS_A
-0.1299319599978469,R8u+
-0.13003826033870003,CATS3D_03_AA
-0.1308125625017392,Eta_D_AlphaB
-0.13132787777278468,GATS2m
-0.13150106500148429,HATS1v
-0.1324656569804573,MaxdssC
-0.13317627280123973,R3u+
-0.13444926632838558,H-048
-0.13508522009553597,nOHs
-0.13554447633665428,DISPi
-0.13671888546910327,Mor12s
-0.13683016438033868,VE1sign_Dz(v)
-0.13693609464111392,CATS3D_04_AA
-0.13704585801136482,WHALES80_IR
-0.13729231900569702,R6u+
-0.13754064226517046,s2_relSize
-0.13901396869268334,nR05
-0.13906826442129444,TDB08s
-0.13992745821543273,B10_N-O_
-0.13994570651383556,MATS3s
-0.14039612647451938,PW4
-0.14068467746042312,nBridgeHead
-0.1414208870342403,R4e+
-0.14149223924709775,J_D
-0.14252339366036226,C-027
-0.14260361549429043,HATS2v
-0.1429124029637196,C-018
-0.14305212462003566,HATS2s
-0.1434949310580291,P2u
-0.14353105074887873,CATS2D_04_DD
-0.14434180491704637,nArOR
-0.144822736354941,SIC3
-0.14583552480117015,G2u
-0.14608432286673861,CATS2D_08_DD
-0.14614686854334843,SdssC
-0.14626280838618247,CATS3D_04_DA
-0.14700928784668216,VE3sign_B(s)
-0.14747762911042245,SM09_AEA(dm)
-0.1488418192407054,GATS1i
-0.14885147997693565,J_Dz(Z)
-0.1493734057912323,C-034
-0.15146741425601082,Mor18v
-0.1516660116190372,SRW05
-0.15189332781839174,WHALES100_Isol
-0.15225816671145542,Yindex
-0.15253911487512095,s2_phSize
-0.15259095335163259,minsNH2
-0.15265844935962297,ISH
-0.15316929947698504,Mor28s
-0.15347475141797667,SdsN
-0.15372857779828533,R1v+
-0.1544164029441597,SHED_AA
-0.15500881142047152,ChiA_B(v)
-0.1556718208804056,CATS2D_05_AN
-0.15617556938470706,HATS7v
-0.1563393849723536,rGes
-0.1565634203713664,CATS3D_05_AL
-0.15707055435136444,nPyridines
-0.15714637505341444,WHALES100_IR
-0.15750233707960234,VE1sign_B(m)
-0.15770706221957886,SssO
-0.15785804327131353,CATS3D_04_DD
-0.15828994224466925,s2_phRelSize
-0.15963514633562514,HATS2p
-0.1596631924278339,Eig02_EA(dm)
-0.15993525418405033,R7m+
-0.16072367461949622,F07_C-Cl_
-0.16094157083232,SIC4
-0.16268961817111907,B08_C-N_
-0.16329859908114502,H7s
-0.16412764590225898,MATS1m
-0.16453042112043165,R7u+
-0.16650438310277937,AVS_X
-0.1677062446870322,H-047
-0.1691826365529285,VE2sign_Dz(p)
-0.17035868193057113,B02_N-O_
-0.17069336908902677,phLevel3
-0.1714149279986401,B06_N-O_
-0.17262423586136438,SIC1
-0.17275372817552084,N-074
-0.17304364323176202,s4_numSharedNeighbors
-0.1739537134365996,CATS2D_04_AA
-0.174474413778214,nS(=O)2
-0.1748049274428798,MAXDN
-0.1756793765006814,F07_O-O_
-0.17648837252943525,WHALES60_Rem
-0.17887006694474986,mindssC
-0.17922568988443943,CATS3D_10_DD
-0.18141491802188142,B10_C-C_
-0.18144816766759012,mindsN
-0.1815191254591521,nROH
-0.18270484163833037,Mor26v
-0.18328085960718313,R2v+
-0.1834244199766782,CATS3D_02_DN
-0.18367187742417523,Eta_epsi_5
-0.1877749248247022,CATS3D_04_DL
-0.1878430236047559,D/Dtr09
-0.18821101059882067,Mor28m
-0.18831809054817078,Mor17m
-0.1886342397355909,HATS7u
-0.18927159059279974,P_VSA_charge_9
-0.1899139722149521,H-049
-0.19014805262534631,SpPosA_X
-0.19031054712298126,B09_C-N_
-0.19596630079658317,CATS3D_09_AL
-0.1963760492057909,CATS2D_09_DL
-0.19638762333023746,Mor12u
-0.19707179774462402,GATS1p
-0.19815627789477208,RDF020s
-0.19900181608993547,nR=Cs
-0.201173151195009,CATS3D_06_DD
-0.20149088342830343,SIC2
-0.20212191904942348,B04_N-N_
-0.20339679693110418,R2u+
-0.2046564622559044,minsssN
-0.20906851709210933,minaasC
-0.2091666035143088,minssO
-0.21209445767676305,HATS1p
-0.21479117493340488,CATS3D_02_AL
-0.2149350979235302,Mor07u
-0.2153676687249921,nR=Cp
-0.21672133337854302,s3_numAroBonds
-0.2173863449719196,nDB
-0.21825107945517533,P_VSA_LogP_3
-0.21914576667340924,Mor21m
-0.21964058528676333,HATS2u
-0.22350494076311062,O-060
-0.22574555561494064,Mor28v
-0.2259175467687546,P_VSA_LogP_5
-0.22852186656227919,CATS3D_04_AL
-0.23065747840238143,Mor21s
-0.23299695789568614,VE2sign_Dz(v)
-0.23412725479637153,B05_O-O_
-0.23444007823952975,Psychotic-50
-0.23487517858666074,Mor23v
-0.23690862564636422,SM07_AEA(dm)
-0.2372416653184993,SpMax3_Bh(s)
-0.23822205373959313,C-005
-0.24021850274856166,Mor17u
-0.24139863045685056,B02_O-Cl_
-0.24392225319632774,HATS2e
-0.24554358128031048,Psychotic-80
-0.24733835307655677,WHALES80_Rem
-0.24782696571157126,B06_C-N_
-0.24812414309701572,C-011
-0.2512434101508021,GATS2s
-0.25300041480877605,P_VSA_LogP_6
-0.2537495399888546,CATS3D_09_DL
-0.2541777093752037,R2e+
-0.25540116183150635,R8s+
-0.2583858927399684,MDEC-44
-0.26067489478823197,Cl-090
-0.261347731257708,Mor28u
-0.2663957473523033,VE3sign_B(p)
-0.2688645163443488,P_VSA_MR_3
-0.2735013682628894,s2_phRelSize_2
-0.27378092048094316,CATS2D_04_AL
-0.277142246324964,nCconj
-0.2789212449859413,H-052
-0.2826487155037793,B08_O-O_
-0.2840472564059733,P_VSA_charge_10
-0.2862901139725035,Mor17v
-0.28801822871427396,nR09
-0.2895081361992792,R1p+
-0.29296774648016766,WHALES70_Rem
-0.296983867201386,C-016
-0.29816791972803125,phLevel1
-0.30636539568455257,B06_O-O_
-0.30857040769149374,nR=Ct
-0.3184005268730251,Mor21v
-0.31941858588365957,Mor21u
-0.3225462323636662,C-041
-0.33037682684181485,ESOL
-0.3309951226692324,Mor26p
-0.33507238850144894,VE1sign_G/D
-0.34154268684645095,VE1sign_B(v)
-0.34333615620884717,B09_C-C_
