Importance,Molecular Descriptor
-0.003322886592894658,Acon
-0.0034637269844983035,HATS3v
-0.003653102820243977,HATS6v
-0.0036939692235230847,R6m+
-0.004160942752220908,VR2_G
-0.004263747942374503,GATS4s
-0.0042775862139091654,VE1sign_Dz(e)
-0.004621154819344442,CATS3D_05_AA
-0.004665214472953587,HATS4p
-0.004670906862238767,nS
-0.004870099211200234,B03_N-O_
-0.004921795628892854,GATS6m
-0.004992925619283632,C-030
-0.004992925619283632,B09_N-Cl_
-0.0053742049170408274,nArCONH2
-0.00550633615010554,Eta_F
-0.005559577120301496,CATS2D_03_AA
-0.005649220225173951,Mor10v
-0.0056874055914958015,RDF065m
-0.005874996599831695,H1m
-0.006204010112556207,H%
-0.006339578322061261,C-042
-0.006546464103251664,GATS8i
-0.006712460356033845,nArNHR
-0.006795330847825427,F03_N-N_
-0.006861248761201122,TDB01s
-0.006970108355729851,Eig05_EA(dm)
-0.0070624419571880155,F10_N-O_
-0.007068943170812554,F07_C-N_
-0.007382979006292326,VE1sign_Dz(Z)
-0.007406332559675318,HATS6e
-0.007541510996130613,H0s
-0.007612328081403377,Eig02_AEA(dm)
-0.007722211991360087,F05_N-O_
-0.007779178334672547,SpPosA_RG
-0.00794966848980225,nCXr
-0.00794966848980225,F06_C-F_
-0.00794966848980225,F04_C-F_
-0.00794966848980225,nF
-0.00794966848980225,minsF
-0.00794966848980225,F03_C-F_
-0.00794966848980225,F02_C-F_
-0.00794966848980225,F07_O-F_
-0.00794966848980225,T(O..F)
-0.00794966848980225,F05_C-F_
-0.00794966848980225,B03_C-F_
-0.00794966848980225,B07_O-F_
-0.00794966848980225,B06_O-F_
-0.00794966848980225,F06_O-F_
-0.00794966848980225,B06_C-F_
-0.00794966848980225,B03_O-F_
-0.00803448610436717,N-070
-0.008261249149792253,P_VSA_s_5
-0.008335805949025157,n135-Triazines
-0.008466006646195026,nCrs
-0.008690366416696616,GATS6p
-0.009254209283382272,R8s+
-0.00930394595462997,phLevel1
-0.009742118944340133,CATS3D_07_AA
-0.009781154300683631,SM05_AEA(dm)
-0.009905704058274534,Mor26s
-0.009976315839196358,E1p
-0.010064623883140365,ATSC1e
-0.01011888845204655,CATS2D_03_DL
-0.010155924677816723,Qpos
-0.010201124537139068,R5e+
-0.010228768966749992,F04_C-S_
-0.010232659488932037,MATS6p
-0.010301419977747448,H5m
-0.01053208814208352,CATS3D_03_AL
-0.010637465231954812,Mor24v
-0.01079761970862844,HATS6u
-0.010897341815162328,TDB08s
-0.010918563017845193,nRCHO
-0.01118284662802781,F04_N-Cl_
-0.011235595530018079,CATS2D_03_DD
-0.011557175180431051,GATS6e
-0.011797251382341155,HATS5p
-0.01184944971317995,H7m
-0.012517295556452448,TDB04v
-0.012655562156772875,Chi_D/Dt
-0.013120634160715832,GATS3p
-0.013140137502447004,HATS4v
-0.013151819475872815,MATS3p
-0.013317312582645773,SM04_AEA(dm)
-0.01337307536895473,MATS6e
-0.013392163148444113,Mor30m
-0.013401377315429942,Mor29u
-0.013481183729897442,CATS3D_11_DD
-0.013789193081349807,JGI5
-0.013797002729670032,B04_C-O_
-0.01380702249541295,R3e+
-0.013825974213121714,P_VSA_charge_3
-0.01407345995790052,B08_N-N_
-0.014343878373350907,LLS_02
-0.014377682780465242,Dp
-0.01440145489561647,MATS5v
-0.01501276133103661,P_VSA_ppp_D
-0.015127082359141444,NssssC
-0.015275594532609469,P_VSA_m_2
-0.015278850964873957,Ui
-0.015570997847165678,Eta_FL
-0.015771424115373033,X2A
-0.015813289780571213,ChiA_D/Dt
-0.01586690083112902,CATS2D_06_AP
-0.015897822730726627,F07_O-Cl_
-0.016005431948357445,CATS2D_08_DA
-0.016015308953592353,GATS5m
-0.01614680922312102,Chi0_EA(dm)
-0.016193859167912154,TDB05p
-0.016243582240837152,SHED_PP
-0.016243582240837152,CATS2D_02_PP
-0.016248477653324458,ATSC3e
-0.016461933910471006,Qmean
-0.01706227211453377,nCIR
-0.017158499222713612,MDEO-11
-0.017234456376481504,TDB06s
-0.01809541673816898,CATS3D_08_DD
-0.018298576374296605,R6v
-0.018388425189292158,P_VSA_m_3
-0.01843372503782968,CATS2D_09_AL
-0.018566536820008035,F07_C-Cl_
-0.018653685572223338,StN
-0.018748890863527098,totalcharge
-0.018748890863527098,T(N..P)
-0.018748890863527098,P_VSA_p_4
-0.018748890863527098,nPyrrolidines
-0.018748890863527098,nP
-0.018748890863527098,B02_N-P_
-0.018748890863527098,F04_C-P_
-0.018763607200419002,Mor08m
-0.018775599406179663,HATS3p
-0.01953242724076621,Mor20s
-0.019733864054502646,TE1
-0.020063679408313558,nRCN
-0.02023706551369497,R2u
-0.02036560606831317,R8v
-0.020615425542317174,CATS3D_06_PL
-0.02072113996174709,RDF045m
-0.02074753026964029,H4s
-0.020885395564347438,GGI5
-0.020911124440077214,R7u
-0.021141020217365598,CATS3D_07_DA
-0.021239874253727864,P2m
-0.02152396450756979,F02_C-N_
-0.02182396759135219,P2u
-0.021981582702940382,SM06_AEA(dm)
-0.022023070659252558,P_VSA_MR_6
-0.022037643173963607,P_VSA_charge_13
-0.02205780881828943,nPyrroles
-0.02205780881828943,CATS2D_06_DN
-0.02205780881828943,SaaNH
-0.022366705184284002,Mor03m
-0.0224768785563414,Mor32m
-0.02255113737333799,CATS3D_05_DA
-0.022690824299723494,DISPs
-0.023037764642167027,B03_O-O_
-0.02308580267010962,VE2_Dz(Z)
-0.023095919287570956,ATSC8e
-0.023359269165947237,HATS5v
-0.023450760252836926,HATS6p
-0.023624707315497394,B10_N-O_
-0.02374181648281073,nTriazoles
-0.024093856977051086,nSO2N
-0.0240951751720141,P_VSA_MR_4
-0.024391003691781758,nArNR2
-0.024391003691781758,N-071
-0.02440580365200921,B03_Cl-Cl_
-0.02441694936598265,VR2_D
-0.024650930566007208,B10_C-N_
-0.024809268793533762,B04_N-Cl_
-0.024937046687103316,WHALES20_Rem
-0.025132990911453962,RDF045v
-0.025192189909118118,CATS3D_07_DP
-0.025276145756707915,nROCON
-0.02528113239817889,MATS1s
-0.025313656610937076,Mor15m
-0.025557044579470112,SpMAD_B(m)
-0.02582224267805628,TDB01i
-0.026286425884726603,nArNO2
-0.026457780877822364,CATS2D_03_AL
-0.026521420928645293,R4s
-0.026653612412974474,RDF085u
-0.02670515685148425,CATS2D_05_DL
-0.026866842274220704,MATS7m
-0.02719169794937979,CATS3D_06_DA
-0.02738496027405629,Mor18s
-0.027395781793926634,R4s+
-0.027404418317857955,TDB01e
-0.02745003924301203,DISPp
-0.027456203458563783,TDB04u
-0.027530336110885907,R7s
-0.02762162599938771,Mor16s
-0.02790597214087274,Mor05m
-0.027926125476605793,Mor11v
-0.027983782527011482,R4m
-0.02824943520872259,L2u
-0.028415691057399006,R5m+
-0.028438881095100774,nArNHO
-0.028481828159420963,RTs+
-0.028683700977802398,B01_N-N_
-0.02879124794653844,HATS1u
-0.02942505931781376,E1e
-0.02947603758735637,WHALES50_Isol
-0.029509788306186606,MATS6i
-0.02951695956829541,Mor12m
-0.029553314294543248,PCWTE2
-0.02969281336369964,H6m
-0.03006523727298631,Mor11m
-0.03010885780742216,WiA_G/D
-0.030286032694696582,TDB06m
-0.030313085615276354,P_VSA_v_2
-0.030387863178721844,VE1sign_B(m)
-0.030453638900731383,MATS6m
-0.030472618553268445,NdssC
-0.030541081834064905,F04_C-N_
-0.030640909930785158,X4A
-0.030654568384128,MATS6v
-0.030928384288811107,F06_O-Cl_
-0.030930291452551134,R8u
-0.03148212620623956,Hypnotic-50
-0.03173237793090454,CATS2D_01_AP
-0.03174373878215778,Mor16m
-0.03185347371304959,Chi_Dz(v)
-0.032207682685592834,WHALES90_IR
-0.03224955831491436,Mor10m
-0.032307320559208264,B05_C-S_
-0.03232973546092016,R5m
-0.0325538453255856,TDB07v
-0.03280584759914654,CATS2D_08_DP
-0.03280584759914654,nRNH2
-0.032813206210485515,C-033
-0.03312453071661876,CATS2D_07_AP
-0.03312453071661876,CATS3D_04_DP
-0.03312453071661876,CATS2D_04_NN
-0.03312453071661876,C-020
-0.03312453071661876,CATS2D_04_DP
-0.03312453071661876,SHED_PN
-0.03312453071661876,CATS2D_05_AP
-0.033461642306522196,EE_G
-0.03368595085425232,TDB04i
-0.033752914181873414,GATS7v
-0.03380411332058973,F08_O-O_
-0.03413704689907232,HATS8u
-0.03437342338722212,CATS2D_08_AP
-0.03519112083643981,R2m
-0.03541959312375713,RDF065s
-0.035823100539044,nRNR2
-0.03604898368561689,CATS3D_04_PL
-0.03608917737923997,nHDon
-0.0361947087745531,C-036
-0.03627153189200607,CATS3D_12_AA
-0.036351662293038,Mor08u
-0.03660946928125526,R8s
-0.03677804982198416,B07_O-Cl_
-0.03694085725120434,F09_C-N_
-0.037060779611831934,R2s+
-0.03762861636439108,TDB04e
-0.0376477058546066,H0e
-0.037648371698234095,ATSC1s
-0.03801461230721227,CATS3D_07_DD
-0.03814708877005544,SHED_DP
-0.03864933153155104,Eig13_EA(dm)
-0.038763573758235886,VE3sign_X
-0.03880378398035249,R5s+
-0.03947781626330484,E3p
-0.039575411486648907,MATS3e
-0.0397203344306001,R7v
-0.04046538277788148,Mor30u
-0.040573012239604675,B02_S-Cl_
-0.04064222872622409,CATS2D_03_PL
-0.040701466078835326,T(O..O)
-0.0407244109648607,ChiA_RG
-0.04076670628029847,Psi_i_t
-0.04089650749757107,SpMax_B(m)
-0.04103786514548918,DISPv
-0.041166733211059875,F09_O-Cl_
-0.04152666890991376,SpMAD_EA(dm)
-0.04164150737756325,GATS7i
-0.04176045418251506,B09_O-Cl_
-0.041930174346964576,F03_O-Cl_
-0.04207072213993156,nArOR
-0.04216440659682673,TDB06e
-0.04219542470325107,CATS2D_04_AP
-0.042890648578570924,MATS2p
-0.04336554052476161,N-077
-0.04350268350039627,B06_O-Cl_
-0.04350419617950088,C-043
-0.0437385221587354,CATS3D_15_DD
-0.0437385221587354,CATS3D_16_DA
-0.0437385221587354,CATS3D_14_DL
-0.04413812669121758,MDEN-33
-0.044205487508155825,H-053
-0.04420588933111781,R7u+
-0.04442847884179389,TDB05u
-0.04471886514202232,HNar
-0.045218320031961676,CATS3D_10_DA
-0.0453323487695715,CATS2D_02_DL
-0.04555040693973826,MaxsssCH
-0.045565937858888315,B08_N-Cl_
-0.045594555734376846,HATS4u
-0.04583068604219831,SpMaxA_EA(ed)
-0.04584828514012182,F08_N-N_
-0.04595784968131824,Mor17s
-0.046014833482513666,F02_C-O_
-0.04621956659327568,DELS
-0.046355505932800585,RDF035m
-0.046879102822011874,CATS3D_02_AA
-0.04704775119701012,HATS0v
-0.04718915756593397,F05_C-Cl_
-0.04719921122142744,F05_N-S_
-0.0472619739824238,Mor10s
-0.047668682663603267,J_G
-0.047719882487511474,Ro5
-0.047722985505767736,B06_N-Cl_
-0.047742858078606704,SM1_Dz(Z)
-0.04812521297644095,Mor06s
-0.04813676841753041,TDB01m
-0.04845040438872504,P_VSA_e_3
-0.048908818188629855,B02_N-Cl_
-0.04893494483313031,CATS3D_08_DL
-0.04914234902793961,s2_relSize
-0.04928783350397868,CATS2D_04_PL
-0.04936811295745592,CATS2D_02_DP
-0.049402582456038416,P_VSA_i_4
-0.05009563747709207,IC3
-0.05021074896857919,rGes
-0.050587009222656534,R2p+
-0.05061011257313783,F07_N-Cl_
-0.050900252337073106,SpMaxA_EA(dm)
-0.05097352838758202,TDB05v
-0.051072055829770965,nN
-0.05193394826950974,CATS2D_07_PL
-0.05193394826950974,nArC=N
-0.05193394826950974,nN=C-N_
-0.052212444340140954,HATS0p
-0.05234737536016813,CATS3D_02_AP
-0.05288968145972704,ChiA_D
-0.052999108946315654,nArNH2
-0.05308930744826208,TDB05i
-0.053141316807721745,TDB06v
-0.05319336143281112,ATSC7e
-0.05364507921270585,CATS2D_03_NL
-0.05372934591022792,B03_O-Cl_
-0.054100317213880825,Eta_F_A
-0.054498258316190595,F02_O-O_
-0.05464389094422558,Eig02_EA(dm)
-0.054659343184920814,TDB02s
-0.05468813695738496,H0u
-0.05518233953490819,CATS3D_06_DN
-0.055588744129488214,TDB06u
-0.055653763234295626,G(O..O)
-0.05565428728738734,B07_N-Cl_
-0.05568621140483604,CATS2D_02_PL
-0.055878362031125284,Mor30v
-0.05594892752377701,H0i
-0.05611473304680597,Xt
-0.05636077753801897,R6m
-0.05675634266672841,HATS0s
-0.05696418225164915,CATS3D_09_PL
-0.05721970588863283,CATS3D_12_DD
-0.05722534513560832,CATS3D_06_AA
-0.0572302966598624,F05_N-N_
-0.058007226145022246,R6s
-0.05803260191727566,B06_C-C_
-0.05804725400160221,TDB07m
-0.058068654711535626,RDF085m
-0.058275016061017045,VE1sign_Dt
-0.05832521004210109,TDB04s
-0.05832660329349909,TDB05e
-0.05866025080644819,DLS_02
-0.05911884367430584,CATS3D_07_PL
-0.059171282563229774,SpMax6_Bh(s)
-0.05920739790444278,CATS3D_11_DL
-0.05928637433844725,WHALES00_Rem
-0.05945248762275803,T(N..Cl)
-0.05947714159586368,CATS3D_11_DA
-0.05967234892288098,CATS2D_06_PL
-0.059814058796465924,RDF030s
-0.059976608973118135,GATS8e
-0.060012237789120404,s1_numSharedNeighbors
-0.060181385198288855,F02_C-S_
-0.06033155651049625,nO
-0.060637730673799274,B01_S-Cl_
-0.06066590053652304,Mor18u
-0.06074677198517869,SHED_AP
-0.06090151853585281,MATS4m
-0.061150591779831474,F01_C-N_
-0.06117945859355656,C-008
-0.06118512880041147,R2e
-0.06121356392766468,G2m
-0.0613083937012733,CATS2D_03_AP
-0.06137727212490235,CATS3D_10_DL
-0.06137952808150591,nPyrimidines
-0.06143297111203732,HATSe
-0.06154195557078777,ATSC2s
-0.0617314943331289,ATSC4e
-0.06194478927475109,J_Dz(p)
-0.06195125741355477,GD
-0.06209857528816244,RBF
-0.06236210284757397,RDF020u
-0.062484194344744226,CATS2D_02_AP
-0.06261028853071741,VE2_G/D
-0.0629784287381996,R3m+
-0.06304687022446684,F01_C-O_
-0.06306502862419242,P_VSA_LogP_2
-0.06337418775309725,TDB06p
-0.06340051745998375,TDB07s
-0.06353132127536235,nArCOOR
-0.06353551192497066,PW5
-0.06398101920700501,B03_O-S_
-0.06407076988971223,MATS5i
-0.06438323801009567,R3v+
-0.06450888216503504,RARS
-0.06453378175981879,GATS8v
-0.0649917402432508,CATS2D_05_AL
-0.06522066198088886,nHet
-0.06565244259204767,VE3sign_D
-0.06573287635598155,CATS2D_05_PL
-0.06623611983468762,P_VSA_ppp_P
-0.06634822277938805,RDF020m
-0.06669507083956962,nThiazoles
-0.06678729536472602,B05_C-C_
-0.06686878630751178,R6e+
-0.06703091323781761,CATS2D_05_DN
-0.06719207860435764,Me
-0.06740065288783438,CATS3D_12_DL
-0.06741373980691559,CATS3D_05_PL
-0.06755516877066708,Psi_i_A
-0.06756696070061667,MATS3v
-0.06803641889921011,E3s
-0.06814726716566494,CATS3D_04_AP
-0.0681585662941841,SpMax4_Bh(s)
-0.06827126369951496,SsssN
-0.06900210716128896,R7m+
-0.06915777993914866,nR#CH/X
-0.06927572825750136,J_Dz(v)
-0.06962625477946584,B03_S-S_
-0.0696519664094882,O-061
-0.06995927921225957,GATS7p
-0.06996854556629217,ATSC3s
-0.0702957822092535,ATSC4s
-0.07034790687245447,SpPosA_B(e)
-0.07042659274185346,CATS2D_06_DA
-0.07046985131724351,HATS8s
-0.07057294065263674,SpMAD_B(s)
-0.07068283913303684,CATS3D_03_AP
-0.07163141458055655,F02_N-O_
-0.07216866323265529,CATS2D_09_DD
-0.07258165564906158,MDEN-13
-0.07293790364507105,MATS5p
-0.07311459452694942,O%
-0.0731494448117733,Mor07s
-0.07322072527537496,J_Dt
-0.07340483370740673,N-068
-0.07346049908233325,MDEO-22
-0.07350823791960313,ChiA_B(m)
-0.07368913759933042,GATS3i
-0.07382262577584608,CATS2D_00_AA
-0.07403727052858614,Mor05s
-0.07458395645444657,SpMAD_B(v)
-0.07509989774404979,SpPosA_B(i)
-0.0754281552017859,PCWTE1
-0.07543631171235116,R3p+
-0.07585268238882291,B10_C-C_
-0.07616408315572286,RDF105s
-0.07618840434374055,G2u
-0.0763469487992805,Mor04s
-0.07661625041218693,WHALES10_Rem
-0.07670690735071926,E1u
-0.07677369750213685,CATS2D_02_DN
-0.07677369750213685,nArCONHR
-0.07686305287535418,CATS3D_14_DD
-0.07686305287535418,CATS3D_13_DD
-0.07686808188309213,B07_C-C_
-0.0769486763737404,VE3sign_B(m)
-0.07700574250341145,MDEO-12
-0.07714748930970615,GATS4p
-0.07738605292592818,WHALES100_Isol
-0.07749590171874746,RDF055m
-0.07760631785880912,WHALES60_Isol
-0.07792427852189188,X5A
-0.07793519626619877,H7s
-0.07799332647538124,ChiA_B(e)
-0.07805400256622219,CATS2D_02_AA
-0.07815192179117851,CATS3D_06_LL
-0.07852891133483879,R7m
-0.07886301663331213,DISPe
-0.07921623260672368,IC2
-0.07932956064110096,Mor18m
-0.07959874920479243,E3m
-0.07961996318535584,nFuranes
-0.0797646735677667,s1_phSize
-0.08007423575558531,SAscore
-0.08008098797353468,Mor17m
-0.08026825859550833,SpMax5_Bh(s)
-0.0803728293646105,CATS2D_01_DA
-0.08039123386205807,HATS5u
-0.08053429116294049,Chi_Dz(Z)
-0.08060669999280047,P_VSA_MR_8
-0.08062142611844773,SaaO
-0.08093308599948247,Mor28s
-0.08096075760266887,Mor11u
-0.08138508731115843,B06_N-O_
-0.08140834276323115,E3v
-0.08142496605698032,max_conj_path
-0.08150953335241548,MDEN-12
-0.08184997652112495,HATS7v
-0.08190271805552984,Mor12v
-0.08235740595618019,Eig14_AEA(bo)
-0.08243186559532593,HATS1v
-0.08272871021439737,CATS3D_00_AA
-0.0829928161215998,RDF055u
-0.08324530132177185,nCsp
-0.0844597948556475,R2s
-0.08475799956062537,CATS2D_02_AL
-0.0853072834962358,SM09_AEA(dm)
-0.086824858205482,F04_N-N_
-0.08756451990533222,s1_pathLength
-0.08798694440384389,X1A
-0.08834001997457032,VE3sign_A
-0.08842835793948552,F03_C-N_
-0.08866611999071233,CATS3D_05_DD
-0.08893704471927094,AAC
-0.08922145934746219,nTB
-0.08923676620017652,P_VSA_charge_4
-0.08994112519706061,nC(=N)N2
-0.08997836701575905,B08_C-N_
-0.0901912308978,RFD
-0.0910538869508645,WHALES50_Rem
-0.0912652417763405,B05_N-Cl_
-0.091442046420011,N%
-0.09147329532703845,HATS7m
-0.09182899315917441,RDF035s
-0.0918521517412646,CATS2D_07_AA
-0.09203706486083621,IC1
-0.09225303194431377,WHALES70_IR
-0.09228100524472092,Mor11s
-0.09304842973902097,RTm+
-0.09307850159219241,F03_C-O_
-0.0932255699181718,ATSC5e
-0.09421187810512538,Mor23m
-0.09450405879812468,CATS3D_05_AP
-0.09519028869542263,HATS3u
-0.09522351269436347,CATS3D_03_AA
-0.09530758499355521,J_Dz(e)
-0.09534044897854226,SdsN
-0.09536696054545007,P_VSA_ppp_con
-0.09549914070952367,SIC0
-0.09551850155473357,RDF055v
-0.09575363204467634,RDF055s
-0.09638946957879867,R1m+
-0.09641824646955548,HATS1m
-0.0967463565986825,minaaN
-0.09690317580192831,GATS4i
-0.09700071640832474,N-069
-0.09707032224801702,nN-N
-0.09710602319488017,SHED_DA
-0.0971148578295185,CATS3D_02_PL
-0.09717832237879727,C-006
-0.09728614948760553,TDB08u
-0.0976813268182112,PBF
-0.09774084608867119,CATS2D_07_DA
-0.09839284028421125,CATS3D_12_DA
-0.0985646837818427,P_VSA_charge_12
-0.098650755713715,CATS3D_13_DL
-0.09880558421710234,CATS3D_10_AA
-0.10004574551323897,SHED_PL
-0.10028132303812297,VE1sign_D
-0.10051471391931711,ATSC2e
-0.10065731508401926,HATS0e
-0.10075064398437332,MaxssCH2
-0.10130091881943522,Eta_betaS_A
-0.10193997836867477,CATS2D_03_DN
-0.10208782576963726,SIC3
-0.10278840307083822,CATS2D_08_PL
-0.10283259004943512,nR05
-0.10318250791807247,B01_N-S_
-0.10334012691740056,Eta_epsi_2
-0.10339272308689067,F01_N-O_
-0.10356844889476494,Mi
-0.10362433047807904,SaaS
-0.10363902324535905,S-110
-0.1036917925592427,MATS7e
-0.10432707193938379,GATS1v
-0.10514261231108898,VE2_D
-0.10561621658056142,LOC
-0.10595198957680843,O-059
-0.10599941654021422,WHALES80_IR
-0.10622618187864297,ATSC6e
-0.1068878061202198,R6u+
-0.10719759066694114,nROR
-0.10743349365812463,s1_size
-0.10897038570611162,CATS2D_06_AA
-0.10912263325848123,F04_N-O_
-0.1098928099998772,SIC4
-0.11054362889060529,HATS2m
-0.11060856184812448,CATS2D_07_DL
-0.11295036726248311,MATS8p
-0.11344270190252428,Mor26v
-0.11369982756729415,CATS3D_05_AL
-0.11401521299740172,Mor32s
-0.11410039732273755,F05_C-O_
-0.11413244683933403,R4u+
-0.11435372252352173,B01_C-S_
-0.11492868907560218,Mor24m
-0.11560180296242163,HATS0u
-0.11666478280313723,WHALES100_IR
-0.11686680971211172,P_VSA_charge_14
-0.11688930303967882,B05_N-S_
-0.11714913494697227,R8u+
-0.11716426260029679,MATS1e
-0.11760117466031578,CATS2D_04_DA
-0.11763883928681793,C-007
-0.11764916509103965,minsssN
-0.11888019342845657,N-074
-0.11912235446350306,B05_N-N_
-0.11913069142496989,MATS3m
-0.11919113320847669,SRW05
-0.11927694639503707,SHED_DD
-0.11952494002167688,nR12
-0.11990657750981476,Mor03u
-0.12034278758689826,HATS2v
-0.12048218622879381,P_VSA_s_1
-0.12062611739808961,CATS3D_07_AP
-0.12137449088079601,WHALES80_Isol
-0.12206218544060053,s4_numSharedNeighbors
-0.12252881983116716,B09_C-N_
-0.12285033673715959,B08_C-Cl_
-0.12328633651182146,Mor07v
-0.12421445898090046,R3s+
-0.12450467546076183,CATS2D_08_DD
-0.12486023997159809,HATS2p
-0.12542698976199634,Eta_sh_x
-0.1254581043223315,F06_C-Cl_
-0.12549139704398676,mindsN
-0.12559168904739476,CATS3D_07_AN
-0.12559168904739476,CATS2D_07_DN
-0.12580917274603737,ATSC5s
-0.12632880135031296,CATS2D_06_DD
-0.126536621806899,MATS2i
-0.12754264371594023,WHALES70_Isol
-0.1284661248133268,SIC2
-0.1286664761013397,C-034
-0.12897575206207873,Mor07m
-0.1294308645405626,B04_N-O_
-0.1300774704225205,nR11
-0.1305059313100676,SIC1
-0.13074026408723902,MATS3s
-0.131352611286488,HATS8v
-0.13156583201535915,CATS2D_03_AN
-0.13194176099361218,R4e+
-0.13201668304454495,JGI3
-0.13230956734763313,J_Dz(Z)
-0.13375810717034553,VE3sign_B(s)
-0.13377971559793225,C-018
-0.13398739155937142,Mor12s
-0.13430782644564979,CATS2D_05_AN
-0.13481090943566665,F04_C-O_
-0.13516914908719022,CATS2D_09_DL
-0.13551723822805276,R3u+
-0.135527564500389,Mor28m
-0.13566409707684682,nOHs
-0.13629844921460527,GATS1i
-0.13646244893571874,Yindex
-0.13652053072810996,F06_O-O_
-0.13705914050486975,nRNHR
-0.1371334797642931,B01_N-O_
-0.13779195307545566,CATS3D_04_AA
-0.13814089923902184,F04_O-O_
-0.13841537219234515,Mor18v
-0.14013587676130695,DLS_06
-0.14014726586707849,DISPi
-0.14037619994723327,F08_C-Cl_
-0.14063485580015267,CATS2D_04_DD
-0.1409151602428939,ISH
-0.1414607617378959,J_D
-0.14313659818045846,HATS2s
-0.1444408156790091,ChiA_B(v)
-0.14628066534121204,HATS1p
-0.14663024952665174,P_VSA_charge_11
-0.146702404786835,Eta_epsi_5
-0.1469476466169642,H-048
-0.14800044912441568,nBridgeHead
-0.14935330420688137,CATS3D_09_AL
-0.14955594295922536,B04_N-N_
-0.14965594280537803,nSpiro
-0.15104332284000643,CATS3D_04_DA
-0.15455419950286084,AVS_X
-0.1548717453838699,GATS2m
-0.15616163168127994,minsNH2
-0.15780750689305062,R2v+
-0.1580557001280698,B02_N-O_
-0.1583489025017265,Eta_D_AlphaB
-0.15900361734932802,PW4
-0.15909033253661606,nS(=O)2
-0.15912382983234036,MATS1m
-0.15957791906580773,R2m+
-0.16013224282765987,Infective-80
-0.16026418555406377,GATS5e
-0.16076874513373401,C-027
-0.16151246644036496,SdssC
-0.1627853626179893,SssO
-0.16341981871036454,Mor28v
-0.1680065127666009,D/Dtr09
-0.1692603732319675,nR07
-0.17134966252348313,CATS3D_04_DD
-0.17257588891052233,P_VSA_LogP_5
-0.1733881731648643,SpPosA_X
-0.17445178462358008,JGI6
-0.17637251064135745,R1v+
-0.17662899441423918,P_VSA_charge_10
-0.17759764008181914,Mor28u
-0.1778866801476609,VE1sign_Dz(p)
-0.17871367587081166,CATS3D_02_DN
-0.17877418278622242,F07_O-O_
-0.17939086829740486,Mor12u
-0.17945009689279715,SHED_AA
-0.1800285919741101,R2u+
-0.1800289390213982,SM07_AEA(dm)
-0.18013903161275502,CATS2D_04_AA
-0.18118582149294982,nROH
-0.1815211491498778,s2_phSize
-0.18357355151952137,HATS2u
-0.18838333201338928,VE2sign_Dz(p)
-0.19165394741912511,O-060
-0.19223005633305937,CATS3D_06_DD
-0.19368389976855765,CATS3D_02_DL
-0.19486983450924844,C-041
-0.1966241778352591,nPyridines
-0.19675593260304491,H-047
-0.1969753621351338,H-049
-0.19936011140223484,R7s+
-0.2000590600770914,Mor26u
-0.2010950871025349,s3_numAroBonds
-0.2016949467022581,Mor21s
-0.20206280982617505,Mor17v
-0.2021512673600236,mindssC
-0.20230533989958524,Mor21m
-0.20332762682913005,MAXDN
-0.20401566743873156,nR=Cp
-0.20543454675184675,Mor17u
-0.20586160461808017,s2_phRelSize
-0.20839843392833005,CATS3D_10_DD
-0.20847803298832324,minaasC
-0.20915650396256305,GATS1p
-0.20995520087906272,Mor10u
-0.21076422751898485,MaxdssC
-0.21095617138532538,MATS4s
-0.21098650649454273,VE1sign_B(v)
-0.2114994424179569,HATS2e
-0.21289395039187903,MATS4e
-0.21330625739011827,VE1sign_Dz(v)
-0.2164058653261801,phLevel3
-0.21964893421991838,Psychotic-50
-0.2221405077740438,VE3sign_B(p)
-0.2233699661981199,H-052
-0.22371116683721837,Mor26p
-0.2241250772473706,minssO
-0.22460286204756388,nDB
-0.22509115082989034,CATS2D_04_DL
-0.2250951689301331,VE2sign_Dz(v)
-0.23478699437121586,WHALES60_Rem
-0.23702666277734974,C-005
-0.23754881522432034,RDF020s
-0.24090631013867267,B08_O-O_
-0.24552033467167442,B06_C-N_
-0.2456226125855613,WHALES80_Rem
-0.2476394122771523,P_VSA_LogP_3
-0.2491342205676184,C-011
-0.2522747423696375,nR09
-0.25259032724915065,VE1sign_G/D
-0.25474503854411973,nR=Cs
-0.2554647396365149,Mor23v
-0.25671857338574416,SpMax3_Bh(s)
-0.2588761128175548,R1p+
-0.2592027487252069,VE3sign_G
-0.25947437565363174,SM08_AEA(dm)
-0.2639073682226828,B02_O-Cl_
-0.2641343772353262,DLS_07
-0.2644340640659311,Mor07u
-0.26447039122422894,MDEC-44
-0.26457514222877215,P_VSA_charge_9
-0.2674303761625312,R2e+
-0.27225392284997996,P_VSA_LogP_6
-0.27349783614233,P_VSA_MR_3
-0.28154637229998775,CATS3D_09_DL
-0.28304445973615133,Mor21u
-0.28343626288379703,VE3sign_B(v)
-0.28537960031366366,GATS2s
-0.28607356344537527,Mor21v
-0.29096743358986976,CATS3D_02_AL
-0.2940030748854017,B05_C-Cl_
-0.2982421972515334,CATS3D_04_DL
-0.29907414148793465,s2_phRelSize_2
-0.30648467601236684,B07_C-N_
-0.31281618641131265,Cl-090
-0.3151475737690109,ESOL
-0.3199268259466168,C-016
-0.3221773659157963,CATS3D_04_AL
-0.3230178365412426,B05_O-O_
-0.33447903051698386,GATS2e
-0.3558859067409801,CATS2D_04_AL
