Importance,Molecular Descriptor
-0.001964253664166849,Eig05_EA(dm)
-0.002081950754544669,B08_N-O_
-0.0021493387900845887,WHALES50_Isol
-0.00262063937950216,LLS_02
-0.002661266867973161,RDF085u
-0.002683035002521164,HATS6m
-0.0027166496404092966,CATS2D_03_AL
-0.0027546697298345413,Mor20s
-0.0032296137137987177,nArCONH2
-0.003407656751444721,SpMaxA_Coulomb
-0.003527618512572016,J_Dz(p)
-0.0038973776743239964,QXXm
-0.003991470697387537,F05_N-O_
-0.004017775075384682,SpPosA_RG
-0.004079847427183869,GATS3e
-0.004400242513960557,GATS7v
-0.004570921097944573,SHED_DP
-0.0049250713087661685,F10_C-O_
-0.005514430553496763,Mor14s
-0.006025797201598834,Mor15s
-0.006028433391523626,B04_N-Cl_
-0.0061103941002735515,SHP2
-0.006176559326339828,P_VSA_charge_5
-0.0063782144971745725,Mor20m
-0.006739079584304579,MATS8i
-0.007279330380979374,MATS7m
-0.0074605190573722585,Mor30m
-0.007585346278774951,Wap
-0.007723704584316938,StN
-0.007723704584316938,B09_N-Cl_
-0.007723704584316938,C-030
-0.007723704584316938,nRCN
-0.007873241910421103,Mor06u
-0.008366604029552513,F02_N-N_
-0.008539787993374487,J_D/Dt
-0.008559655087262814,Mor08m
-0.00873973636653464,WHALES40_Rem
-0.008813779697791416,GATS2v
-0.00884601768439068,X3A
-0.008940884032391103,WHALES60_IR
-0.009245930880809466,Mor29u
-0.009384506350446464,H1m
-0.009400964388849936,B02_N-N_
-0.010249459413492985,ATSC1e
-0.010317180211123773,Eig13_AEA(bo)
-0.010351803141052801,F06_C-F_
-0.010351803141052801,F03_C-F_
-0.010351803141052801,T(O..F)
-0.010351803141052801,B03_O-F_
-0.010351803141052801,F07_O-F_
-0.010351803141052801,B06_O-F_
-0.010351803141052801,nF
-0.010351803141052801,B07_O-F_
-0.010351803141052801,F05_C-F_
-0.010351803141052801,minsF
-0.010351803141052801,B06_C-F_
-0.010351803141052801,F04_C-F_
-0.010351803141052801,nCXr
-0.010351803141052801,F06_O-F_
-0.010351803141052801,F02_C-F_
-0.010351803141052801,B03_C-F_
-0.010705053539785903,R8u
-0.010793982421183804,H4s
-0.010829702521252177,PJI3
-0.010843439189524073,Eta_F
-0.011260242864060716,H0s
-0.011471639758665142,VE1sign_D/Dt
-0.011540002597549878,DISPe
-0.011814792050250308,GATS2p
-0.011982145494247379,TDB01s
-0.012144970185116906,R3s
-0.012196131337026787,nCIC
-0.012375811385998109,X2A
-0.012443603189996835,minssNH
-0.012459100587699251,Ui
-0.01282005883164028,R4m
-0.01297476644408338,CATS3D_12_AA
-0.01321003050018349,CATS2D_06_AP
-0.013310061828528213,F07_O-Cl_
-0.013355642045087643,GATS6p
-0.0135082843175603,TDB07u
-0.01354433936207286,Eig12_AEA(bo)
-0.013749151730999306,MATS6m
-0.013933168555759524,F04_C-S_
-0.014065372086907155,CATS2D_09_AL
-0.014267022026238106,MATS6p
-0.014501057620224996,nImidazoles
-0.014749515450779613,B03_Cl-Cl_
-0.014815666052285008,MATS6v
-0.014924008636976294,Eta_sh_x
-0.015015174120362112,s4_phRelSize
-0.0151993066119912,MATS6e
-0.015483306545077714,MATS7i
-0.01581637703769448,SpMaxA_EA(dm)
-0.01585159546853921,Qpos
-0.01585906650344702,s4_phSize
-0.015936500567107235,TE1
-0.0162020651267771,R3e+
-0.01622977370415335,R6m+
-0.01627357822178073,F03_O-Cl_
-0.016342625070747463,Mor10v
-0.01676742030160528,nSO2N
-0.017086073975847917,SM09_AEA(dm)
-0.0175125093340584,CATS3D_07_AA
-0.0176831356519834,CATS3D_06_PL
-0.017929146510174316,CATS3D_02_DD
-0.01805712045888058,MATS5i
-0.01848920252982606,J_Dz(v)
-0.018612987781768384,R2p+
-0.018645821241688808,ATSC8e
-0.01902392990240332,CATS3D_07_DD
-0.0191700733766052,F05_C-N_
-0.019352237135490974,Mor11v
-0.019436340316957287,MDEO-11
-0.019514053429211056,CATS2D_08_DP
-0.019514053429211056,CATS2D_02_DP
-0.019514053429211056,SHED_PP
-0.019514053429211056,nRNH2
-0.019514053429211056,CATS2D_02_PP
-0.019526337183822472,Mor30s
-0.019562952148728892,nCconjX
-0.019562952148728892,nR03
-0.01994685305779818,nRNO2
-0.019976139535002647,nRCHO
-0.019976139535002647,C-036
-0.020043837533896464,F06_N-O_
-0.020071657082775075,nPyrrolidines
-0.020071657082775075,P_VSA_p_4
-0.020071657082775075,B02_N-P_
-0.020071657082775075,totalcharge
-0.020071657082775075,F04_C-P_
-0.020071657082775075,nP
-0.020071657082775075,T(N..P)
-0.020136123128710444,CATS3D_05_DA
-0.02014462798945195,CATS3D_04_PL
-0.020625736632188696,CATS3D_03_DD
-0.020662610100923462,B06_O-Cl_
-0.020720214712868126,B03_O-Cl_
-0.020769304065151987,D/Dtr05
-0.021062601410963375,nCrs
-0.021555151828400503,TDB01i
-0.021641067337042425,SHED_AP
-0.02174611083155404,F06_O-Cl_
-0.022224762204541938,C-042
-0.022416242515968125,TDB04u
-0.02262667421098905,WiA_G/D
-0.0226768250757746,F07_C-N_
-0.02291924147907055,WHALES20_Rem
-0.023400144920081474,Mor32m
-0.02347400518015839,CATS2D_05_DD
-0.023838431958966566,Chi_Dz(v)
-0.023903478788387986,Mor04s
-0.02402384822964214,B05_C-C_
-0.02411434429780914,CATS3D_09_PL
-0.02475717588797903,MATS3e
-0.024870247487923956,J_G
-0.024904280761574693,TDB04i
-0.025122158507698278,CATS3D_07_DA
-0.025161381040358456,Mor11m
-0.025357834468019754,TDB05p
-0.02565054848530776,TDB01e
-0.025763741304970306,CATS2D_03_DA
-0.026503310058399135,E3v
-0.0266302149367489,RDF065s
-0.02669556568216261,Eta_FL
-0.026933544981922044,Ro5
-0.026933544981922044,CATS3D_12_DD
-0.026933544981922044,P_VSA_MR_4
-0.02738242027582933,GGI5
-0.027795361667092018,nTriazoles
-0.02802100969747505,E1e
-0.028112011541040018,R5s+
-0.02868621727566499,TDB04v
-0.028746558421971956,E1p
-0.02877481928459898,B07_N-Cl_
-0.029069154296982536,P_VSA_e_3
-0.029099273940508295,CATS2D_05_DL
-0.029119359837242544,CATS3D_10_DA
-0.029201666447320987,R5u+
-0.02932002650754095,GATS4e
-0.02960222256348915,CATS3D_11_DA
-0.029625332118608502,Mor18u
-0.02989110536433348,R7m+
-0.029895522135511665,GATS1e
-0.029931272794448002,F08_N-N_
-0.03023694486414536,F06_C-N_
-0.030309050013476932,P_VSA_i_4
-0.03045939927811292,CATS3D_03_DL
-0.030493437353249234,VE2_Dz(Z)
-0.03071826218135988,VR2_D
-0.030762083855766852,GATS4v
-0.030790915344940276,MATS6i
-0.030824642208934744,RDF085m
-0.030978230323990212,CATS2D_08_AP
-0.03098407616463178,Mor16m
-0.031249996613599833,WHALES90_IR
-0.03168764734608574,Mor03m
-0.03181664457301731,CATS3D_08_DD
-0.03197445389529844,VE2sign_X
-0.0321067819054816,P_VSA_m_3
-0.0321344652541369,B04_C-O_
-0.03225610459985479,HATS8u
-0.032638889040931846,RDF105s
-0.03271242935794902,CATS2D_04_PL
-0.0328145185435954,GATS5m
-0.03289781923794917,CATS2D_01_AP
-0.03295133469530731,ChiA_D/Dt
-0.03296523027206348,nArNHO
-0.03309175166327484,CATS2D_02_AP
-0.03325826057792669,SPH
-0.03358017273841957,VE3sign_D
-0.03387301583612375,Chi0_EA(dm)
-0.03407898559958341,F02_C-N_
-0.03410783180220398,Psi_i_t
-0.03415525355997279,R2u
-0.0346052129904233,B02_N-Cl_
-0.034699143225582686,NdssC
-0.03483538402886742,X4A
-0.03504505789223654,B02_S-Cl_
-0.03504505789223654,nRNR2
-0.03525110792302165,ATSC3e
-0.03538560770485319,Mor12m
-0.03552128454208276,F09_C-N_
-0.03571492328593928,P_VSA_MR_6
-0.03577179088057622,F07_N-Cl_
-0.035775730227663234,MDEN-12
-0.03583707225383939,H6m
-0.03595579499340103,Eta_D_epsiD
-0.03621323251474748,F02_C-S_
-0.03623751252400041,F04_C-N_
-0.036294195584091624,TDB06m
-0.03638248815325047,P_VSA_charge_3
-0.03640297827525443,SpMAD_B(m)
-0.036438129715352395,R6s+
-0.03650303759933539,SM5_X
-0.0368297983846028,P_VSA_ppp_D
-0.03700571513264357,GATS6m
-0.03735812985507892,CATS2D_04_AP
-0.0374599956651239,WHALES00_Rem
-0.03756865993690849,CATS3D_07_PL
-0.03757634618124833,HATS7u
-0.03774891647767712,RDF045v
-0.038022200532172964,nC=O(O)2
-0.038197084267666256,SM05_AEA(dm)
-0.038216252733111696,TDB05u
-0.03822480321936028,F07_C-Cl_
-0.038325357631732095,F03_O-O_
-0.03850116709770665,R7v
-0.038847233183338103,SpMAD_EA(dm)
-0.03906063380413092,CATS2D_05_AL
-0.03912906470141705,CATS3D_02_AP
-0.03922242540274339,CATS2D_03_PL
-0.03925163809822214,CATS2D_06_DN
-0.03925163809822214,SaaNH
-0.03925163809822214,CATS3D_06_DN
-0.03925163809822214,nPyrroles
-0.03926301390871978,P_VSA_v_2
-0.039736929328945646,F05_N-N_
-0.03975059872847274,MATS3i
-0.040036436988923146,B10_C-N_
-0.04010213440318425,nArCOOR
-0.04015780180791551,CATS2D_03_DD
-0.040183225561181424,RDF045m
-0.040292944527155566,HATS5p
-0.04032955080080916,TDB04e
-0.040614066849010935,B07_O-Cl_
-0.041122021917506524,B03_O-S_
-0.04117194287941893,H0e
-0.04121436085918691,TDB05i
-0.04126012477073074,HATS3s
-0.04210372979166535,Mor10m
-0.04211904673476419,Mor15m
-0.04228254409862774,T(O..O)
-0.04237006805222272,R5m
-0.04255391334845036,TDB06s
-0.04276876247655347,B08_N-Cl_
-0.04289835988258761,CATS2D_03_DL
-0.04295741852837297,R7s
-0.0432085229107306,B01_N-N_
-0.043573952350365916,HATS6v
-0.04381760533086478,MATS5p
-0.043875266181114835,ChiA_RG
-0.04416371152405017,SpMax_B(m)
-0.044194208477057746,nArOR
-0.04444237515942249,F10_N-O_
-0.044526587381317095,CATS3D_06_DA
-0.04463208516813328,R6v
-0.04465368218627922,R5e+
-0.04482653396660099,F09_O-Cl_
-0.045036570967744716,HATS6u
-0.045358001912728874,F05_N-S_
-0.04542256249283818,nRC=N
-0.04573687115342101,RBF
-0.0460419896840728,T(N..Cl)
-0.04606040647093895,P2m
-0.04617185104841323,R3v+
-0.04638977449127038,R5m+
-0.046518843733032056,R7m
-0.04663484567538584,R2m
-0.046979728207920596,Mor24v
-0.04708271483584652,nArNH2
-0.04740618944623649,L2u
-0.04744598423597016,s1_numSharedNeighbors
-0.048167447074907443,SHED_PL
-0.04869752169274587,CATS2D_02_PL
-0.04877292482793887,MDEN-33
-0.0491862886956157,HATS7m
-0.04934130822974932,TDB01m
-0.04936971500139252,P_VSA_ppp_P
-0.04948992778435559,nHDon
-0.04970824006083606,Mor30u
-0.049893660485773886,ATSC2s
-0.05015797720995037,C-033
-0.05019755684165844,R7u
-0.050213164883532176,B06_N-Cl_
-0.05047884190166341,P_VSA_ppp_con
-0.05057597428071033,HATS1u
-0.050599134987946603,J_Dt
-0.05072600218062878,Mor05m
-0.050877803798008804,HATS6e
-0.05112904776303307,ATSC1s
-0.051304648620696364,nArC=N
-0.051304648620696364,CATS2D_07_PL
-0.0513071527669584,C-043
-0.05149229371991555,CATS3D_14_DL
-0.05149229371991555,CATS3D_16_DA
-0.05149229371991555,CATS3D_15_DD
-0.05149229371991555,CATS3D_13_DD
-0.05149229371991555,CATS3D_14_DD
-0.05158758846126707,PCWTE2
-0.0515964842877264,P_VSA_charge_4
-0.05165723669946293,HATS0v
-0.05175790220117103,Mor30v
-0.051931325838614886,TDB02s
-0.05223997459196293,Qmean
-0.05224896235126347,CATS2D_03_AA
-0.05228979180829527,DELS
-0.05233861623993963,CATS2D_05_PL
-0.052348718907293194,HATS0p
-0.052354879629613806,G(O..O)
-0.05249300257189678,H0u
-0.052850880546480544,Chi_D/Dt
-0.05296818655425428,RDF035m
-0.05297092931996675,VE1sign_B(m)
-0.05321400943792794,CATS3D_08_DL
-0.054005797330152414,TDB04s
-0.05404415600657145,CATS2D_08_DA
-0.05428659776535549,CATS2D_09_DD
-0.05433452199999437,B04_C-C_
-0.05455911132144759,nC(=N)N2
-0.05460801004096542,B09_O-Cl_
-0.05466501196861269,TDB05e
-0.05499191095003471,N-077
-0.055115963018684655,H0i
-0.05520220628094676,CATS3D_04_AP
-0.055288442006862844,CATS2D_06_PL
-0.055371492533720895,nCIR
-0.05551903772491715,DLS_01
-0.0558712162505071,SAscore
-0.05600931689110996,O-061
-0.05604276876453824,GATS6e
-0.05641916630373206,HATS5v
-0.056560772979890594,R3m+
-0.056801251966401914,CATS2D_07_DL
-0.05695575154455075,LOC
-0.05799583065401635,F08_O-O_
-0.058088270820884,SpMax6_Bh(s)
-0.05816955413799728,HATS6p
-0.05833972476338542,MDEN-13
-0.06016960781553814,P2u
-0.06066864623470902,P_VSA_charge_12
-0.060805790343015725,ChiA_D
-0.06101805969994499,TDB05v
-0.061110046931698345,Xt
-0.0613301311898644,B01_N-S_
-0.0613404771620839,CATS2D_03_AP
-0.06134223802371357,nThiazoles
-0.06175748361076061,CATS3D_02_AA
-0.06180663920507519,VE2_G/D
-0.06202737324288281,H-053
-0.06218990402503444,ATSC4e
-0.06260356010339535,CATS2D_02_AA
-0.06265932687219926,CATS3D_05_PL
-0.06301894632379865,CATS3D_11_DL
-0.06313125788407914,CATS3D_05_AP
-0.06313125788407914,nPyrimidines
-0.06328972023350707,GATS1s
-0.06351093314015599,GATS4s
-0.06368008855090646,RFD
-0.0637741856364131,VE3sign_B(m)
-0.06382597392329321,F05_C-Cl_
-0.06397010677637484,nN
-0.06420359249321389,CATS3D_10_AA
-0.06426247470034929,Hypnotic-50
-0.06431103655128632,SM1_Dz(Z)
-0.06431578415309384,CATS3D_06_LL
-0.06482004388473901,F02_C-O_
-0.06504446226299372,R3p+
-0.06641889110385932,CATS2D_05_DN
-0.06687156297052432,nO
-0.06704259740091983,TDB06v
-0.06710672355808511,MaxssCH2
-0.0672696367833797,F01_N-O_
-0.06800317513674237,max_conj_path
-0.06822389385034616,CATS2D_03_AN
-0.06839142222705646,HATSe
-0.06843871051307314,CATS3D_10_DL
-0.06867687314212988,VE1sign_Dz(e)
-0.0692795529484179,E3s
-0.06975432186856537,CATS2D_02_DL
-0.0699145665610666,phLevel1
-0.07059330525528609,HATS0s
-0.07096415591773284,F04_N-N_
-0.07105030224050168,HATS7v
-0.07134184466680013,GD
-0.0713518659436752,RARS
-0.07137630570347142,CATS3D_03_AP
-0.07141868197477645,Mor11s
-0.07159111670670304,PBF
-0.07217429395093136,RDF020u
-0.07245755927811053,CATS3D_12_DL
-0.07246662540383922,CATS3D_12_DA
-0.07248834523292945,B01_S-Cl_
-0.07329800464280525,F01_C-O_
-0.07358706177407151,Eig14_AEA(bo)
-0.07410112684159459,N-068
-0.07419941718165396,ATSC7e
-0.07422573740800048,IC3
-0.07430511571433199,Eta_F_A
-0.07464062953160344,RDF030s
-0.07489127456093497,B10_C-C_
-0.07515076180581821,VE3sign_A
-0.07559762080306102,P_VSA_MR_8
-0.07565923672161042,ATSC4s
-0.07636648753012357,HATS5u
-0.07644881983051416,E3m
-0.07691026611117531,DLS_06
-0.07760433289843542,B03_S-S_
-0.07763363230381298,SpMax4_Bh(s)
-0.07793678708888083,SpMAD_B(s)
-0.07799971258004787,nHet
-0.07806113770891354,R6m
-0.07808624034499206,Mor18m
-0.07809298895207051,VE1sign_Dz(Z)
-0.0785241588146812,MATS7e
-0.07852995667564944,B01_N-O_
-0.07901920096330338,TDB06p
-0.07906747382128682,B05_N-N_
-0.07958592734366007,HNar
-0.07981645425469602,R2s
-0.07981857094900124,Mor05s
-0.07989382209043733,C-008
-0.08089787059238096,RDF055u
-0.08090542206264353,B05_N-Cl_
-0.08091609178373264,MDEO-22
-0.08097792792812565,Mor10s
-0.08106880285660321,CATS3D_02_PL
-0.08120371943349272,Mor07s
-0.08243605086667084,J_Dz(e)
-0.0828546057189111,SpMAD_B(v)
-0.08300023009047448,R2e
-0.08326379115013649,X5A
-0.08327978308541473,minaaN
-0.08380945542299319,Psi_i_A
-0.0838466173274752,VE3sign_D/Dt
-0.08399646406416823,MATS2i
-0.08415366818699525,WHALES50_Rem
-0.08426987889275983,CATS2D_01_DA
-0.08432933971783582,s1_pathLength
-0.08447558223221291,MATS1e
-0.08488577721427473,RDF020m
-0.08491458144155434,GATS4p
-0.08519597001008578,B01_C-S_
-0.08527762732179978,CATS3D_06_AA
-0.08534506403231584,Chi_Dz(Z)
-0.08574250675774703,E1u
-0.08591583385739907,B06_C-C_
-0.08609235875863384,WHALES60_Isol
-0.08722214615522329,H7s
-0.08727416344058049,F03_C-O_
-0.08733370303522976,nRNHR
-0.08776443992302119,HATS8v
-0.08808555869984067,TDB06e
-0.0881974329124734,CATS2D_02_AL
-0.08853960799320329,s1_phSize
-0.08861668523433597,RDF035s
-0.08888475031884498,B10_N-O_
-0.08900703915933683,DLS_02
-0.08934234632115166,MDEO-12
-0.08942843801555615,CATS3D_07_AP
-0.0898037527208952,RTm+
-0.08983204917340104,PW5
-0.09010612629910007,N-069
-0.09076087359587055,nCsp
-0.09157349236325053,CATS3D_00_AA
-0.09157349236325053,CATS2D_00_AA
-0.09163315965945285,s1_size
-0.09203082995848706,nN-N
-0.09244234920019219,R6s
-0.09245259107444725,ChiA_B(m)
-0.09315440529185907,F02_N-O_
-0.09330295022552523,Mor17s
-0.09341862342106139,ATSC5e
-0.09363838712738157,nR#CH/X
-0.09396519113096943,N%
-0.09399690345763993,SaaO
-0.0941952461886171,Mor12v
-0.09672721111353451,nN=C-N_
-0.09678849986989024,GATS1v
-0.09709841500359637,VE1sign_D
-0.09739920989438616,F01_C-N_
-0.09777229194790454,Me
-0.09802855198199927,GATS4i
-0.09859754528128602,minsNH2
-0.09894552940682988,ATSC2e
-0.09935334959774908,Mor23m
-0.0993583422483669,PCWTE1
-0.09945314078236042,B05_C-O_
-0.09946254453452849,CATS2D_06_DA
-0.10002280159617798,R1m+
-0.10007828964592717,ChiA_B(e)
-0.10009398692743933,WHALES100_IR
-0.10040709552106569,MATS3p
-0.10066118467134956,SpMax5_Bh(s)
-0.1013620917116985,nTB
-0.10139715974285007,R8s+
-0.10151210637876537,HATS1m
-0.10220405043759734,CATS2D_08_PL
-0.10241977716722492,S-110
-0.10246574180045079,Mor06s
-0.10253846188183201,R7u+
-0.10261157703471396,HATS1v
-0.10303145064122185,ATSC3s
-0.1030547364126874,P_VSA_LogP_2
-0.10313121885177232,F05_C-O_
-0.10335240866939178,SM06_AEA(dm)
-0.10385507188591629,O%
-0.10409107751449292,X1A
-0.10451704092768138,SHED_DD
-0.10515941756807147,G2m
-0.1052205010371424,SaaS
-0.10544854558423124,CATS2D_07_AA
-0.1057763826262152,SpPosA_B(i)
-0.10593386351746703,CATS3D_03_AA
-0.10605552765461829,SpPosA_B(e)
-0.10645798366074033,DISPi
-0.1067907801614745,RDF055m
-0.10716825027972199,CATS3D_05_AL
-0.1073234791028139,nR11
-0.10822850930801542,nFuranes
-0.108526825675426,CATS3D_13_DL
-0.1087268172858003,AAC
-0.108803240333115,B07_C-C_
-0.10900326120182592,Mor28s
-0.10938477243083254,Eig02_EA(dm)
-0.10952929918132236,CATS2D_06_DD
-0.11021901496606033,mindsN
-0.11040613636186697,Mor17m
-0.11051434706330643,SdsN
-0.11059488220998567,CATS3D_05_DD
-0.11077330484472483,SsssN
-0.11120649997144501,ATSC6e
-0.11142511689028627,CATS2D_04_DD
-0.11154780300873862,F03_C-N_
-0.1120579458757869,SHED_DA
-0.1131141490696618,HATS3u
-0.11373170518974893,RDF055v
-0.11385467057352497,O-059
-0.11399832704615948,R4u+
-0.11631017288737246,TDB06u
-0.11662312178171215,CATS2D_07_DA
-0.11688147576608846,J_D
-0.116952668645185,Mor07v
-0.11696468820382816,SIC0
-0.11698765846739968,TDB08u
-0.1172537814364468,J_Dz(Z)
-0.11735315637151361,nROR
-0.11753659784763448,HATS2m
-0.1175914221608356,B05_N-S_
-0.1180606326165276,Psychotic-80
-0.11832329793833644,WHALES10_Rem
-0.11839889720839966,HATS0e
-0.11903826003591082,RDF055s
-0.11932499516304854,IC2
-0.11937953752061106,C-007
-0.11947126747225004,CATS2D_04_DA
-0.1199174227292752,F04_C-O_
-0.12038797215806261,Mor03u
-0.12063775493941664,Yindex
-0.1211292532427473,N-074
-0.12115430508522346,P_VSA_s_1
-0.12126733307046722,Mor11u
-0.12139123703623235,C-006
-0.12183711807354654,JGI3
-0.12310679699708083,VE2_D
-0.12322264142004592,Mi
-0.12397171717556243,rGes
-0.12546735186133012,F04_N-O_
-0.12689017438476133,CATS3D_04_DD
-0.12716291887426506,MATS3s
-0.12834169007838292,MATS3v
-0.12872248679205078,ATSC5s
-0.1291118122398656,P_VSA_charge_14
-0.12924449492744255,Mor07m
-0.1292832877086476,R4e+
-0.12965046053258317,VE3sign_B(s)
-0.13017886403237458,Mor26v
-0.130497443699272,WHALES70_IR
-0.13170011456493277,IC1
-0.13269122596749144,F06_C-Cl_
-0.13276173208168496,HATS0u
-0.13348891717630385,nR05
-0.13366314764242818,WHALES100_Isol
-0.13379370794245396,F04_O-O_
-0.13505043333147926,ISH
-0.1360527383151252,WHALES80_Isol
-0.13638799311980182,B04_N-O_
-0.13694227392078287,CATS3D_07_AN
-0.13694227392078287,CATS2D_07_DN
-0.137753574544005,VE3sign_G
-0.13886198583351655,Mor18v
-0.1392960066103264,G2u
-0.14036942045756215,CATS2D_05_AN
-0.14099856784077658,R8u+
-0.14198818602929403,Eta_epsi_2
-0.1421085578446552,nArNR2
-0.1421085578446552,N-071
-0.14247617002110724,nR12
-0.14247617002110724,nBridgeHead
-0.14295873151381028,Mor32s
-0.1436925571247526,Mor12s
-0.1438200537697382,HATS2s
-0.14438145704944652,VE1sign_Dz(p)
-0.14576051598298528,CATS2D_09_DL
-0.14591077078143322,HATS2p
-0.1463653142982686,HATS2v
-0.14667179519944532,SIC3
-0.14681827379208834,R2m+
-0.14693511594342462,CATS2D_06_AA
-0.14723164602517957,WHALES80_IR
-0.14729530024715426,R6e+
-0.1474569727666687,C-018
-0.14822324941297216,CATS2D_08_DD
-0.1498335619007805,C-027
-0.15051140464087032,MATS4e
-0.15070623210623807,MATS8p
-0.15177015724807394,Mor24m
-0.15263464638061633,R2v+
-0.15324069615201968,DLS_07
-0.15383382225644535,F06_O-O_
-0.15394432253825835,WHALES70_Isol
-0.15430311175180061,nSpiro
-0.1556141889477461,SIC4
-0.15618533764717368,Eta_betaS_A
-0.1567723279824846,R3s+
-0.15759919355252683,CATS3D_04_AA
-0.1601259021488087,CATS3D_04_DA
-0.1603736396619469,MATS4s
-0.16075803266834693,Mor28m
-0.16090197902854037,SssO
-0.16203542178228486,MATS1m
-0.16209748297544685,C-034
-0.16231231892640796,MATS3m
-0.16233599032769785,Eta_epsi_5
-0.16268549488543393,B08_C-Cl_
-0.16282981841424116,R3u+
-0.16302829176743305,B09_C-N_
-0.16335593279144842,s4_numSharedNeighbors
-0.16343541484077814,CATS3D_10_DD
-0.1649171744440614,H-048
-0.16597703499238695,GATS5e
-0.16666932115222094,P_VSA_charge_11
-0.169745222146315,F08_C-Cl_
-0.17094376609008602,HATS1p
-0.1713047137312393,nS(=O)2
-0.17303803944657634,SRW05
-0.17362884339127488,B04_N-N_
-0.173639983307585,SdssC
-0.17479586506271125,H-049
-0.1762299477137384,GATS1i
-0.17644073487427345,SHED_AA
-0.17810170685788704,s3_numAroBonds
-0.17905182353203605,s2_phSize
-0.1799217564135557,GATS2m
-0.18034912018039928,R1v+
-0.18038703249002705,F07_O-O_
-0.18073697573947184,B02_N-O_
-0.18082255596932048,R6u+
-0.18211079633348154,CATS3D_09_AL
-0.1821176844006404,CATS2D_04_DL
-0.18213582189900782,nR07
-0.18241056635684372,Mor12u
-0.18309365539425612,MAXDN
-0.18368142872527785,nOHs
-0.1840460202798194,P_VSA_LogP_5
-0.18457550709572224,PW4
-0.18646501620042066,CATS2D_04_AA
-0.18801412076622143,SIC1
-0.1890366381586387,nPyridines
-0.18976181518053958,ChiA_B(v)
-0.19119155537550814,CATS3D_02_DL
-0.19195700547772293,R7s+
-0.19272814899828514,O-060
-0.1941710243104776,CATS3D_06_DD
-0.19526064565758883,SIC2
-0.19766533000430037,Eta_D_AlphaB
-0.19871235308867716,VE2sign_Dz(p)
-0.20035732429339675,B06_N-O_
-0.20038742613084112,P_VSA_charge_10
-0.2034521010672043,Mor28v
-0.20680843081923495,B03_O-O_
-0.20719002173737638,s2_phRelSize
-0.20826508205316552,SM08_AEA(dm)
-0.21083384423558835,D/Dtr09
-0.2128521448725836,minssO
-0.21381069903445193,R2u+
-0.21844293281372631,Hypertens-80
-0.22450203293190713,minaasC
-0.2245812109490674,AVS_X
-0.2257750822349644,nROH
-0.2281381278220419,Psychotic-50
-0.22819177525470113,nDB
-0.23049367446919533,Mor28u
-0.2309852475678471,GATS1p
-0.23150118088946253,HATS2u
-0.23348325239166795,Mor21m
-0.23433742854447,minsssN
-0.2345521410929648,Mor21s
-0.23459452592405594,VE1sign_Dz(v)
-0.23705087447673204,mindssC
-0.23726473066118361,B08_C-N_
-0.24019495885387024,H-052
-0.24069278881462497,SpPosA_X
-0.2413904709553504,Mor17u
-0.24170851058577486,VE3sign_B(p)
-0.24369461656196512,Mor17v
-0.2450705337912753,Mor10u
-0.24779209119768772,Mor23v
-0.25578239868347497,WHALES60_Rem
-0.2559682968230318,H-047
-0.25686349424607724,MaxdssC
-0.2611647595296955,nR=Cp
-0.26137441258266714,Mor26p
-0.2621369732670418,HATS2e
-0.26300533578491414,CATS3D_04_DL
-0.26360591082285334,RDF020s
-0.2659892189555314,VE1sign_G/D
-0.26621833532455463,CATS3D_04_AL
-0.26875978513640997,VE2sign_Dz(v)
-0.27270073710485543,CATS3D_02_AL
-0.2746093219898086,P_VSA_charge_9
-0.2794166393595698,MDEC-44
-0.2811758936943741,CATS3D_09_DL
-0.28233679212147467,B02_O-Cl_
-0.2830137914209236,C-011
-0.28448807822573574,SpMax3_Bh(s)
-0.2849157516976011,Infective-80
-0.29185902250597284,nR=Cs
-0.29221487103496446,Mor26u
-0.2930586193093742,R1p+
-0.2969383360646478,P_VSA_LogP_3
-0.2970120214367047,Mor07u
-0.29785873601316737,B05_C-Cl_
-0.2990474794168081,R2e+
-0.30249538038208695,phLevel3
-0.30350792213690864,nR09
-0.3043027194374409,VE1sign_B(v)
-0.3064957097094644,P_VSA_LogP_6
-0.3102627449982507,Mor21u
-0.31432286800099507,WHALES80_Rem
-0.31694200511189796,Cl-090
-0.31873337181450606,SM07_AEA(dm)
-0.31998553179289124,B06_C-N_
-0.3227244543860204,Mor21v
-0.32489155262735425,C-005
-0.32720191873525983,GATS2s
-0.33265562415915884,P_VSA_MR_3
-0.3380021427748517,s2_phRelSize_2
-0.3408872699544894,C-041
-0.34119308802549886,CATS2D_04_AL
-0.3423665210299282,Eig13_EA(dm)
-0.3445935806892324,VE3sign_B(v)
-0.3473553147052234,ESOL
-0.3488245393201086,B08_O-O_
-0.35923570283132694,C-016
-0.37105468568045663,B05_O-O_
-0.37596425337585676,Mor23p
-0.3771713337447942,CATS2D_07_DD
-0.3783218450836505,Mor23u
-0.3810044300908029,nCconj
-0.41576268703935904,nR=Ct
-0.4246373881375858,GATS2e
-0.43180157128772734,WHALES70_Rem
-0.43229188065249907,B07_C-N_
-0.43346174379766417,qnmax
-0.4369342842916251,Eig14_EA(dm)
-0.43706997032850825,B09_C-C_
-0.44575815984724654,Mor23s
-0.4783695013774267,B06_O-O_
-0.4901279252758918,nOHp
-0.523392158132735,VE3sign_G/D
