Importance,Molecular Descriptor
-0.0046288185846686675,CATS2D_02_PL
-0.004633105090441569,SpPosA_RG
-0.004641740751451642,F10_C-N_
-0.00475989205419748,F06_N-O_
-0.00514825813720185,Ges
-0.005290742528360634,B03_N-N_
-0.00532270634203055,MATS6m
-0.005346077164500876,P_VSA_MR_6
-0.005479345047788055,Mor16s
-0.005716385395479681,CATS3D_06_LL
-0.005936631498776518,RTs+
-0.006448994078142686,RDF085u
-0.006538057935061778,SM09_AEA(dm)
-0.006832265393361778,H0v
-0.007163467091422881,Mor32v
-0.00728308293634021,TDB03m
-0.007341351117495776,CATS3D_06_PL
-0.007441791400131209,R8u
-0.007536766680589536,WHALES90_Isol
-0.007584394588625393,RBF
-0.007990798403265664,H7m
-0.008069721033424682,CATS3D_02_DA
-0.008253706683005527,TDB05s
-0.008505794305312689,F08_O-O_
-0.008540805333924956,Mor29u
-0.008580719033532136,RDF045m
-0.0086719996232569,H1m
-0.008785659672042992,CATS3D_10_DA
-0.009608598956259998,MATS6e
-0.009754411269568077,D/Dtr05
-0.009855124927885952,Eta_F
-0.009881043512062662,Fsp3
-0.009941136439091943,StN
-0.009943320828605884,MAXDP
-0.010035651925705519,nArOR
-0.010075659004409846,WHALES40_Rem
-0.010178316056213985,GATS6p
-0.010367955551779946,J_G
-0.01037299112639728,N-072
-0.01048859357656979,ATSC3e
-0.010627838359320713,P_VSA_charge_13
-0.010733156525121974,Qpos
-0.010774236021480171,nRCN
-0.01077643060390776,MATS5v
-0.010794815372341358,HATS6p
-0.01132829578469274,TDB04p
-0.011821650509098764,CATS2D_04_PL
-0.011968437384818696,B04_C-O_
-0.011968832623550136,TDB01r
-0.012227904697535416,HATS3s
-0.012292782130622446,TDB03v
-0.012396862103058542,B04_N-Cl_
-0.012412791340298268,PW3
-0.012611947583532124,J_Dz(p)
-0.012696335925178798,GATS4e
-0.012784667074158436,CATS3D_08_DD
-0.013530680020350672,QXXm
-0.013846093754171975,VR2_G
-0.013892951950819042,ATSC1e
-0.014232445401012109,RDF105s
-0.014734175457408918,GATS3i
-0.01495222213773166,TE1
-0.015025603578494195,CATS2D_08_AP
-0.01510624195370075,TDB07u
-0.015235903686585256,CATS3D_07_DD
-0.015273862867919596,H5m
-0.015639928434378274,MATS3i
-0.01566165153968093,GATS6m
-0.016051004098304164,CATS2D_03_DL
-0.016255912982213662,MDEC-33
-0.016377487536118833,L2m
-0.01647979103857896,CATS3D_02_DD
-0.01649730645528657,HATS4u
-0.016834501277171295,CATS2D_02_PP
-0.016834501277171295,SHED_PP
-0.016960011218478184,MATS3e
-0.017049902211735135,GATS7p
-0.017292195112536768,HATS3v
-0.017295127033824895,J_Dt
-0.017346249517529375,F05_N-S_
-0.017508524742585886,ChiA_B(s)
-0.01776078348277852,SpMaxA_EA(ed)
-0.017900797705257508,VE2sign_X
-0.01820722185913934,Mor03m
-0.01823029702466563,nRNO2
-0.018341098618819426,CATS3D_12_AA
-0.018428518932504453,GATS8i
-0.01846397167396791,HATS3p
-0.018691172244480143,TDB01s
-0.01907441107279903,J_Dz(v)
-0.019151442977347256,nRCHO
-0.019531306560824566,nArNHO
-0.019583838167609093,HATS6m
-0.01998848556680444,F06_O-Cl_
-0.020414447903848155,B07_O-F_
-0.020414447903848155,T(O..F)
-0.020414447903848155,F06_C-F_
-0.020414447903848155,B06_C-F_
-0.020414447903848155,B06_O-F_
-0.020414447903848155,F05_C-F_
-0.020414447903848155,F06_O-F_
-0.020414447903848155,F07_O-F_
-0.020414447903848155,F04_C-F_
-0.020414447903848155,nF
-0.020414447903848155,F03_C-F_
-0.020414447903848155,nCXr
-0.020414447903848155,B03_O-F_
-0.020414447903848155,minsF
-0.020414447903848155,F02_C-F_
-0.02041444790384816,B03_C-F_
-0.020459296086461867,GATS6i
-0.02051345222555625,P_VSA_ppp_con
-0.020811035944776124,B03_O-Cl_
-0.02103636221324702,H-053
-0.02115779467602584,R3m
-0.02123413388840307,nR03
-0.02123413388840307,nCconjX
-0.021281885972919207,Eta_sh_x
-0.021307508031663785,Eig12_AEA(bo)
-0.02155596791429644,R6v
-0.021823994630323147,CATS3D_07_DP
-0.021884665532535326,nImidazoles
-0.022291585521075435,P_VSA_ppp_D
-0.022393387037380412,F03_O-Cl_
-0.022489190500176684,CATS2D_05_DD
-0.02258056547349735,Mor16m
-0.022830370292726124,RDF030s
-0.022964905048152143,nPyrrolidines
-0.022964905048152143,T(N..P)
-0.022964905048152143,F04_C-P_
-0.022964905048152143,totalcharge
-0.022964905048152143,P_VSA_p_4
-0.022964905048152143,B02_N-P_
-0.022964905048152143,nP
-0.023028443058683734,H4m
-0.023048784310582084,SHP2
-0.02331179835186493,Psi_i_1s
-0.023445986024036136,Mor15s
-0.023492594999973943,C-008
-0.023754296181603726,C-042
-0.024223961448392728,LLS_01
-0.024288506916415195,F02_C-N_
-0.02448233035066834,CATS2D_03_PL
-0.024491856093564093,P_VSA_m_3
-0.024733533768188317,WHALES60_Isol
-0.024756864020844788,CATS3D_07_DA
-0.02479116822102162,CATS3D_02_PL
-0.02483453569722054,nTriazoles
-0.02498768664878158,Eta_FL
-0.025287596849371017,PJI3
-0.025443616376611133,GGI5
-0.026180041777569288,Ro5
-0.026373134114467428,RDF085m
-0.02639672761827778,Acon
-0.026481484419412726,Hypnotic-50
-0.026788081677625433,B03_Cl-Cl_
-0.026918699610131,CATS3D_10_DL
-0.027152416321854906,SddC
-0.027202908319993523,CATS3D_07_PL
-0.027288230147555784,T(O..O)
-0.027323847222201457,nRNR2
-0.027400519507113832,F07_O-Cl_
-0.027960830758658205,GATS5m
-0.02798925557264728,nCIC
-0.02805762550604777,CATS3D_12_DL
-0.028101648370229583,CATS2D_02_AP
-0.028522636225292008,F02_N-N_
-0.028594456003381667,F05_N-O_
-0.028705923801690736,N-069
-0.029132261583665536,TDB05m
-0.029259731469614997,E3p
-0.029280498014202787,TDB01i
-0.029322638604377893,CATS2D_03_AL
-0.02965227359765485,RDF020u
-0.030082581562790103,R2p+
-0.030089330206128244,F07_C-Cl_
-0.030529754335853837,CATS3D_05_DN
-0.03067778637316236,minsssCH
-0.030685994476052622,F05_C-N_
-0.031005996787457718,R7u
-0.031846737703660935,JGI6
-0.031853856924091886,GATS4v
-0.03197635463179681,B06_O-Cl_
-0.03219639741813911,R5m+
-0.032266480692727695,F02_C-S_
-0.03257578101773756,Mor30v
-0.03262678147390466,CATS2D_06_DN
-0.03262678147390466,nPyrroles
-0.03262678147390466,SaaNH
-0.03268422909715227,B01_N-S_
-0.03297878139753418,CATS3D_02_AP
-0.033142700909599684,F07_C-N_
-0.033396450238935005,R7v
-0.033401303778021835,Mor08m
-0.03347561162198589,CATS2D_01_AP
-0.033566905125824595,B02_S-Cl_
-0.033672503388481864,SM5_X
-0.033800860818752373,TDB01e
-0.033809124933849646,Mor26s
-0.033816512036509344,Mor05m
-0.033887975696373036,TDB05p
-0.0341511057063006,TDB02s
-0.03419413989626896,TDB06s
-0.03421774727493891,CATS2D_05_PL
-0.03423369245319208,CATS3D_03_DD
-0.034250868987654726,J_D/Dt
-0.03474670566741719,SHED_DP
-0.034758332725502834,nHDon
-0.03524836531321926,VR2_D
-0.035436535774892995,B08_N-Cl_
-0.03545463193359513,P_VSA_ppp_P
-0.03628877626078292,B02_N-Cl_
-0.03629657670234432,MDEN-33
-0.03630304394709548,CATS2D_08_DP
-0.03630304394709548,nRNH2
-0.036494425776326646,P_VSA_v_2
-0.03657343730044424,R7s
-0.03666300851972314,CATS3D_11_DL
-0.037244843945595255,O-061
-0.03725917336964184,TDB04i
-0.037563211183565204,s2_relSize
-0.03780922751037453,SHED_PL
-0.03803980607093643,VE2_Dz(Z)
-0.03834291351101596,P_VSA_s_5
-0.03866615758481556,CATS3D_12_DD
-0.03866615758481556,CATS3D_11_DD
-0.038831944075305956,TDB04m
-0.038843040015986874,B03_O-S_
-0.03892710057208658,CATS3D_06_DA
-0.03893708533984837,CATS3D_14_DD
-0.03893708533984837,CATS3D_13_DD
-0.03893708533984837,CATS2D_04_DP
-0.03893708533984837,CATS2D_05_AP
-0.03893708533984837,CATS3D_04_DP
-0.03893708533984837,C-020
-0.03893708533984837,SHED_PN
-0.03893708533984837,CATS2D_04_NN
-0.03893708533984837,CATS2D_07_AP
-0.03908049338195517,X4A
-0.039168408444152265,G(O..O)
-0.03943577136149045,F06_C-N_
-0.03960533132050589,HATS5m
-0.039685449601326694,F02_C-O_
-0.039720163708129363,R7m
-0.03988883846109888,F07_N-Cl_
-0.0399069682689714,Mor32m
-0.039971082152222136,SHED_AP
-0.04112964245175988,MDEO-12
-0.04129076067237439,GATS6e
-0.041723137662676116,Eig13_AEA(bo)
-0.0418854468067746,CATS2D_06_PL
-0.04200350362729927,SpMax_B(m)
-0.042042826295334984,nArC=N
-0.042042826295334984,nN-N
-0.042042826295334984,CATS2D_07_PL
-0.04214301318173386,B06_N-Cl_
-0.0422942334624751,TDB06m
-0.04242916994431363,R2m
-0.04248025458626648,SpMax6_Bh(s)
-0.04282070544800517,CATS2D_04_AP
-0.042830378585737586,R3e+
-0.04292749825772645,SpMAD_B(m)
-0.043101787437317164,HATS6v
-0.043165158378527496,RDF065s
-0.04366040993456502,MDEO-11
-0.04413002819633169,TDB04u
-0.044183972070026126,F09_O-Cl_
-0.04431564294208581,Qmean
-0.04434114114730475,B07_N-Cl_
-0.044476422976330775,T(N..Cl)
-0.044564985991981956,HATS1u
-0.04482738652743405,L2u
-0.0450855896219665,F08_N-N_
-0.045109240306029516,ATSC2s
-0.04514284180468922,WiA_G/D
-0.04533233607548506,Mor10v
-0.04547395501684849,nROCON
-0.04604936749461337,Mor15m
-0.04640056208964832,MATS4m
-0.046421253842629656,H6m
-0.04670321615360739,R2u
-0.046884575653920305,HATS0p
-0.046994683649530355,Mor24v
-0.04715400617950422,Mor04s
-0.04715651173444196,H0s
-0.04811114648356243,nC=O(O)2
-0.048340822344682705,N-068
-0.048343685701449216,Mor18m
-0.04858595714546951,MDEN-13
-0.048642907182432964,R6m+
-0.04878029003834941,P_VSA_e_3
-0.049058856481962565,GATS8v
-0.049114156427493234,F03_N-N_
-0.04912751710857599,F04_C-N_
-0.049165696873523096,B05_C-S_
-0.04951314548505235,Mor10m
-0.04955790995477108,TDB01m
-0.0495874790206947,R7m+
-0.049588305540246555,MATS1s
-0.04966356644112851,F05_N-N_
-0.04981063758320081,C-043
-0.04983872580384924,CATS3D_03_DL
-0.049965969913533304,HATS4v
-0.05026575617933715,Chi_Dz(v)
-0.05065035859050171,nRC=N
-0.05093632251818544,CATS3D_05_PL
-0.05103320142463637,R5u+
-0.05122544728928265,P_VSA_i_4
-0.05157450985517173,E1p
-0.05174073176451359,VE3sign_D/Dt
-0.05175262970930494,CATS3D_10_AA
-0.05179720215049023,N-077
-0.052052403070265776,ATSC1s
-0.05219192224250005,SM05_AEA(dm)
-0.05258382315275538,CATS2D_05_AL
-0.052698024845813984,B05_N-S_
-0.05306150726465175,minssNH
-0.05316054684277529,CATS2D_09_DD
-0.05340870358857305,C-033
-0.05348483252991422,MaxsssCH
-0.053499997232458185,DLS_02
-0.05352527881941106,CATS2D_03_AP
-0.05359793393071804,HATS4s
-0.05383242299189352,HATS5p
-0.05385901233023322,F09_C-N_
-0.05394759534410529,SpMaxA_EA(dm)
-0.05400288502269841,CATS2D_07_AA
-0.05422664963964342,VE1sign_Dt
-0.054801039014227663,B07_O-Cl_
-0.054801039014227663,B09_O-Cl_
-0.05547679714162774,SpMAD_EA(dm)
-0.05557228197728972,nO
-0.055771586617019656,CATS2D_02_DP
-0.05579206620434668,NdssC
-0.0557995213850184,DELS
-0.055856786029016,CATS3D_03_AL
-0.056075989148537696,ChiA_RG
-0.05624000804088022,P2u
-0.05638287829778224,CATS2D_05_DL
-0.05710220910296987,Psi_i_A
-0.05756297028281325,SM1_Dz(Z)
-0.05760023386451995,s1_numSharedNeighbors
-0.057619649963288576,Eig02_EA(dm)
-0.057716657892466994,CATS2D_05_DA
-0.05776377101344285,RDF035m
-0.057797808425072955,R2s
-0.057798225694256494,VE1sign_B(m)
-0.05791470495312151,IC3
-0.058014140263631615,H0e
-0.05804737229753727,F10_N-O_
-0.05817740011050972,MATS7e
-0.05817850322776042,SpMAD_B(s)
-0.058644330083143334,R6u+
-0.05865824506316775,HATS0v
-0.058933882353140205,GATS7v
-0.05895449427662137,E1e
-0.059125650392186146,CATS3D_13_DL
-0.05923656360234844,PCWTE2
-0.059256103891259064,B01_S-Cl_
-0.05943762689459355,X5A
-0.059753761138669634,F01_C-O_
-0.0601323270174395,HATS7m
-0.06018675720086575,RDF055u
-0.060343170904753,MDEO-22
-0.06062630043411546,CATS2D_08_PL
-0.060629542314206725,VE2_G/D
-0.060636223216952945,MATS2p
-0.06072101328254355,TDB06e
-0.06124499319824013,TDB05u
-0.06136161988326829,ATSC7e
-0.06137678260823393,F05_C-Cl_
-0.061394136045193504,Mor11u
-0.06157413285615955,CATS2D_01_DA
-0.061592668707911455,ATSC4e
-0.061605810312218165,CATS2D_03_DD
-0.06185742585645708,R3m+
-0.06210662545574882,DLS_01
-0.06233743167744017,nThiazoles
-0.0630308598336208,Eta_F_A
-0.06315493800264768,SAscore
-0.06327483993148303,Mor12m
-0.06357123104005057,minsNH2
-0.06358683886188081,RDF020m
-0.06435551988418524,HATS7u
-0.06443187719569796,TDB04e
-0.06462539799419575,C-036
-0.06496924125041773,H0u
-0.06500773134348713,CATS3D_03_AP
-0.06510629426629222,B05_C-C_
-0.06512458054114559,H4s
-0.06516850444100758,Xt
-0.06533610408343574,MDEN-12
-0.06561793645645346,VE1sign_D
-0.0656939618267096,H0i
-0.0657088659490005,J_Dz(e)
-0.0657563299155158,P_VSA_charge_4
-0.06616171087415132,CATS3D_09_PL
-0.06648292598459525,Mor30u
-0.06651831808378822,CATS3D_08_DL
-0.066590555197436,WHALES90_IR
-0.06659212999775532,HATS8u
-0.06682883891274224,R6e+
-0.06740937702860482,R6s+
-0.0674796013411458,CATS3D_06_AA
-0.06807618320192524,Mor07s
-0.06814379766192262,TDB06u
-0.068532920120619,RDF035s
-0.06880690961883905,CATS3D_04_AP
-0.0690330417004539,CATS2D_02_AA
-0.069228457607382,TDB05i
-0.06949723359757115,SpPosA_B(e)
-0.06989760189590412,nPyrimidines
-0.07011522691506743,Mor23m
-0.07039167693950035,Mor11s
-0.07052853204537365,DISPp
-0.07156386681375303,CATS3D_06_DN
-0.07178764290223982,WHALES70_Isol
-0.07191826207726658,VE1sign_D/Dt
-0.071988453737975,s1_phSize
-0.07225249540815737,F01_N-O_
-0.07248142141642026,nHet
-0.07272201789549813,CATS3D_11_DA
-0.0731153716024317,Mor05s
-0.0731775117336733,S-110
-0.07333372650272463,HATS5s
-0.07335904660816606,LOC
-0.0747383953482691,VE3sign_B(s)
-0.07539343127815118,VE1sign_Dz(e)
-0.07543066910521967,MATS3s
-0.07544786227117542,Eig14_AEA(bo)
-0.07649185559458553,ChiA_D/Dt
-0.07656003323037394,E3v
-0.07664324511990804,WHALES00_Rem
-0.07667497060668207,Mor06u
-0.07713653236515673,nCIR
-0.07724505782138402,R3p+
-0.0772857449900658,SpPosA_B(i)
-0.07774514627188478,RARS
-0.07776468120991253,CATS3D_03_AA
-0.0779528148037762,ATSC3s
-0.07800384377029801,nN
-0.07858116413481639,B03_S-S_
-0.07879571676098268,Mi
-0.0788746159193994,MATS3p
-0.07888177287869527,HNar
-0.07896929126553752,Psi_i_t
-0.07917191583693581,TDB04v
-0.07932216181913664,CATS2D_06_DD
-0.08029520650039737,GATS4s
-0.08036135724508273,CATS2D_05_AA
-0.08065196835573052,N%
-0.08088437295444206,RTm+
-0.08093620761615469,CATS3D_12_DA
-0.08112445181268757,DLS_06
-0.08133509487860018,PBF
-0.08148517678349626,CATS2D_08_DD
-0.08149642952857213,ChiA_D
-0.0815142760167501,CATS3D_02_AA
-0.08209988345251218,VE3sign_B(m)
-0.08245401256699375,B01_C-S_
-0.0824890682715719,GD
-0.08289825893218807,R3v+
-0.08292436731125474,P_VSA_MR_8
-0.08316599089831046,SHED_DA
-0.08320085913149176,CATS2D_00_AA
-0.08376591096058772,P_VSA_LogP_2
-0.08435958470383842,CATS2D_06_DA
-0.08449843881739617,CATS2D_02_DL
-0.08455421771365951,F05_O-O_
-0.08459030117851557,Mor10s
-0.08481738107060924,R1m+
-0.08505683197419564,HATSe
-0.0854686940147873,B05_N-Cl_
-0.08576122033748125,B10_C-N_
-0.08619221043484568,R6s
-0.08713252547411818,GATS1v
-0.08734250305054013,s1_pathLength
-0.08745531946684598,R6m
-0.0881894084357499,R2e
-0.08856879778470363,ATSC2e
-0.08875134569927762,Mor18v
-0.08897519859139645,minaaN
-0.08924511024190747,Me
-0.08933849174284425,nC(=N)N2
-0.08955215766388788,MATS5i
-0.08968520502345972,nR11
-0.09039525487982408,ATSC4s
-0.09064290542470274,P_VSA_charge_14
-0.09073270181708579,SpMAD_B(v)
-0.09085928172034098,CATS2D_02_AL
-0.09090740395003619,B08_O-O_
-0.09104544634378214,RDF055v
-0.09134273539597039,TDB05e
-0.0916971175614536,CATS2D_07_DA
-0.09238256838754909,B04_N-O_
-0.0926931848858367,nN=C-N_
-0.09308069844638206,E3s
-0.09336976744998889,TDB06v
-0.09351552679756056,F05_C-O_
-0.0935601032159104,P_VSA_s_1
-0.0935735717312709,ATSC6e
-0.09365355345735968,SsssN
-0.09381592373967024,SM06_AEA(dm)
-0.09415628385466948,B05_N-N_
-0.0942584311834192,VE3sign_A
-0.0947067712289082,Mor07v
-0.0948021723729341,R5e+
-0.09490659270078518,CATS3D_00_AA
-0.09507242867782495,HATS1m
-0.09582834220098259,SaaO
-0.09585655330213239,nArCONHR
-0.09585655330213239,CATS2D_02_DN
-0.09643560010785163,ChiA_B(m)
-0.09648796337281912,SpMax4_Bh(s)
-0.09684686636210539,TDB06p
-0.09710330739371478,WHALES10_Rem
-0.0973238656826861,AAC
-0.09747456915861755,HATS8v
-0.0976030193637318,MATS5p
-0.09773941883524837,X1A
-0.09776643109899763,R4m
-0.09790276255838225,VE1sign_Dz(Z)
-0.09813621084717,O%
-0.09821065569947239,WHALES70_IR
-0.09829053694256434,PCWTE1
-0.09889345042225116,F02_N-O_
-0.09896486593416057,IC2
-0.09937442465556276,Chi_Dz(Z)
-0.09996536622195584,MATS1e
-0.10015494200380062,HATS2m
-0.10018894644213006,TDB05v
-0.100340060370703,E3m
-0.10089158418442663,J_Dz(Z)
-0.10109404490447513,nArCOOR
-0.10122965745532408,RDF055m
-0.10154715863502406,O-059
-0.10154715863502406,nROR
-0.10198241130692148,CATS2D_05_DN
-0.10216424396544371,s1_size
-0.10234677123007456,IC1
-0.10236419490328966,SpMax5_Bh(s)
-0.10304679208244528,P_VSA_charge_12
-0.10377069069439278,R4u+
-0.10424172347219335,SIC0
-0.10470212350572985,SaaS
-0.10513737215096411,P2m
-0.10525701610587714,PW5
-0.10528817071758595,B06_C-C_
-0.105443838642508,C-018
-0.10568932609347065,F03_C-O_
-0.1057915739007661,HATS7v
-0.10623121571070498,HATS1v
-0.10630457971588297,F04_N-N_
-0.10632717859691412,ChiA_B(e)
-0.1064890274682049,DISPe
-0.10698998312238236,HATS0s
-0.10719491644127176,nR#CH/X
-0.10726014687071947,B01_N-O_
-0.10810496894711238,Mor32s
-0.10833224090428994,WHALES50_Rem
-0.10883468723575249,CATS3D_05_AP
-0.10974337941259327,J_D
-0.10974672336932165,F03_C-N_
-0.11007601646703116,MaxssCH2
-0.11073146946387757,HATS3u
-0.11089520321340664,CATS2D_06_AA
-0.111212359991446,CATS2D_07_DL
-0.11143686538597983,Eta_epsi_2
-0.1118632736319806,nFuranes
-0.11355444004690432,minssO
-0.11381416513933713,R5s+
-0.1138191353154128,Mor26v
-0.11392503031778342,R5m
-0.1141426373614753,C-007
-0.11444759933481433,HATS5v
-0.11527474387843607,Mor06s
-0.11534515760507054,F06_O-O_
-0.11612648270230558,H7s
-0.11629504714094166,TDB08u
-0.11636873277619392,Hypertens-80
-0.11649092486380766,HATS0e
-0.11726406492326977,SRW05
-0.11729807489259353,Mor17s
-0.11734961050304163,SHED_DD
-0.11791742320521041,Mor07m
-0.11796915246275191,nTB
-0.1179924540258246,nArCO
-0.11911732909654833,F01_C-N_
-0.11918446655977058,ATSC5e
-0.11928013769501221,JGI3
-0.11939320767116107,WHALES100_Isol
-0.11954998371581645,CATS2D_03_DN
-0.11977823437272636,R5s
-0.12095074149263765,HATS2s
-0.12142861117931104,nRNHR
-0.12175398387919162,MATS8p
-0.1217607813361823,SssO
-0.12209775464708408,Mor17m
-0.12272666290366205,s4_numSharedNeighbors
-0.12374091028263717,HATS0u
-0.12382309348265123,G2m
-0.12398565761663764,Mor12v
-0.12483680962444799,B03_O-O_
-0.12489390038367246,R4s
-0.12496665766497564,SHED_AA
-0.1251886646797036,nR05
-0.12585917383167236,phLevel3
-0.12739019736679125,CATS3D_09_AL
-0.12746488942462336,CATS3D_05_AL
-0.12747730284303924,RDF055s
-0.1275403832347575,Chi_D/Dt
-0.12797662559506517,C-006
-0.12820001668419334,VE2_D
-0.12825577458903037,SIC3
-0.12850428118197438,CATS3D_04_AA
-0.1285225289200446,Mor03u
-0.1285808604023208,B10_N-O_
-0.13011664802370781,Psychotic-80
-0.1309508660246919,HATS5u
-0.131012809205438,F04_N-O_
-0.13112337135838983,CATS3D_04_DA
-0.1318886896987876,WHALES80_IR
-0.13200355446000528,nCsp
-0.13204559017525863,B07_C-C_
-0.13228245869587588,R2m+
-0.13240718339802543,MAXDN
-0.13379031532007063,Mor28s
-0.13385985097871658,F07_O-O_
-0.13386120214925518,MATS1m
-0.13389123128184585,CATS2D_09_DL
-0.13404023997187292,TDB04s
-0.13435031475436965,CATS3D_05_AA
-0.13449798293814086,nR12
-0.13471363387714116,F06_C-Cl_
-0.13610082762964187,WHALES80_Isol
-0.13613342596141356,WHALES100_IR
-0.13634273757028142,CATS2D_04_DA
-0.13744426446543243,R4s+
-0.13760521378736806,CATS3D_07_AP
-0.13793218625383702,nOHs
-0.13839452185888923,nArNR2
-0.13839452185888923,N-071
-0.1387682897224813,HATS2v
-0.13903978795619465,E1u
-0.13954651497569126,nROH
-0.13988792684482998,O-060
-0.14046379490821337,GATS4p
-0.14050529771390935,H-048
-0.14081292616083957,DLS_07
-0.14342095341044242,max_conj_path
-0.14491521976488253,F04_O-O_
-0.14904425135907454,SIC4
-0.14923181649045208,HATS2p
-0.15047193656871183,Eta_betaS_A
-0.15096970825405573,SIC1
-0.15122823269253535,MATS3v
-0.1524037151490268,Mor24m
-0.15287250472192843,GATS1i
-0.1536367673030333,C-027
-0.15472341125955372,R3u+
-0.1547892773659373,minaasC
-0.15484195508856152,R7u+
-0.15515893846898765,R2v+
-0.1557184001791525,Yindex
-0.15596681398395856,SdsN
-0.15833186123401308,GATS2m
-0.15847372106812557,nSpiro
-0.16074949283121764,CATS3D_04_DD
-0.1609996621994571,SdssC
-0.16126625066522593,CATS3D_10_DD
-0.16225467595584248,R3s+
-0.1622697965242339,s3_numAroBonds
-0.16240177259031213,C-034
-0.16271446449140584,B06_N-O_
-0.1643856967214078,B08_C-Cl_
-0.16445478247889786,HATS1p
-0.16595471120194033,nBridgeHead
-0.16609755926957026,Eta_D_AlphaB
-0.1665596756055437,nR07
-0.16714124665518876,F08_C-Cl_
-0.16752556646548827,MATS2i
-0.1677764379482117,R8u+
-0.16878275599324843,F04_C-O_
-0.16955205841984644,Eta_epsi_5
-0.1696821233687505,VE3sign_G
-0.16996600899740788,SIC2
-0.17093852372705304,nR=Cp
-0.17137714643861215,s2_phSize
-0.17181485111995337,CATS2D_04_DL
-0.17260071173241764,R2u+
-0.17318031946861787,CATS2D_05_AN
-0.17350788773317147,G2u
-0.17407119736604315,CATS2D_03_AN
-0.17466467463660496,D/Dtr09
-0.1766301349210297,CATS3D_06_DD
-0.1779741138552874,ATSC5s
-0.17811679238779216,R7s+
-0.17813722681379685,RFD
-0.17866498838079345,N-074
-0.17942975081295348,CATS2D_04_DD
-0.1810591374126827,ChiA_B(v)
-0.18145634017304504,ISH
-0.18196331026339718,nPyridines
-0.18281871281925344,rGes
-0.18646142637287771,nS(=O)2
-0.18829101239000984,GATS5e
-0.18843612441827268,R4e+
-0.18891076788064867,GATS1p
-0.18918025947638656,MATS4s
-0.19342309991031373,R1v+
-0.1938612047909548,mindsN
-0.1988652462301108,MATS4e
-0.19970848150829293,P_VSA_LogP_5
-0.20097489269917346,CATS2D_04_AA
-0.20119064714205195,s2_phRelSize
-0.20145344207172855,H-049
-0.2015723980431997,CATS3D_04_DL
-0.20184554038037514,P_VSA_charge_10
-0.2019168289720496,GATS4i
-0.20215213190897757,B04_N-N_
-0.2028980653437391,H-047
-0.20302848557271602,nR=Cs
-0.20334802659009724,Mor28m
-0.20658292858743196,Mor21m
-0.2080528841044454,B09_C-N_
-0.209719521624766,Mor21s
-0.21171516805148374,RDF020s
-0.2119119679126042,CATS3D_05_DA
-0.2126254975906143,minsssN
-0.21268392178859605,P_VSA_LogP_3
-0.21424559777708893,B02_N-O_
-0.2143857726572853,MATS3m
-0.2149678618850311,P_VSA_charge_9
-0.21540653701794887,CATS3D_02_DN
-0.21553953625810934,CATS3D_05_DD
-0.21612597250661947,P_VSA_charge_11
-0.21659619194184732,CATS3D_02_DL
-0.21689262629384787,Infective-80
-0.21693738285938838,nDB
-0.22251922670354632,Mor12s
-0.22279440501996337,HATS2u
-0.22691064308741507,DISPi
-0.2285665467275877,B08_C-N_
-0.2337658727160467,Mor23v
-0.23551704485320074,Mor28u
-0.23650260156874459,Psychotic-50
-0.23652110490112818,Mor26p
-0.23973322632527344,Mor12u
-0.24103819506502966,VE3sign_B(p)
-0.24111790485196943,MaxdssC
-0.24409812600914907,Mor07u
-0.2445408692988164,AVS_X
-0.24499853520498668,R2e+
-0.2472648847455487,WHALES60_Rem
-0.24826716369002305,HATS2e
-0.24960969306981137,Mor17v
-0.2507603238002136,PW4
-0.2507641330112479,H-052
-0.2515185391831914,B02_O-Cl_
-0.25325614338823504,mindssC
-0.2533489427964155,SM08_AEA(dm)
-0.25430320583123955,Mor28v
-0.25554827943059066,nR09
-0.2561405209530974,Mor17u
-0.26057752442676,VE1sign_G/D
-0.2607557933448369,SpPosA_X
-0.2610967275071622,VE1sign_Dz(p)
-0.26196676314145173,SpMax3_Bh(s)
-0.2651234937353304,R1p+
-0.2683556690454101,P_VSA_MR_3
-0.270852591394397,VE1sign_B(v)
-0.27090809162160967,C-011
-0.2737029058521284,CATS3D_02_AL
-0.2781682308749604,CATS3D_09_DL
-0.2828676350291688,B05_C-Cl_
-0.2829581035897086,nCconj
-0.28370454125891753,C-016
-0.28566691222232643,VE1sign_Dz(v)
-0.28667876111462354,MDEC-44
-0.28780731544397425,Cl-090
-0.29105111902514486,P_VSA_LogP_6
-0.295731071677802,VE2sign_Dz(p)
-0.30277440630151004,CATS3D_04_AL
-0.3102311363946083,Mor21v
-0.3123765372405358,Mor10u
-0.3163798764703698,GATS2s
-0.3179545862073789,Mor21u
-0.3188436688274942,VE2sign_Dz(v)
-0.3257302560057573,ESOL
-0.3263962282487365,Mor23s
-0.32951941777881166,WHALES80_Rem
-0.3303338913270507,B09_C-C_
-0.33378571800448065,Mor26u
-0.33442986464844016,VE3sign_B(v)
-0.33682079371890716,s2_phRelSize_2
-0.33789122668033444,CATS2D_04_AL
-0.33821029361557997,CATS2D_07_DD
-0.3564864936761333,Eig13_EA(dm)
-0.3623198600244957,C-005
-0.36358130409400147,Mor23u
-0.377564935238056,Mor23p
-0.3801404198193405,C-041
-0.38163379307932377,SM07_AEA(dm)
-0.3873722472806317,WHALES70_Rem
-0.3907063858556066,GATS2e
