Importance,Molecular Descriptor
-0.0002795619907399738,J_G/D
-0.0003756849229574061,RDF070u
-0.0005734319596539181,n135-Triazines
-0.0007129053890137776,CATS3D_08_DA
-0.0008550203738470208,CATS2D_03_DL
-0.0010405439967688945,TDB01r
-0.001280631241066893,Psi_i_1d
-0.0013104386586211061,StN
-0.0013629661695916256,TDB07s
-0.0014126165728055272,CATS2D_09_AA
-0.001632283768051971,nRCN
-0.0016926418644871537,MDEC-22
-0.0017859420529099598,Acon
-0.0025912829189082692,R5u+
-0.0026206741932160715,s2_relSize
-0.0027560927243656733,CATS2D_09_DA
-0.002767506395970107,SM06_AEA(dm)
-0.0029514279525405147,R6s+
-0.002962689771699195,Q2
-0.00311051701832063,Eta_F
-0.0035554345076436802,VR2_G
-0.0037251179684708174,B07_N-Cl_
-0.0037455007233044985,CATS3D_02_DA
-0.003814581746037604,P_VSA_MR_6
-0.0039549050578705156,MDEO-11
-0.004062155860790766,T(S..Cl)
-0.004264471215566376,F04_C-S_
-0.004280152207380608,TDB05m
-0.004396142643128362,SssNH
-0.004427068526116212,R7v
-0.004490593760309469,H4m
-0.004562177230845271,GATS2v
-0.004636752715725612,DLS_02
-0.0046798611380824695,TDB07u
-0.005244626002570002,X3A
-0.005428695107482753,nArNHR
-0.005600585312008438,GATS6e
-0.005637486424107526,WHALES90_Rem
-0.0065068297632274175,MATS7m
-0.007012707763419904,CATS2D_06_AP
-0.007196165220367024,WHALES90_IR
-0.00726438217464144,GATS4e
-0.00769649111802595,S3K
-0.00769741223426125,MATS5v
-0.007725263459914859,H0p
-0.007791494646226721,J_D/Dt
-0.008073270387312537,CATS2D_08_DL
-0.008175052328709017,SpMax_B(m)
-0.00842231434928336,H0s
-0.00856170907882714,X2A
-0.008992063023211358,CATS3D_09_DA
-0.009160243519401395,R6v
-0.009197546666747713,MATS7p
-0.00922111196270789,VE2_RG
-0.009687523405814705,CATS2D_05_DL
-0.009987830229020743,CATS2D_03_DA
-0.010045539306322973,MATS6v
-0.010267833477445955,Eta_sh_x
-0.010626698565880624,Mor11m
-0.010701740841320456,F03_O-O_
-0.01092338139109239,N-072
-0.010976780976994291,SpPosA_RG
-0.01107087116368638,RDF045m
-0.01112060133684252,LLS_02
-0.011875378765682516,SddC
-0.011902998527550866,nSO2N
-0.012155904576167411,F10_C-O_
-0.012450374735192993,CATS2D_03_AP
-0.012571077567374841,R7u
-0.012600935507833838,SAscore
-0.01301052138152237,ATSC1e
-0.0131145178675098,TDB04m
-0.013445289626885865,DISPp
-0.014204945211584143,VE2sign_X
-0.01425155862921431,RDF105m
-0.014269153432222716,MDEN-13
-0.014297485526301727,HATS6m
-0.014379599704664688,GATS6p
-0.014745659797138128,WHALES40_Rem
-0.015020395441146236,GATS5m
-0.015190630630614821,CMC-50
-0.015202422844973675,H1m
-0.015417632558930514,ATSC8e
-0.015537144435129855,R4m
-0.01601509166008884,Chi_Dz(v)
-0.016169123869827932,Mor10v
-0.016385199042453558,Mor24v
-0.016417599884460447,Mor18u
-0.016478781307981513,nRCHO
-0.016629652555303187,R8s+
-0.016651182188815963,TDB01s
-0.01695882955846996,B03_C-O_
-0.017030036503720924,WHALES20_Rem
-0.01705839521947161,H4s
-0.01711305732245355,NdssC
-0.017118538693918904,CATS2D_09_AL
-0.0175871197227606,J_Dz(p)
-0.017722320338275366,E2p
-0.017845023082314504,Mor15s
-0.017916128969905732,CATS3D_04_PL
-0.017986737768167272,Qpos
-0.018641021379545736,CATS3D_11_DD
-0.018701282993191903,Mor08m
-0.018881863762005558,CATS3D_08_DD
-0.018954648343362496,F07_N-Cl_
-0.0189617996516876,CATS2D_02_PP
-0.0189617996516876,SHED_PP
-0.019012583897683857,nArNHO
-0.019012583897683857,CATS2D_01_DA
-0.019022807447387352,GATS3i
-0.019070094584164504,TE1
-0.019100796734337323,B03_O-Cl_
-0.019596524090563477,F05_C-N_
-0.020265079917405338,F06_N-O_
-0.020526837893815333,F02_N-N_
-0.020997885639759253,R7m+
-0.02109584105143148,SpMaxA_EA(ed)
-0.021154070923200687,Dp
-0.021212126867766096,PJI3
-0.021408969507822704,B06_O-Cl_
-0.02191041788415278,Mor16m
-0.022116687943285307,Mor32m
-0.022181265255424642,F06_O-Cl_
-0.022188984188265606,Mor03m
-0.02309298387206215,nTriazoles
-0.023372139607853615,Eta_FL
-0.0233860393624435,P_VSA_m_3
-0.02369631897955019,QXXm
-0.024180398352978694,DISPe
-0.024418793213226757,SHED_PL
-0.024870775819074292,nRCO
-0.024900749470385987,F04_C-P_
-0.024900749470385987,B02_N-P_
-0.024900749470385987,T(N..P)
-0.024900749470385987,P_VSA_p_4
-0.024900749470385987,CATS3D_03_AP
-0.024900749470385987,nPyrrolidines
-0.024900749470385987,CATS2D_01_AP
-0.024900749470385987,totalcharge
-0.024900749470385987,nP
-0.02508378932045703,HATS7v
-0.025098199515122155,CATS3D_06_LL
-0.02518504362263258,RDF035m
-0.025290734367433745,CATS2D_08_DA
-0.025418900490384762,HATS7m
-0.0254512886306566,ChiA_B(s)
-0.025727657677646315,F03_O-Cl_
-0.025891650514544604,CATS2D_04_PL
-0.02611181305787233,Mor30m
-0.026208323693332033,R5m
-0.026267631658182994,R7m
-0.02631931635496714,P_VSA_ppp_D
-0.026379284620636004,MATS6e
-0.026526260049026404,F03_N-N_
-0.026570103602443815,nR03
-0.026570103602443815,nCconjX
-0.026578723498525428,R3e+
-0.026625482052318388,CATS2D_08_AP
-0.026840857287925377,CATS2D_03_AA
-0.027034853060059136,SpMaxA_EA(dm)
-0.027332825279636853,F05_N-O_
-0.027370575386890365,nPyrroles
-0.027370575386890365,CATS2D_06_DN
-0.027370575386890365,SaaNH
-0.027798442627721236,Chi0_EA(dm)
-0.02821591668013372,R6s
-0.0283650735567212,RDF095m
-0.028378043906571504,GATS8i
-0.02866293780286266,B07_O-Cl_
-0.028723110193341513,CATS3D_07_DP
-0.0287533955215633,R5e+
-0.028978077878553485,Mor18s
-0.029086590249134597,TDB06s
-0.02959836717323977,Chi_D/Dt
-0.029668438121671168,CATS3D_07_AA
-0.029744860633293554,CATS2D_06_DA
-0.029763961366390174,F06_C-N_
-0.030027028651023316,HATS6v
-0.030050237198872252,C-042
-0.03017328495133746,CATS2D_03_PL
-0.03019816459022749,F07_C-N_
-0.030262088579157426,P_VSA_charge_3
-0.030390694157598465,TDB01i
-0.03045297476908051,nRNR2
-0.030720533769084152,nCrs
-0.031252385460422805,RDF030s
-0.03141152330735114,MaxsssCH
-0.03142987307080291,Mor30s
-0.03146169306409054,TDB04i
-0.03146970830087295,WiA_G/D
-0.03166387329233965,nCH2RX
-0.031744543423084505,SHED_AP
-0.03185800279719608,nImidazoles
-0.03204081549355935,B06_N-Cl_
-0.03206353180326592,N-069
-0.03209158415519515,F02_C-O_
-0.03220025430504575,RDF045v
-0.03221466845563712,TDB05p
-0.0322783468327811,RDF085u
-0.03235451862095526,s1_numSharedNeighbors
-0.03235451862095526,nSpiro
-0.03238088557240926,MATS2p
-0.03253162280058225,E1p
-0.03266024024999464,SpMAD_B(m)
-0.03268962197938973,MATS6m
-0.03279643297674684,TDB01e
-0.032802080878519005,P_VSA_v_2
-0.03294097518022088,H5m
-0.03317629376874872,CATS2D_06_PL
-0.03342318703912886,HATS7u
-0.033601722122207904,CATS2D_04_AP
-0.033658940411695246,SHED_PN
-0.033658940411695246,CATS2D_04_DP
-0.033658940411695246,CATS2D_05_AP
-0.033658940411695246,C-020
-0.033658940411695246,CATS3D_04_DP
-0.033658940411695246,CATS2D_04_NN
-0.033658940411695246,CATS2D_07_AP
-0.03368895019953223,ChiA_D/Dt
-0.033723682609241475,DLS_01
-0.03382019899172722,P_VSA_MR_4
-0.033868015972936885,s1_pathLength
-0.03418417871825416,B08_N-Cl_
-0.03450405777521595,B09_O-O_
-0.03460692073585603,TDB04u
-0.03465684693356798,ATSC2s
-0.034792985190761475,ATSC1s
-0.0349181801521973,DELS
-0.03523066202680002,ATSC3e
-0.03535637879304583,TDB06u
-0.03539878428282038,CATS2D_02_PL
-0.035575637042015766,C-033
-0.03560616252796429,MATS3i
-0.03572996403168985,nROCON
-0.03579126985753522,CATS2D_08_DP
-0.03579126985753522,nRNH2
-0.035967314752850664,O-061
-0.03597141345615385,B04_C-O_
-0.035991944316578,N-077
-0.035991944316578,B02_S-Cl_
-0.03608946703409638,CATS3D_07_DD
-0.03610719745253891,R2m
-0.03623571051418729,CATS3D_03_DD
-0.036371017778072307,GATS1e
-0.03649154852418126,VE2_Dz(Z)
-0.03656537627623191,B02_N-Cl_
-0.036592629795563464,Mor05m
-0.03664423075949462,HATS8v
-0.036644634329909935,SHED_DP
-0.03699936202161958,nArNH2
-0.03717046586673668,L2m
-0.03720395724886444,GATS1s
-0.0373526537427257,nC=O(O)2
-0.037494346767977714,B03_C-F_
-0.03749434676797772,nF
-0.03749434676797772,F06_C-F_
-0.03749434676797772,F02_C-F_
-0.03749434676797772,F05_C-F_
-0.03749434676797772,F06_O-F_
-0.03749434676797772,F04_C-F_
-0.03749434676797772,F03_C-F_
-0.03749434676797772,nCXr
-0.03749434676797772,B07_O-F_
-0.03749434676797772,B03_O-F_
-0.03749434676797772,B06_O-F_
-0.03749434676797772,B06_C-F_
-0.03749434676797772,F07_O-F_
-0.03749434676797772,T(O..F)
-0.03749434676797772,minsF
-0.03779623571534426,TDB06e
-0.03796548144629408,F08_O-O_
-0.03826803600520731,P_VSA_e_3
-0.038309800607944006,SpMAD_EA(dm)
-0.038321248646711076,X4A
-0.03832282489309605,CATS3D_02_AP
-0.038397183336074274,SM5_X
-0.03865566160069259,VR2_D
-0.03874938234610064,R4s+
-0.0387731551483283,B05_C-O_
-0.038885795422085805,CATS2D_06_DD
-0.03894915955247242,Mor10m
-0.039017349828292136,minssO
-0.039213530865468776,CATS2D_03_DD
-0.039372833776394,F08_N-N_
-0.03949298816972528,TDB06m
-0.03950516754584585,Mor15m
-0.039832615331393394,WHALES00_Rem
-0.0398579325074217,nN-N
-0.03990231965483617,H7s
-0.04000038463305011,T(N..Cl)
-0.04038900484204561,nBridgeHead
-0.04046913360240159,MDEN-12
-0.04103644061596383,P_VSA_s_5
-0.04108827005093872,minsssCH
-0.0410928141922898,P_VSA_ppp_P
-0.04155743217457987,CATS2D_05_PL
-0.0417875132934858,CATS3D_02_PL
-0.04190875703927813,CATS3D_06_DA
-0.04206095121805946,J_Dz(v)
-0.04275895215932218,P_VSA_i_4
-0.042834301440940754,nHDon
-0.042849660670322504,Psi_i_t
-0.04294504406755456,H6m
-0.04295319981542395,JGI6
-0.043013079368545405,T(O..O)
-0.043102953307633585,CATS3D_07_DA
-0.04315526717170681,CATS2D_07_DL
-0.04363383215612621,H0e
-0.04379595944973724,B10_C-N_
-0.04381840249403127,R5s+
-0.04388232926386548,CATS3D_12_AA
-0.044173201583932106,Eig02_EA(dm)
-0.04421050729267598,VE3sign_D
-0.044278708119197395,HATS6e
-0.04432248639734711,HATS6u
-0.04441638852549373,P_VSA_charge_13
-0.044434963211591155,R2u
-0.044593078955436426,F09_C-N_
-0.04459949100417725,ATSC4s
-0.04467538194793559,F05_N-S_
-0.04514109827093786,VE1sign_D/Dt
-0.04566766492502995,Eta_F_A
-0.045767411694731815,TDB05u
-0.04584127407951755,VE1sign_Dz(e)
-0.04598173659314536,F10_N-O_
-0.04602938595310443,R5m+
-0.04671164180116302,R3m+
-0.04695690525840942,Mor12m
-0.04701416223572576,HATS5p
-0.0470419794840681,J_G
-0.047260346708043355,CATS2D_02_DL
-0.04737315940759418,CATS3D_05_AL
-0.04748946089186876,R2p+
-0.04802472553924246,TDB04v
-0.04811001352063228,HATS1u
-0.048241644592728214,CATS3D_04_AP
-0.04834331601115884,HATS5v
-0.04846436292047903,P_VSA_charge_5
-0.048602408167389366,nN=C-N_
-0.048602408167389366,nRC=N
-0.048838118023876734,CATS3D_16_DA
-0.048838118023876734,CATS3D_14_DL
-0.048838118023876734,CATS3D_15_DD
-0.04926739440953133,Qmean
-0.0492769961177999,F09_O-Cl_
-0.049349121653422465,VE1sign_Dz(Z)
-0.04949235046204777,nR07
-0.04967368265604767,F05_N-N_
-0.050017980106119374,ChiA_RG
-0.050094212421811724,F01_N-O_
-0.05027604423994507,TDB01m
-0.05035001702199881,VE1sign_Dt
-0.05041138039146707,C-043
-0.05050741825749342,H-053
-0.05053651120449976,F02_C-N_
-0.0506254872105667,RFD
-0.0509810794181471,TDB06p
-0.05123932850371139,TDB04e
-0.05142338083544808,F05_C-O_
-0.05143309654917007,F02_C-S_
-0.05201594212181862,C-008
-0.052120302782951766,SpMax4_Bh(s)
-0.052129741461774806,Mor06s
-0.0522073700034377,TDB05i
-0.052208745339671354,C-036
-0.05221226401486726,GATS4s
-0.052620740063382854,CATS2D_02_DP
-0.052623211075150444,F04_C-N_
-0.052658469981225156,PCWTE2
-0.052946200770163154,E3v
-0.05321775977696482,R3v+
-0.05345127186597354,ATSC4e
-0.05361685284820662,s1_phSize
-0.05389579084851833,ChiA_D
-0.054113877258935496,CATS3D_05_PL
-0.054310951219581356,G2m
-0.0543930949618671,Xt
-0.05448338323176562,TDB06v
-0.05491742485089955,HATS0v
-0.05507149768117635,F03_C-O_
-0.05544453432434647,B05_C-C_
-0.05553173571811786,Mor04s
-0.055707811179361966,RARS
-0.055992940082353726,DLS_06
-0.05640120030842748,Ro5
-0.05642467496171588,HATS0p
-0.05658378401156534,H0u
-0.05680594858722627,E1e
-0.05698846693812964,MATS7e
-0.05715618265188033,SpMax5_Bh(s)
-0.05747180494792234,SpMAD_B(s)
-0.05752609493387474,MATS7i
-0.05768385013450451,CATS2D_02_AP
-0.05771467610155896,G(O..O)
-0.05774822481551239,H0i
-0.057825899322731966,nO
-0.05833117999892261,PW5
-0.059417936001759986,MATS1e
-0.05960768120916663,IC3
-0.05968773927890637,CATS3D_09_PL
-0.060209786392843606,F07_C-Cl_
-0.06032489101582888,MDEN-33
-0.06058944747807765,Mor11s
-0.06100759540577896,B05_N-Cl_
-0.061029515798585614,CATS3D_06_DN
-0.061561041545627665,CATS2D_02_AL
-0.0619036375288667,SpPosA_B(e)
-0.06250487376144032,nThiazoles
-0.0625620479190218,B09_O-Cl_
-0.06256264406536721,TDB02s
-0.06258991886328069,TDB05e
-0.0631019160736517,R6m
-0.0633277465846793,B03_N-Cl_
-0.06349075898045227,MATS5i
-0.06368165909721868,minssNH
-0.06402621205546816,R3p+
-0.06403852105573661,s1_size
-0.06422111009077279,B01_N-O_
-0.06440458086729159,SpPosA_B(i)
-0.06462565698054708,MATS3s
-0.06500577075738329,CATS3D_10_DA
-0.06533218360825416,GD
-0.06554562744711742,RDF055m
-0.06571356058836125,RDF035s
-0.0661544608592213,HATS6p
-0.06623877171868464,nPyrimidines
-0.06685605248047863,HATSe
-0.0669309847545796,RDF020u
-0.0669397368865571,ATSC7e
-0.06747913940342243,CATS3D_12_DD
-0.06761485221815297,F01_C-O_
-0.06770072400923155,RDF085m
-0.06771628509631925,CATS3D_11_DA
-0.06801006135700716,HATS0s
-0.06877996539281074,Mor11u
-0.06892698710127787,Psi_i_A
-0.06906505049205008,CATS3D_06_AA
-0.06918813742282755,RDF055u
-0.06951540319446917,Chi_Dz(Z)
-0.06994455718841025,P_VSA_ppp_con
-0.07000659362768366,RDF055v
-0.07011384250782254,CATS2D_05_AN
-0.07035121707875844,P2m
-0.07035121882253421,N-068
-0.07063382369194957,B03_O-O_
-0.07073390568524478,Eig14_AEA(bo)
-0.07077704306964172,TDB05v
-0.0708757558280722,B01_S-Cl_
-0.07134804804241693,SM1_Dz(Z)
-0.07141747839061274,MDEO-12
-0.07151093117997559,RTm+
-0.07224614884064928,SpMAD_B(v)
-0.0722859752480906,nArOR
-0.07262115833595473,CATS2D_09_DD
-0.07338876969467928,P2u
-0.0737684003245736,MATS5p
-0.07386912408850857,SpMax6_Bh(s)
-0.07388215557077435,ATSC3s
-0.07413507371486563,minsNH2
-0.07426410756951748,GATS4v
-0.07441530688872555,L2u
-0.07501795725355553,CATS3D_02_AA
-0.07558100008308244,CATS3D_10_DL
-0.07594965032132389,Mor10s
-0.07596910530333645,HATS3u
-0.07614368759979617,RDF055s
-0.07630655357780255,MATS3p
-0.07692430983632942,B03_S-S_
-0.07705604143797092,Mor07s
-0.07740075230404883,Hypertens-80
-0.0778831394265939,SM09_AEA(dm)
-0.07911918449576241,nN
-0.07913388997754792,RDF105s
-0.07920626541242423,VE2_G/D
-0.07926343512902749,CATS2D_06_AA
-0.07941121662472786,TDB04s
-0.07943285205773906,Mor05s
-0.07951769755862226,J_Dt
-0.07969925537538355,HNar
-0.08016560333077946,R1m+
-0.08060042556117507,RDF020m
-0.08063103107130573,F06_O-O_
-0.08112664198037813,F04_C-O_
-0.08142292913343335,Mor18m
-0.08143574336900616,HATS5u
-0.0820265046909289,G2u
-0.08249705843557201,CATS3D_14_DD
-0.08249705843557201,CATS3D_13_DD
-0.08264300525096813,minaaN
-0.08266225160266251,R2s
-0.08296056366327106,CATS2D_00_AA
-0.08297552891866286,CATS3D_11_DL
-0.08319410965740652,WHALES60_Isol
-0.08327145463415507,B04_N-O_
-0.08336633124508633,R6m+
-0.08343835612834052,B01_C-S_
-0.08345605672141182,CATS2D_02_AA
-0.08378946678297203,nHet
-0.08454816530401808,CATS3D_08_DL
-0.084674418581524,S-110
-0.08522115901923571,Mor03u
-0.08590520445376679,Mor23m
-0.08599451082097666,CATS3D_12_DL
-0.08647226326924587,VE1sign_D
-0.08679678980041146,nArCONHR
-0.08679678980041146,CATS2D_02_DN
-0.08731796195300481,nR05
-0.08736262020512786,O-059
-0.08770041178783008,N%
-0.08782584688790385,ATSC6e
-0.08795845925081766,PBF
-0.08810803503631877,DISPi
-0.08861268437996084,nC(=N)N2
-0.08863915586809845,SaaO
-0.08959547036189114,P_VSA_charge_4
-0.08995802893514392,Mor07v
-0.08996269233935171,F04_N-N_
-0.09019685908375771,s3_numAroBonds
-0.0907151818001107,B03_O-S_
-0.0910031143194534,Me
-0.09145086393106212,P_VSA_MR_8
-0.09170106634193571,ATSC5e
-0.0917349093608483,MaxssCH2
-0.09191251271925685,PCWTE1
-0.09197389312543892,rGes
-0.09229925373168262,Mor17s
-0.09244937190118188,VE1sign_B(m)
-0.0926310308129224,Mor12v
-0.09273148335703742,P_VSA_charge_12
-0.09287425711866334,R2e
-0.09334613156482886,CATS3D_00_AA
-0.09353806849685536,VE3sign_B(m)
-0.09433723219020222,VE3sign_B(s)
-0.09444381506257524,CATS2D_08_PL
-0.09522842907767251,O%
-0.09571546754995466,R6e+
-0.09577949966099522,B05_N-N_
-0.09583739773416766,nROR
-0.09587511600050277,WHALES100_IR
-0.09596762709128875,Mor26v
-0.09628170661163314,E3s
-0.09641627681677738,WHALES70_IR
-0.09686764040846493,VE3sign_A
-0.09772067524799187,IC2
-0.09783150809716783,ATSC5s
-0.09805825865888765,RBF
-0.09847303320046316,JGI3
-0.09924098319282412,P_VSA_charge_14
-0.09989094332520965,Mor07m
-0.09989771213037987,CATS3D_05_AP
-0.1012022279123202,MDEO-22
-0.1018021441034186,CATS2D_04_DA
-0.1019237495226821,nArCOOR
-0.10247027146119848,WHALES50_Rem
-0.10304141228128572,B10_N-O_
-0.10309867926865443,R4u+
-0.10340891155332951,B01_N-S_
-0.10356748800784257,CATS3D_12_DA
-0.10357329575435897,nFuranes
-0.1038933200380266,HATS1m
-0.10447698270412746,max_conj_path
-0.1044837147247848,SdsN
-0.10489801635700954,X5A
-0.1050099013727455,IC1
-0.10512357237714462,J_Dz(e)
-0.10535605699357133,P_VSA_s_1
-0.10544707031587783,CATS3D_13_DL
-0.10556838451520789,SaaS
-0.10790586196393631,B05_N-S_
-0.10810308567564679,LOC
-0.10824936178851013,HATS1v
-0.10837228510001484,TDB08u
-0.10877303414518734,nR#CH/X
-0.10880567100814578,E1u
-0.10892081260702396,CATS3D_10_AA
-0.10993583769510776,HATS2m
-0.11040531791323933,nTB
-0.11044003736952468,SHED_DA
-0.11066364938342405,Mor30u
-0.11146180678580289,E3m
-0.11148650172691209,WHALES10_Rem
-0.11203504791509473,C-007
-0.11211321676528778,Mor28s
-0.11490514823752755,Mor32s
-0.11503350516311893,CATS2D_07_AA
-0.11506794052311438,HATS0e
-0.11522468973544267,Mor30v
-0.11584428299122934,P_VSA_LogP_2
-0.11667445599792531,CATS2D_08_DD
-0.11674540165743184,D/Dtr09
-0.11697161325156824,SIC0
-0.11736502981146152,ATSC2e
-0.1174889541807648,AAC
-0.11799711819377684,ChiA_B(m)
-0.11811333569617666,F03_C-N_
-0.11844543965305664,nR11
-0.1184650414129573,X1A
-0.11929358260235458,GATS1v
-0.12008639244733946,Mi
-0.12037142818711735,N-074
-0.12108574823064942,WHALES80_Isol
-0.1228407147646007,nRNHR
-0.12286285834296848,R3s+
-0.12301495945937888,SHED_DD
-0.12336087497225667,Mor24m
-0.12375057809767297,SsssN
-0.1237853203326635,s2_phSize
-0.12390969950658752,nCsp
-0.1252524191870947,CATS2D_03_DN
-0.125635945218592,Mor18v
-0.1262618961814582,Mor17m
-0.12641064157524218,CATS3D_07_AP
-0.1270099459524923,CATS3D_03_AA
-0.12702524807648033,SIC3
-0.12721594105349962,MATS8p
-0.12809021515976354,WHALES70_Isol
-0.1296005399423561,HATS0u
-0.12977639194931456,WHALES80_IR
-0.12983240809862323,R4e+
-0.1304238148003466,F01_C-N_
-0.13118378128818448,Eta_epsi_2
-0.13166941209965594,R6u+
-0.1318875859140654,CATS2D_07_DA
-0.1323555032851565,MATS3v
-0.13390186202041907,HATS2v
-0.1340157074033844,VE2_D
-0.13408613602005115,B07_C-C_
-0.13439509367073568,C-018
-0.13521945524387718,F04_N-O_
-0.13535992105807912,SRW05
-0.135893007950672,CATS3D_04_DA
-0.13677611392245603,DLS_07
-0.13686863299217766,R7u+
-0.13731271140898504,B10_C-O_
-0.13782843724190114,J_Dz(Z)
-0.13812880228651572,ChiA_B(e)
-0.1387828838191249,SIC4
-0.13904347071473755,C-027
-0.13938983593544652,GATS4p
-0.13945576223112946,CATS2D_07_DN
-0.13945576223112946,CATS3D_07_AN
-0.13982322340413839,ISH
-0.13984929663166662,mindsN
-0.14011445154949104,F04_O-O_
-0.1403268439971068,CATS3D_04_AA
-0.1414511475837216,MATS2i
-0.14226563077567375,F02_N-O_
-0.14291025900503396,VE3sign_D/Dt
-0.143423713505102,R8u+
-0.1438962316373556,SssO
-0.1448837583802505,HATS2p
-0.14494373849266162,HATS2s
-0.14542362793039484,R2m+
-0.14554284010794627,nS(=O)2
-0.1464742036571737,R2v+
-0.148893389839985,s4_numSharedNeighbors
-0.14894921009005677,F05_C-Cl_
-0.14946058993480804,VE1sign_Dz(p)
-0.14946252252583864,P_VSA_charge_11
-0.14952763201563876,MATS1m
-0.1497930355927476,Yindex
-0.14985458689529654,R3u+
-0.1508979008128234,GATS5e
-0.15164278842106038,MATS3m
-0.15267225594313394,s2_phRelSize
-0.153211494516477,J_D
-0.15450704241222635,Eta_betaS_A
-0.15551046176015718,SIC1
-0.1558397861232568,CATS2D_04_DD
-0.15678444942957415,WHALES100_Isol
-0.15798903372511078,H-048
-0.16050324231038088,CATS2D_09_DL
-0.1607564527112933,phLevel3
-0.16269977242957973,B04_N-N_
-0.1628395599163744,Psychotic-80
-0.16305113485323758,Mor28m
-0.16404266966191342,C-034
-0.16479373560859978,SHED_AA
-0.16570482982895457,SIC2
-0.16591787863279245,Mor12s
-0.16771956601418975,nOHs
-0.16777106925191762,SdssC
-0.1690168115342217,B09_C-N_
-0.17071040385553313,HATS1p
-0.1722401837605475,Eta_D_AlphaB
-0.1753284638787928,Eta_epsi_5
-0.176392629814185,MATS4s
-0.1768895455520858,MaxdssC
-0.17711994155239985,MATS4e
-0.17763797778492332,B10_C-C_
-0.1776750697992633,MAXDN
-0.1777489907331262,nPyridines
-0.17904898776117129,CATS3D_04_DD
-0.18012008682201028,Mor12u
-0.18078167882098728,R1v+
-0.18354413755620652,H-049
-0.1849075120157089,B06_N-O_
-0.1858371320835122,P_VSA_LogP_5
-0.18670459738975875,nROH
-0.18674155848317467,GATS4i
-0.1867770305595583,CATS2D_03_AN
-0.18839280597988545,CATS2D_04_DL
-0.19050769989975128,CATS3D_09_AL
-0.19150467895969828,C-006
-0.19155330112572863,nR=Cp
-0.19262447378582395,PW4
-0.193664072064417,CATS3D_10_DD
-0.19400883853896975,F07_O-O_
-0.19589289458610767,F06_C-Cl_
-0.19609886763653267,nR09
-0.1965664876310347,CATS2D_04_AA
-0.19682955754585374,R7s+
-0.19814467126794863,C-011
-0.1982445673489016,nDB
-0.1984466102929045,GATS2m
-0.20202877300598748,GATS1i
-0.20287821002159623,CATS3D_02_DL
-0.20301129174569849,O-060
-0.20328629048462832,B08_C-Cl_
-0.20645133457553017,CATS3D_02_AL
-0.20777520465285465,H-052
-0.20786487304991447,VE2sign_Dz(p)
-0.20934115626142052,nArNR2
-0.20934115626142052,N-071
-0.20967927934031835,CATS3D_04_AL
-0.21112464008621645,Mor21m
-0.21204920898750612,CATS3D_02_DN
-0.213043894019605,Mor21s
-0.21452413705397513,MDEC-44
-0.214565968714324,Eig13_EA(dm)
-0.2153667952707439,P_VSA_charge_10
-0.21561497114525563,Mor28v
-0.2160735870806029,R2u+
-0.2171886140547054,Mor28u
-0.2174360009576389,minaasC
-0.2189110739805457,F08_C-Cl_
-0.2205572387836618,VE1sign_Dz(v)
-0.22545193515411183,ChiA_B(v)
-0.22641656927294565,VE3sign_G
-0.22643580916800432,Psychotic-50
-0.22811968439874908,B08_O-O_
-0.22855742739133716,Mor23v
-0.22871396155252433,SM08_AEA(dm)
-0.23047517901865605,HATS2u
-0.2307327879798888,Mor26p
-0.2353577439492107,GATS1p
-0.23593812656098867,mindssC
-0.23881874370171785,B02_N-O_
-0.2392304196441677,VE3sign_B(p)
-0.2422819266729559,CATS3D_06_DD
-0.2447313442055996,AVS_X
-0.2456336847298826,nR=Cs
-0.24910251498028602,Mor17v
-0.24944744503623745,Mor17u
-0.24963949926917783,P_VSA_LogP_3
-0.25231205492405917,Mor07u
-0.25497576174326403,Infective-80
-0.25574780068274355,P_VSA_charge_9
-0.2565993481130955,VE2sign_Dz(v)
-0.25671249822405273,Mor10u
-0.2570670074634783,H-047
-0.258582915988127,RDF020s
-0.25920721063491453,CATS3D_04_DL
-0.2605398219997872,SpPosA_X
-0.26239696206721785,HATS2e
-0.26372314025441995,minsssN
-0.265591422981423,CATS2D_04_AL
-0.27843585397397974,s2_phRelSize_2
-0.27855644109999655,B02_O-Cl_
-0.28480745078117975,R1p+
-0.28586719206131234,SM07_AEA(dm)
-0.2891580333144357,WHALES60_Rem
-0.28984910853336093,VE1sign_B(v)
-0.29046139034726837,B08_C-N_
-0.2905243382033389,GATS2s
-0.2929203962962126,P_VSA_MR_3
-0.2975219608988048,SpMax3_Bh(s)
-0.29826358107246953,R2e+
-0.3012737783221553,CATS3D_09_DL
-0.3048560263551372,Mor21u
-0.3080022025591219,Mor26u
-0.31277136060346294,C-016
-0.3134302124408321,Mor21v
-0.31464725895087864,P_VSA_LogP_6
-0.31512181737622846,Cl-090
-0.32962981622146226,nR=Ct
-0.33077707411579493,B05_O-O_
-0.3342609104340225,C-005
-0.3394700525795358,VE1sign_G/D
-0.3407304410116263,WHALES80_Rem
-0.3423116128520304,ESOL
-0.3439652014813549,VE3sign_B(v)
-0.34896039122845024,Mor23u
-0.34947268045044566,Mor23p
-0.3607395359348921,B05_C-Cl_
-0.3627421402322622,C-041
-0.37107597339519816,GATS2e
-0.3726005011423835,Mor23s
-0.3764087574277171,B06_O-O_
-0.38114488480611686,nOHt
-0.3813664096359077,qnmax
-0.3995197818892934,Eig14_EA(dm)
-0.4005086353501327,nCconj
