Importance,Molecular Descriptor
3.043237787421384e-05,nRCONR2
3.034943436412215e-05,B02_N-P_
2.8047172327000025e-05,B06_N-Cl_
2.7788881828560537e-05,T(S..Cl)
2.5389485402708805e-05,Ro5
2.109688532622079e-05,CATS3D_10_DD
2.0838125234739685e-05,CATS2D_05_AP
1.53856655298346e-05,nArNHO
1.529257891080559e-05,B10_O-Cl_
1.4964939825757888e-05,nP(=O)O2R
1.3717548891857614e-05,CATS3D_10_NL
1.2676646604616017e-05,CATS2D_02_DP
1.1672322271923357e-05,F07_N-Cl_
1.1580569079617706e-05,F04_C-P_
1.1555009123441433e-05,B03_N-Cl_
1.1480057358367922e-05,P_VSA_MR_4
1.1350925654652138e-05,CATS2D_04_DP
1.0098109209825638e-05,SaaO
9.28147279370188e-06,CATS3D_13_DD
8.809323049896834e-06,nC(=N)N2
8.351019229164302e-06,nCH2RX
7.438581104245126e-06,F04_O-Cl_
6.759725572855556e-06,CATS2D_07_AP
6.57339268038307e-06,O-059
6.226141515173387e-06,B05_O-S_
6.098227077011365e-06,CATS3D_09_PL
5.006114574319013e-06,CATS2D_08_DN
4.989627526175904e-06,B03_Cl-Cl_
4.167575475464038e-06,CATS2D_06_AN
2.968312221503698e-06,CATS2D_08_DP
2.137323051581527e-06,CATS2D_02_AN
1.8042574030003276e-06,CATS2D_09_NL
1.7623762040422567e-06,CATS2D_08_DD
1.0636177529999267e-06,StN
