Importance,Molecular Descriptor
0.0005586864701434251,SpPosA_B(i)
0.0005582248896877325,SIC2
0.0005581702166837065,Mor19s
0.0005578633309657201,TDB05v
0.00055743662977701,F06_O-O_
0.0005572228412302228,Mor09v
0.0005570449832782827,F02_C-Cl_
0.0005569772930590303,RDF105s
0.0005568652845494986,SpMAD_AEA(dm)
0.0005566556903868425,P_VSA_m_4
0.0005562811889149273,HATS6e
0.0005559982710191795,F03_C-Cl_
0.0005559962061470575,arLevel1
0.0005552526617098021,Ges
0.0005552396460864601,Mor30s
0.0005550375725119483,HATS6u
0.0005545508514544051,B10_C-C_
0.0005541721108424303,RDF125u
0.0005539572788055356,DLS_01
0.0005531696318861457,SpPosA_RG
0.0005524286991510001,SpMAD_EA
0.0005523569988043575,SM12_AEA(bo)
0.0005523106904407113,HATS8u
0.0005521930156163027,R6e+
0.0005500279717988578,CATS2D_06_DA
0.0005496978139459875,H0v
0.0005496944717805891,nBnz
0.0005494723586951377,WHALES10_Isol
0.000549436286832552,RFD
0.0005494151078769509,Mor17s
0.0005490319205683459,F02_N-N_
0.0005486930742779056,R8u+
0.0005485021584783413,RDF050m
0.0005481795466241731,ATSC5s
0.0005480811029956774,minaasC
0.000547233343411598,F04_N-O_
0.0005465287358487654,VE1_X
0.0005463321329292765,QED
0.0005454871635379799,nCIC
0.0005451000336708227,ATSC1s
0.0005449178996013981,HATS5p
0.0005448471130514233,MLOGP2
0.000544586114398985,H8v
0.0005442125741374706,P_VSA_charge_8
0.0005431621470124597,MATS2v
0.0005415983060776306,CATS3D_04_AP
0.0005414019043836579,N-071
0.0005410727374153055,RDF130s
0.0005407094155789381,VE2_D
0.0005393577528018356,WHALES90_Rem
0.0005389784876989926,GATS2s
0.0005389737354838486,WHALES20_Rem
0.0005371070225408756,Eig15_AEA(bo)
0.0005368093241772276,CATS2D_03_DL
0.0005366534837941702,R2m+
0.0005356335071854351,HATS1s
0.0005353356585744566,B04_O-S_
0.0005348556844431199,SpPosA_X
0.0005343444978271634,JGT
0.0005332230826013746,VE1sign_B(v)
0.0005329173909314042,ATSC2s
0.0005323189084990726,P_VSA_v_3
0.0005319858094197987,F04_C-O_
0.0005317593326215347,HATS7s
0.0005300637091826485,CATS2D_07_LL
0.0005286590819870738,JGI2
0.0005283011200838763,TI2_L
0.0005276799667665673,P_VSA_m_2
0.0005262564608841012,Mor04u
0.0005261582605770855,CATS2D_05_NL
0.0005254316710076285,VE1sign_Dz(Z)
0.000525265286915999,C%
0.0005252309691492526,CATS3D_06_AA
0.0005251039180111067,RDF105u
0.0005250093868735693,J_RG
0.0005249659918669567,Mor13p
0.0005248681051647533,WHALES60_IR
0.0005245793686865567,VR2_Dz(Z)
0.0005244974551631508,GATS4p
0.0005240472254402856,CATS3D_09_AL
0.0005239471086572263,R8v
0.0005229418294779645,TDB01e
0.0005224840164555863,rGes
0.0005223747790761702,SpMAD_B(s)
0.0005221611388162577,BAC
0.000522052000515651,Mor32v
0.0005213666174611424,MDEN-22
0.000521288977640472,SM07_AEA(dm)
0.0005212424675285576,SHP2
0.0005204205344702635,B05_O-O_
0.0005199583853052646,HATS5m
0.0005198542978425746,Gu
0.0005197925033739577,HATSm
0.0005196890005497976,RDF090u
0.0005193449651647959,VE3sign_Dz(Z)
0.0005190918267964952,VE1sign_X
0.0005188819636578746,s4_phRelSize
0.000518696103566513,H7m
0.0005183541979519462,GATS4e
0.0005181251544878653,SsssCH
0.0005180422220803221,Eta_B_A
0.000517985207585446,Infective-50
0.0005177848054252371,MATS3p
0.000517694120075811,MATS7v
0.0005174121133753569,meanDistFromCC
0.0005169300999230683,H7u
0.0005166875473849965,R7u+
0.0005158786081179175,Mor02s
0.0005158781504354321,Mor28v
0.0005153224182400367,WHALES00_Isol
0.0005152807959047055,B06_O-O_
0.0005152347548214393,CATS2D_04_AN
0.000515173434470303,Mor32m
0.0005148703221212181,L3u
0.000514852237320948,RDF100u
0.0005143890105028161,MaxssCH2
0.0005142648572829823,nOHp
0.0005136854412253136,R2v+
0.0005133538631763508,H5m
0.0005130081803948047,RDF020u
0.0005118948304773866,CATS2D_01_NL
0.0005115976155591384,CATS3D_05_PL
0.0005111743978895895,CATS2D_04_AA
0.000510836944657582,GATS1v
0.0005103204499596907,R4s+
0.0005096972959990665,Mor10u
0.0005096015281704639,B01_C-O_
0.0005094042411377137,L1u
0.0005088695886755886,MATS8i
0.0005086507865069455,CATS2D_03_DA
0.0005076117523259526,CATS3D_03_DL
0.0005073788547115164,TDB02v
0.000507052706780668,Mor08u
0.0005053083911219444,P_VSA_ppp_hal
0.0005049174007851132,H_Dt
0.0005048279289983487,Eta_D_beta
0.0005038734258579903,nRCOOH
0.0005033076486569044,ATSC6e
0.0005026468630619986,E1s
0.0005021795565258695,CATS3D_07_AA
0.0005014156225786342,Mor26p
0.0005007901257162785,TDB06e
0.0005007719233814876,P2u
0.0005004968160024637,phLevel3
0.0005002595842500329,P_VSA_ppp_L
0.0005000689942253057,MATS4s
0.0005000680777187305,B07_N-N_
0.0004988131971706628,Eig04_AEA(dm)
0.0004987010548717896,CATS3D_04_AA
0.0004985349551346293,Eta_F
0.0004983035213773063,Mor22s
0.0004982156711518433,RDF140m
0.0004982057173352684,H7v
0.0004970710517426401,RDF095u
0.0004965872680721656,CATS2D_08_DA
0.0004965601369971306,CATS2D_05_AA
0.0004960957736177731,WHALES90_Isol
0.0004955031812369477,GATS6e
0.0004947705320724806,Mor09u
0.0004947166947246968,nR05
0.000494656519832548,TDB04s
0.0004941094661765476,RDF060v
0.000493607464824629,SHED_DL
0.0004927797277343763,mindsN
0.0004926433444905988,SssNH
0.0004921246850116905,P_VSA_ppp_D
0.0004919327996481605,MATS4m
0.0004918786560696778,Eig10_EA(dm)
0.0004911528145757347,Psi_i_A
0.0004908649009469324,TDB05e
0.0004897199548096478,C-006
0.0004895981789091731,H4m
0.0004895425395429311,Mor27m
0.0004895407110019532,C-026
0.0004890526572735432,nLevel8
0.0004855321346861994,RGyr
0.0004848410704311063,DISPi
0.00048438646815681736,SpMax_B(s)
0.0004825281717589654,Mor16m
0.00048211659022321827,Mor16u
0.0004814783632516688,WHALES20_IR
0.00048136492788777385,CATS2D_06_LL
0.0004811510801645269,HATS2u
0.0004801985117093966,VE1sign_Dz(v)
0.00047990099190391974,Psi_i_0d
0.00047986511457787085,P_VSA_LogP_3
0.00047809450565553766,RDF080m
0.00047784555243205113,B06_C-O_
0.00047761647111540454,B07_O-O_
0.00047755482064179377,VE3sign_B(m)
0.00047621306448860225,Mor10s
0.0004760095100033681,CIC3
0.0004750143039908783,RDF110s
0.0004738935404106101,P_VSA_ppp_N
0.00047374739053850865,CATS3D_07_DL
0.00047322807891593186,GATS1e
0.0004730788121856694,MDEC-23
0.00047266217465352775,GATS7e
0.00047205795639062925,CATS2D_00_AA
0.0004714920520381485,CATS3D_05_LL
0.0004711640011230142,CATS3D_04_PL
0.0004711471567558314,Mor13u
0.00047097765937746796,CATS3D_00_AA
0.00046990276283162807,TDB05i
0.0004680966122287954,RDF010s
0.00046798923240063864,DLS_05
0.00046718709204473895,CATS2D_04_AP
0.00046716982888762436,ATSC4s
0.0004666719949354027,F05_N-O_
0.00046560433432735567,VE3sign_G
0.0004646771493786349,X0Av
0.0004645768984610822,VE2sign_Dz(v)
0.0004644685486029899,TDB06u
0.0004638857502005318,Mor28m
0.00046361128256502097,Mor11m
0.00046336813025943635,Mor16s
0.0004629927110627339,SssO
0.00046101654321087273,RDF125m
0.00046075157756528094,MATS2m
0.000460380506904597,WHALES100_IR
0.0004591075269306959,Mor15m
0.00045901223957456783,DELS
0.0004578223247284552,nLevel7
0.00045751463761236727,MATS4p
0.00045639941952195615,TDB04e
0.0004554075434621574,MATS3s
0.0004550076354159101,Cl-089
0.00045489617611174605,Qmean
0.0004543335507779549,H5s
0.00045370302291035944,R7s+
0.00045184224281263885,RDF110u
0.0004517535346899565,CATS2D_03_NL
0.00045136543909655096,HATS7v
0.00044860670207647697,VE3sign_D/Dt
0.0004474550948117342,R1v+
0.0004473999071212821,MATS6i
0.00044720861084857614,CATS3D_06_DD
0.0004471003006267269,CATS2D_02_AP
0.0004468943132567989,JGI5
0.0004458889669115025,SpMax2_Bh(s)
0.0004450841540492395,RDF115m
0.0004446798893032257,gmax
0.00044400161540929884,WHALES90_IR
0.0004438479761373786,H8s
0.00044329553654497497,ASP
0.0004431643162872531,CATS3D_05_AP
0.0004427075795550985,qnmax
0.0004426764606100833,Eta_D_epsiD
0.00044257021789370795,nLevel1
0.00044239379452442793,SpPosA_B(p)
0.0004412623265808958,SHED_LL
0.00044094468838596246,Mor32u
0.0004405392217958611,Mor05s
0.00044050160108539954,CATS3D_03_AA
0.0004401429893993129,CATS2D_06_AA
0.0004401322950285598,AVS_X
0.0004399270274566397,P_VSA_MR_3
0.0004397604744943628,RPCG
0.0004396161842259552,WHALES50_IR
0.0004394149405602567,CATS2D_07_PL
0.00043868368657468034,CATS3D_07_LL
0.0004384495871390444,nR11
0.00043841893867340673,P_VSA_LogP_1
0.0004375223898625007,CATS3D_05_AA
0.0004368733747017456,E2v
0.0004366041686900249,CATS2D_04_PL
0.000436516391438905,C-041
0.00043604223155937555,CATS3D_10_DL
0.0004358352023496625,SM03_EA(dm)
0.0004354423555596501,nArCONH2
0.0004353514645397573,nX
0.00043528499737457423,CATS3D_04_DL
0.0004350221315926698,RDF110m
0.00043451087809770315,F08_O-O_
0.0004344521166511031,HATS0v
0.00043432523541076754,MATS3m
0.000433297051971892,SaaO
0.0004326182713354516,GATS4v
0.0004317700542667489,CATS3D_09_LL
0.0004312991415852697,RDF095m
0.000431102186328429,GATS6i
0.0004306737638204625,GATS1s
0.00043019008931584866,MAXDP
0.0004281401359741674,SM1_Dz(v)
0.0004278937747473587,RDF090s
0.0004278889323500674,R6m
0.000427682373588558,B03_C-F_
0.0004274767752542784,P_VSA_charge_12
0.00042730902552163706,Eig04_EA(dm)
0.0004266297254286999,Eig13_AEA(bo)
0.0004262215185966119,CATS2D_05_DN
0.00042609749063158545,EE_B(s)
0.00042575787754395566,ATSC1e
0.0004254857434226135,qpmax
0.0004250904178785251,B01_N-O_
0.00042448479404137127,SM05_AEA(dm)
0.00042438306457132747,SM1_Dz(Z)
0.00042307093449162644,HATS8m
0.00042265275692926393,CATS3D_02_DA
0.0004224666379082195,SpMax3_Bh(s)
0.0004221640468076328,CATS2D_04_NL
0.00042162850163763796,HTm
0.00042155599698198964,CATS3D_10_AA
0.0004213195241216654,VE3sign_D
0.0004212716878572695,RDF060u
0.0004209338927662974,mindO
0.00042078511004153515,VE3sign_Coulomb
0.000420580538958419,GATS3e
0.0004202277711894903,GATS1m
0.00042007847796424896,ATSC5e
0.00041949796270862583,VE2sign_Dz(p)
0.0004192202034265701,MDEC-11
0.000419099382630781,SIC3
0.0004188461292944143,ATSC4e
0.0004181473601702423,GATS5e
0.00041595116135953767,B04_C-C_
0.000415938114908883,HATS7u
0.0004152083170919454,Mor27u
0.00041516622738845487,J_Dz(e)
0.00041498377671493223,GGI5
0.00041441872939398786,LLS_01
0.00041328435645818744,F04_O-O_
0.00041289073411672944,F08_C-N_
0.00041282035256743087,RDF130u
0.0004115572856844464,F01_N-O_
0.0004107769410647709,ISH
0.0004106309402602017,s4_numAroBonds
0.0004104644553363135,Mor15s
0.0004101010046479877,CATS2D_08_DP
0.0004099540632361386,DISPp
0.0004093047039782355,RDF090m
0.00040899603775655435,B04_N-O_
0.0004081840957793544,RDF075u
0.0004081506015225019,MDEN-12
0.0004079954922646051,R1p+
0.00040782699336932145,SpMAD_B(v)
0.00040713367004820866,CATS2D_07_AL
0.00040660959706848775,ATSC7e
0.00040591270806080186,B05_C-O_
0.0004033544262557317,CIC4
0.00040313955065748565,T(O..F)
0.0004030489210208314,WHALES80_IR
0.0004028369190444406,ATSC3s
0.00040223869814940484,TDB09s
0.0004017064596690288,nHDon
0.0004010079206694691,SpMaxA_EA(ed)
0.00040055050501683966,CATS3D_08_AL
0.0004003969763320979,F06_C-S_
0.00040027285669667645,R6s+
0.00040001030906694057,TDB01r
0.00039996926951052215,CATS3D_02_DL
0.00039932540265763067,VE1sign_D/Dt
0.0003992293516078054,nHM
0.0003989328699375532,MATS7m
0.00039690819158147504,P_VSA_MR_5
0.0003959361690215856,SIC4
0.0003956587688771687,nArOH
0.0003956129375024926,CATS3D_02_AL
0.0003939587774897695,F10_C-O_
0.00039395162844385324,R5s
0.0003938219195293162,R2e+
0.00039373352499637987,JGI3
0.0003936636186935699,nR=Cp
0.00039362664077914736,minssO
0.0003929895013156877,Q2
0.0003919137384490411,MATS4e
0.000391512857686059,SaaaC
0.0003905553419537182,SHED_AL
0.0003892662214012547,DISPv
0.00038911575269098977,F05_O-O_
0.0003890672977952853,s4_phSize
0.0003888411966398986,Mor12s
0.00038823577331492746,G1m
0.00038760165627581354,P_VSA_m_3
0.0003872878842691515,SpMAD_AEA(ed)
0.00038571061634446005,L/Bw
0.0003852280473238897,Eig08_EA(dm)
0.00038494645978105524,s34_phRelSize
0.0003841825942247972,CATS3D_03_AP
0.0003832137595175725,TDB10m
0.0003830893924548412,E3v
0.00038288958640201275,Mor28u
0.0003817194562459523,PCWTE1
0.0003813986455217785,F04_C-F_
0.00038113898795699523,Qpos
0.0003808841981654711,G(O..O)
0.0003793539991317682,VE3sign_Dt
0.00037795365033369834,N-068
0.0003775608975727883,O-061
0.000377290550010558,HATS0e
0.00037723077759574576,minsCH3
0.00037681913834800067,mindssC
0.0003762879718746528,s2_numSharedNeighbors
0.0003758821013158138,RNCG
0.00037574686268405125,CATS2D_03_AP
0.0003753627390863097,Mor14s
0.0003738943794351883,TDB09m
0.0003726871791876582,TDB10u
0.0003712179952364459,CATS3D_08_DD
0.00037110237721889886,VE1sign_G
0.0003702705998612509,WHALES10_Rem
0.00036940298568310074,P_VSA_charge_7
0.00036827969622066776,CATS2D_04_DA
0.0003682252831714029,E3p
0.0003672024482302231,R6u+
0.00036643322200926866,Mor15u
0.00036621730243459604,TDB05u
0.0003652813632706729,R1s+
0.0003651867005653118,RDF120m
0.00036353767911138354,ZM1V
0.00036204344498781335,F06_C-O_
0.0003618331728221319,VE1sign_Dt
0.00036162490510941836,MDEC-12
0.0003609408054204887,CATS2D_07_DL
0.00036079026488064524,MDEO-12
0.000360592377430934,CATS3D_10_DA
0.00036022162041591475,P_VSA_v_2
0.0003599538776261634,F02_N-S_
0.00035936841135798727,Mor13m
0.0003591507065422952,S-107
0.00035847973843200693,T(O..O)
0.0003582358373188517,H-052
0.00035823470516117443,SPAM
0.00035818151698785883,minsF
0.00035808307353412495,J_Dz(p)
0.00035794258517443314,F07_N-N_
0.0003579239533082262,B06_C-F_
0.00035763261452935647,CATS2D_08_DD
0.0003572783298848663,minsssCH
0.0003569490683682505,nCs
0.0003563188358433044,CATS3D_02_AA
0.00035609162065242215,GATS4s
0.0003554437801142912,HATS6p
0.00035466046472044455,VE1sign_Dz(p)
0.0003539019698639196,SddC
0.0003537738282309235,s4_numRotBonds
0.00035329494238742546,Mor26u
0.0003519282254747642,B05_N-F_
0.00035168338151041493,B09_N-O_
0.0003516528585614619,Mor17m
0.00035152490336828575,Mor21u
0.00035124404494132623,B09_C-C_
0.0003510887906511555,CATS2D_08_AL
0.0003501274620518632,B08_C-C_
0.00034955101161919224,CATS2D_02_AA
0.00034792441907199103,DISPe
0.00034763016298763557,CATS2D_02_DP
0.0003470654790072763,RDF060m
0.00034692768504723933,Mor02m
0.0003464251254533017,phLevel2
0.00034581822342644094,Mor02v
0.0003447116138951625,nROH
0.00034464321306747247,Mor04s
0.0003442713929741156,Du
0.00034248011119244256,MDEN-33
0.0003416882150972422,D/Dtr10
0.00034131576590215536,R5s+
0.00034093668808740885,CATS2D_09_DL
0.00034068825349611474,B10_C-O_
0.0003387463921222777,nO
0.000337647076127702,SpPosA_B(v)
0.0003362946953183508,SHED_DN
0.0003355009136567415,CATS3D_07_DA
0.00033530833234616576,CATS3D_04_DA
0.0003348292687559822,CATS3D_06_DL
0.0003333677516104351,Mor02u
0.00033199351260141736,G1
0.00032993253932966183,HATS5s
0.0003299124948871343,H1v
0.0003298181115815321,nN(CO)2
0.00032973983690208817,GATS2i
0.00032768396680897554,WHALES40_Rem
0.00032287355393083593,SdsN
0.00032274168560353107,MATS4v
0.00032267621704242726,C-033
0.0003226290440227334,TDB06m
0.00032244173729719067,CATS3D_12_DL
0.00032101022071831227,SM03_AEA(dm)
0.0003205373572856106,CATS3D_06_AL
0.00031861701801978417,RDF115u
0.0003164320317673603,SddsN
0.0003138849451586831,HATS1v
0.0003126677783299472,Mor25s
0.0003123944870328625,N-070
0.0003123312135880103,arLevel2
0.0003122622572344557,J_Dz(v)
0.0003120351669681339,F09_C-N_
0.0003118663270438527,piPC10
0.0003115610855440997,GATS2m
0.0003112872462219638,CATS2D_07_DD
0.0003104934726935705,VE3sign_RG
0.00031003021794409055,B03_C-Cl_
0.00030977150141199507,DISPm
0.0003093348348960145,VE2sign_B(s)
0.00030900897699408415,B03_N-O_
0.0003089860331881175,MDEO-11
0.00030642586529474057,CATS2D_06_DL
0.0003063918297151933,s3_size
0.0003061462594009427,R3s
0.00030357208093629223,MEcc
0.00030281000355951405,R4s
0.0003027042959788683,B03_C-C_
0.0003017254875449437,nC(=N)N2
0.00030045306393748064,s3_phRelSize
0.00029985810911168715,CATS3D_11_DA
0.0002995569865705607,CATS2D_05_AN
0.0002976716211489384,F03_N-O_
0.0002973625341679954,SpDiam_X
0.00029735583338328275,CATS2D_03_AA
0.00029730087885264096,C-043
0.0002972131224206022,F02_C-F_
0.00029581313238468006,P_VSA_LogP_4
0.0002953318987702372,NsssCH
0.00029490745891844503,nCp
0.0002926509486702978,nCL
0.00029238260986881235,SHED_AA
0.0002915574173422456,CATS2D_07_AA
0.0002897415169165428,phLevel1
0.00028946087861916696,RDF085m
0.00028886482746204415,CATS3D_05_DN
0.00028777121694234585,B05_O-Cl_
0.00028707250963916966,nRNO2
0.00028668568594922343,E1p
0.000286417383040856,SHED_DA
0.00028445354807849334,CATS2D_01_DN
0.000284399001515835,CMC-50
0.0002828186646913644,RDF135m
0.0002814513578605466,nArOR
0.0002813603108664577,PCWTE2
0.000281009401524422,P_VSA_MR_2
0.0002790680888069139,B09_C-N_
0.00027865892089717345,B04_O-O_
0.00027840698705275965,VE1sign_B(s)
0.0002722483884121299,LLS_02
0.0002719821327617784,B06_C-S_
0.00027168692836942895,CMC-80
0.00027055591527383395,SM08_AEA(dm)
0.0002697554999238151,Mor29s
0.00026947726287811485,F02_C-O_
0.0002672516525587134,Eig05_EA(dm)
0.0002667816211382675,B08_N-O_
0.0002655295566859489,O-057
0.00026292693150678503,nR09
0.0002615390076388421,QEDu
0.0002606960831268004,nP
0.0002602876878220256,F03_O-Cl_
0.0002596873601957283,SHED_NL
0.00025923825405275254,RDF135s
0.00025874167726474406,CATS2D_06_DD
0.00025754818468892807,C-011
0.0002573557070870834,T(N..F)
0.0002572273365418549,B03_C-O_
0.0002557268816200781,H0s
0.00025469973732112993,RDF100m
0.00025437427744212063,CATS2D_04_DD
0.0002543192243252709,CATS3D_06_NL
0.00025242719070521914,RDF105m
0.00024980017960508737,nF
0.00024941032823997403,TDB10s
0.00024905809004100577,CATS3D_11_LL
0.0002490162914077901,B07_O-F_
0.00024709144939357174,CATS2D_08_DL
0.0002469639562007953,minsCl
0.00024576098275933965,B08_C-O_
0.00024432746877598485,SM09_AEA(dm)
0.00024406344583242272,TDB10v
0.0002439084962037027,F06_C-F_
0.00024338675424831631,B09_O-O_
0.0002422186168764961,Eig07_EA(dm)
0.00024135993267536328,F03_C-O_
0.00023947371694720037,s2_phSize
0.0002389033138887332,T(O..S)
0.00023884285946516217,RDF150m
0.00023176908119770952,CATS3D_05_NL
0.00023144273524114528,Neoplastic-80
0.00023081963449055406,F03_N-N_
0.0002306807792427754,B01_N-N_
0.00022911951219631592,N-073
0.00022893332173766923,SPP
0.00022777216399842872,B10_O-O_
0.00022647496060223177,CIC5
0.00022588503684946342,RDF135u
0.0002255980863756775,F04_C-Cl_
0.00022542978462887576,NaaaC
0.00022524158136940338,C-036
0.00022412699484946388,Neoplastic-50
0.0002187832596843682,Inflammat-80
0.00021809746518801048,R6m+
0.00021505934965323337,Mor18u
0.00021402973651908036,CATS3D_04_DD
0.00021116662045559493,DISPs
0.00021025676764109964,F10_O-O_
0.00020890151959543016,B03_O-Cl_
0.00020885029835017533,F03_C-F_
0.00020828538437525296,Eig06_EA(dm)
0.00020797203583700674,minsOH
0.00020649942774360783,CATS2D_02_DL
0.00020634342584461418,B02_C-Cl_
0.0002057734060160204,s3_numRotBonds
0.0002045736103312466,CATS2D_05_DA
0.00019996659033683773,SHED_DD
0.00019840620332053628,nRCHO
0.00019818381560341683,B05_O-F_
0.00019796669332471873,F03_O-O_
0.00019653080710149874,Depressant-80
0.0001962696391746953,DLS_03
0.00019580949612489837,nArCO
0.00019507370373931536,nLevel9
0.00019486637440770246,CATS3D_05_DA
0.0001926924988877665,CATS2D_07_AN
0.00019186840399206036,RDF150u
0.00019158519744771888,B04_N-Cl_
0.00019021442253517435,Hypnotic-50
0.00019007081234218948,Eig11_EA(dm)
0.00018898506433889851,F05_C-F_
0.00018867155097023294,B04_C-Cl_
0.0001861350340785092,CATS2D_04_DN
0.0001848773658818886,CATS2D_05_DD
0.00018474018693001853,F01_N-N_
0.00018450322504093901,Psychotic-80
0.00018430793259215547,P_VSA_MR_8
0.0001837164895327708,nCONN
0.00018192744497594245,C-034
0.0001815504097673203,CATS3D_12_LL
0.00017962185587127357,CATS2D_09_AA
0.000179528938424862,RDF140u
0.0001790037275794322,H8m
0.000178487243811405,T(O..Cl)
0.00017756062071311616,C-008
0.00017698109180524932,RDF145v
0.00017672633106951535,F05_C-Cl_
0.00017664242264581076,nRNCO
0.00017570509316055892,F08_C-S_
0.00017529424836165128,MDEN-23
0.00017517202839445264,nRCOOR
0.00017413500306567902,F04_N-N_
0.00017296636823783116,CATS3D_11_AA
0.00017252173443063154,Depressant-50
0.00017218294444308244,DLS_06
0.00017084796010438913,CATS2D_07_DA
0.00017082928700235645,CATS3D_07_AN
0.00016931088734627568,CATS3D_09_AA
0.00016916134683629954,s2_phRelSize_2
0.00016548902867243915,CATS3D_07_NL
0.0001625618003569358,CATS3D_14_AL
0.0001622613633623051,CATS3D_07_AP
0.00016187715972076395,N-077
0.00016183182952441913,RDF155m
0.00016165403059685438,SaaNH
0.00016083180315867274,CATS3D_03_DD
0.00015984446387403616,nRSR
0.00015976450704791324,SaasN
0.00015803040248257055,CATS3D_12_AL
0.00015723564266510474,nArCHO
0.00015634976993944934,SdsssP
0.00015447681710248983,B02_N-S_
0.00015437040560531835,T(N..P)
0.0001526895251522012,MDEN-13
0.00015170436468631506,Eig15_EA(dm)
0.0001510136775846263,B04_N-N_
0.00014923927260552023,CATS3D_08_DA
0.00014706566490219766,B09_C-O_
0.00014576775454610037,nArCOOR
0.0001454850806818208,CATS3D_11_DL
0.00014487830669016643,CATS2D_02_DN
0.00014463919581011024,nArNCO
0.0001443256570630535,B03_N-N_
0.00014384015917439554,B05_N-O_
0.00014354631724684746,CATS3D_02_DN
0.0001428261473121658,CATS2D_07_DN
0.00014280453161018945,nR12
0.0001424779195047435,Cl-090
0.0001423525665355002,B02_N-Cl_
0.00014228474220965496,s2_phRelSize
0.0001413629596680323,F06_C-Cl_
0.00014123495207964202,CATS3D_07_DD
0.00013949772188398204,F-084
0.0001391342484412394,B04_C-O_
0.00013867799811580195,RDF155v
0.00013797851238891878,B02_O-O_
0.00013703964533525983,B02_F-F_
0.00013634999180388974,RDF155s
0.00013390427629373928,nN-N
0.00013369089528748448,Eig14_EA(dm)
0.0001335402861042674,B03_N-F_
0.00013296385726608092,nThiazoles
0.0001314553576917595,MDEO-22
0.0001296483864358207,C-042
0.00012900419663616612,B06_C-Cl_
0.00012705195779103403,F08_N-O_
0.00012572908688192086,CATS3D_02_DD
0.00012571023425846808,B02_C-O_
0.00012554558278818942,nPO4
0.0001251900442063712,nArC=N
0.00012462879285840434,CATS3D_08_NL
0.00012389329411153046,CATS2D_07_NL
0.0001237718050318108,CATS3D_04_DN
0.00012194423713553187,CATS3D_14_DL
0.00011910222204638926,CATS2D_03_DD
0.00011734119864546924,B06_N-F_
0.00011709387202289177,nFuranes
0.00011338191599117503,F07_O-F_
0.00011214839318205642,T(F..F)
0.00011155542236583332,RDF155u
0.00011150783028998148,CATS2D_02_PN
0.00011080735844093867,Hypertens-80
0.00011043403218264138,CATS3D_04_DP
0.00010977139627468519,B02_C-C_
0.0001090061729105131,CATS3D_17_AL
0.0001082792436310499,F04_N-Cl_
0.00010813057698960864,F06_N-F_
0.0001076025760145223,nImidazoles
0.00010652093843833667,RDF145m
0.00010359639422084308,CATS3D_14_LL
0.00010227268258117695,RDF145s
0.00010181095827321026,CATS2D_08_NL
0.00010097526417391235,CATS2D_06_NL
0.00010038329882346512,CATS3D_13_DL
9.832578406576642e-05,CATS2D_05_DP
9.829622140784752e-05,B03_S-S_
9.786079370641278e-05,B07_N-O_
9.689036495529678e-05,Inflammat-50
9.539190391281041e-05,D/Dtr08
9.412057185367399e-05,CATS2D_01_AP
9.349837815635514e-05,SHED_PN
9.098387306839156e-05,CATS3D_13_AL
8.653634253082654e-05,nPyrroles
8.635999458457715e-05,Eig13_EA(dm)
8.561824089687956e-05,CATS2D_03_DP
8.457604700286395e-05,C-037
8.360979720413321e-05,CATS3D_09_DA
8.288697755323406e-05,nCRX3
8.147018332849083e-05,T(S..S)
7.921040662350883e-05,CATS3D_11_AL
7.892220553121566e-05,CATS2D_09_DD
7.852014351534826e-05,n135-Triazines
7.63153519250118e-05,nPyrrolidines
7.593625583142886e-05,O-059
7.524436243518e-05,CATS2D_09_NL
7.401994738458728e-05,C-044
7.333305335294757e-05,P_VSA_p_4
7.27846823984294e-05,nROR
7.23461551885802e-05,CATS2D_04_NN
7.105749504814962e-05,B08_C-F_
7.047606423863505e-05,nR08
6.929885887061398e-05,F07_N-O_
6.44220552203233e-05,B07_N-S_
6.441716180986908e-05,C-009
6.33140598928562e-05,B02_N-P_
6.283137497347525e-05,B08_C-S_
6.1954125792085e-05,CATS2D_01_DA
6.114586363775767e-05,nN=C-N_
6.1003834793900644e-05,CATS3D_13_DA
5.9498715875076414e-05,F09_N-O_
5.756045398708409e-05,F05_N-N_
5.7000343568538585e-05,CATS3D_05_DD
5.419391475338056e-05,C-007
5.317108468340117e-05,F07_C-Cl_
5.2863589575847024e-05,B10_N-O_
5.098034077588116e-05,nOHs
5.096138557858143e-05,nArOCON
4.944785640573749e-05,nRCONHR
4.9156341514853616e-05,B07_C-Cl_
4.719225270357828e-05,F07_N-S_
4.6961176090738365e-05,CATS3D_03_AN
4.600752123509139e-05,CATS3D_10_DD
4.514792049636764e-05,T(N..Cl)
4.488880798207783e-05,SaaS
4.391274331985372e-05,CATS3D_11_DD
4.372155133904473e-05,T(S..Cl)
4.319663886122869e-05,B04_O-Cl_
4.009180196791198e-05,B06_O-Cl_
3.968182838982369e-05,B05_N-N_
3.9207420785869005e-05,nLevel10
3.867756037278327e-05,CATS3D_07_DP
3.755486964303116e-05,C-019
3.679389591709554e-05,B09_C-S_
3.523227634819761e-05,F09_C-Cl_
3.505903021776672e-05,CATS3D_13_DD
3.405948419618041e-05,B05_O-S_
3.256156645203765e-05,B05_C-Cl_
3.2511753856901675e-05,H-053
3.16803043830671e-05,nArNHR
2.8877978336954782e-05,B03_O-S_
2.7202414936510117e-05,nBridgeHead
2.702030039552163e-05,CATS3D_06_AN
2.6770813474483652e-05,nRCONR2
2.5185059921606963e-05,CATS3D_06_DN
2.488640398507896e-05,nArNHO
